 ,Label,Area,X,Y,Slice
924,MASK_c1.avi:36.96 s,146736,790.6111,627.2325,924
925,MASK_c1.avi:37.00 s,146736,790.6111,627.2325,925
926,MASK_c1.avi:37.04 s,146736,790.6111,627.2325,926
927,MASK_c1.avi:37.08 s,146718,790.6190,627.2475,927
928,MASK_c1.avi:37.12 s,146718,790.6190,627.2475,928
929,MASK_c1.avi:37.16 s,146718,790.6190,627.2475,929
930,MASK_c1.avi:37.20 s,146718,790.6190,627.2475,930
931,MASK_c1.avi:37.24 s,146700,790.6143,627.1832,931
932,MASK_c1.avi:37.28 s,146700,790.6143,627.1832,932
933,MASK_c1.avi:37.32 s,146700,790.6143,627.1832,933
934,MASK_c1.avi:37.36 s,146700,790.6143,627.1832,934
935,MASK_c1.avi:37.40 s,146695,790.6223,627.1867,935
936,MASK_c1.avi:37.44 s,146695,790.6223,627.1867,936
937,MASK_c1.avi:37.48 s,146695,790.6223,627.1867,937
938,MASK_c1.avi:37.52 s,146694,790.6265,627.2064,938
939,MASK_c1.avi:37.56 s,146694,790.6265,627.2064,939
940,MASK_c1.avi:37.60 s,146694,790.6265,627.2064,940
941,MASK_c1.avi:37.64 s,146694,790.6265,627.2064,941
942,MASK_c1.avi:37.68 s,146694,790.6265,627.2064,942
943,MASK_c1.avi:37.72 s,146687,790.6386,627.2209,943
944,MASK_c1.avi:37.76 s,146687,790.6386,627.2209,944
945,MASK_c1.avi:37.80 s,146687,790.6386,627.2209,945
946,MASK_c1.avi:37.84 s,146687,790.6386,627.2209,946
947,MASK_c1.avi:37.88 s,146688,790.6274,627.2338,947
948,MASK_c1.avi:37.92 s,146688,790.6274,627.2338,948
949,MASK_c1.avi:37.96 s,146688,790.6274,627.2338,949
950,MASK_c1.avi:38.00 s,146688,790.6274,627.2338,950
951,MASK_c1.avi:38.04 s,146688,790.6274,627.2338,951
952,MASK_c1.avi:38.08 s,146686,790.6315,627.2166,952
953,MASK_c1.avi:38.12 s,146686,790.6315,627.2166,953
954,MASK_c1.avi:38.16 s,146693,790.6058,627.2488,954
955,MASK_c1.avi:38.20 s,146693,790.6058,627.2488,955
956,MASK_c1.avi:38.24 s,146693,790.6058,627.2488,956
957,MASK_c1.avi:38.28 s,146693,790.6058,627.2488,957
958,MASK_c1.avi:38.32 s,146718,790.6175,627.2235,958
959,MASK_c1.avi:38.36 s,146718,790.6175,627.2235,959
960,MASK_c1.avi:38.40 s,146718,790.6175,627.2235,960
961,MASK_c1.avi:38.44 s,146718,790.6175,627.2235,961
962,MASK_c1.avi:38.48 s,146718,790.6175,627.2235,962
963,MASK_c1.avi:38.52 s,146677,790.6042,627.2174,963
964,MASK_c1.avi:38.56 s,146677,790.6042,627.2174,964
965,MASK_c1.avi:38.60 s,146677,790.6042,627.2174,965
966,MASK_c1.avi:38.64 s,146677,790.6042,627.2174,966
967,MASK_c1.avi:38.68 s,146655,790.6213,627.2194,967
968,MASK_c1.avi:38.72 s,146655,790.6213,627.2194,968
969,MASK_c1.avi:38.76 s,146655,790.6213,627.2194,969
970,MASK_c1.avi:38.80 s,146655,790.6213,627.2194,970
971,MASK_c1.avi:38.84 s,146655,790.6213,627.2194,971
972,MASK_c1.avi:38.88 s,146706,790.6273,627.2424,972
973,MASK_c1.avi:38.92 s,146706,790.6273,627.2424,973
974,MASK_c1.avi:38.96 s,146706,790.6273,627.2424,974
975,MASK_c1.avi:39.00 s,146706,790.6273,627.2424,975
976,MASK_c1.avi:39.04 s,146686,790.6544,627.2101,976
977,MASK_c1.avi:39.08 s,146686,790.6544,627.2101,977
978,MASK_c1.avi:39.12 s,146700,790.6704,627.1957,978
979,MASK_c1.avi:39.16 s,146700,790.6704,627.1957,979
980,MASK_c1.avi:39.20 s,146700,790.6704,627.1957,980
981,MASK_c1.avi:39.24 s,146700,790.6704,627.1957,981
982,MASK_c1.avi:39.28 s,146719,790.6857,627.2114,982
983,MASK_c1.avi:39.32 s,146719,790.6857,627.2114,983
984,MASK_c1.avi:39.36 s,146719,790.6857,627.2114,984
985,MASK_c1.avi:39.40 s,146719,790.6857,627.2114,985
986,MASK_c1.avi:39.44 s,146719,790.6857,627.2114,986
987,MASK_c1.avi:39.48 s,146718,790.7040,627.2320,987
988,MASK_c1.avi:39.52 s,146718,790.7040,627.2320,988
989,MASK_c1.avi:39.56 s,146718,790.7040,627.2320,989
990,MASK_c1.avi:39.60 s,146718,790.7040,627.2320,990
991,MASK_c1.avi:39.64 s,146726,790.6858,627.2170,991
992,MASK_c1.avi:39.68 s,146726,790.6858,627.2170,992
993,MASK_c1.avi:39.72 s,146726,790.6858,627.2170,993
994,MASK_c1.avi:39.76 s,146703,790.6835,627.2428,994
995,MASK_c1.avi:39.80 s,146703,790.6835,627.2428,995
996,MASK_c1.avi:39.84 s,146703,790.6835,627.2428,996
997,MASK_c1.avi:39.88 s,146703,790.6835,627.2428,997
998,MASK_c1.avi:39.92 s,146703,790.6835,627.2428,998
999,MASK_c1.avi:39.96 s,146702,790.6248,627.2477,999
1000,MASK_c1.avi:40.00 s,146702,790.6248,627.2477,1000
1001,MASK_c1.avi:40.04 s,146702,790.6248,627.2477,1001
1002,MASK_c1.avi:40.08 s,146702,790.6248,627.2477,1002
1003,MASK_c1.avi:40.12 s,146723,790.6385,627.2642,1003
1004,MASK_c1.avi:40.16 s,146723,790.6385,627.2642,1004
1005,MASK_c1.avi:40.20 s,146723,790.6385,627.2642,1005
1006,MASK_c1.avi:40.24 s,146723,790.6385,627.2642,1006
1007,MASK_c1.avi:40.28 s,146723,790.6385,627.2642,1007
1008,MASK_c1.avi:40.32 s,146693,790.6534,627.2260,1008
1009,MASK_c1.avi:40.36 s,146693,790.6534,627.2260,1009
1010,MASK_c1.avi:40.40 s,146693,790.6534,627.2260,1010
1011,MASK_c1.avi:40.44 s,146693,790.6534,627.2260,1011
1012,MASK_c1.avi:40.48 s,146701,790.6790,627.2054,1012
1013,MASK_c1.avi:40.52 s,146701,790.6790,627.2054,1013
1014,MASK_c1.avi:40.56 s,146707,790.6645,627.1997,1014
1015,MASK_c1.avi:40.60 s,146707,790.6645,627.1997,1015
1016,MASK_c1.avi:40.64 s,146707,790.6645,627.1997,1016
1017,MASK_c1.avi:40.68 s,146707,790.6645,627.1997,1017
1018,MASK_c1.avi:40.72 s,146707,790.6645,627.1997,1018
1019,MASK_c1.avi:40.76 s,146738,790.6738,627.1911,1019
1020,MASK_c1.avi:40.80 s,146738,790.6738,627.1911,1020
1021,MASK_c1.avi:40.84 s,146738,790.6738,627.1911,1021
1022,MASK_c1.avi:40.88 s,146738,790.6738,627.1911,1022
1023,MASK_c1.avi:40.92 s,146710,790.6710,627.1804,1023
1024,MASK_c1.avi:40.96 s,146710,790.6710,627.1804,1024
1025,MASK_c1.avi:41.00 s,146710,790.6710,627.1804,1025
1026,MASK_c1.avi:41.04 s,146710,790.6710,627.1804,1026
1027,MASK_c1.avi:41.08 s,146710,790.6710,627.1804,1027
1028,MASK_c1.avi:41.12 s,146711,790.6686,627.1925,1028
1029,MASK_c1.avi:41.16 s,146711,790.6686,627.1925,1029
1030,MASK_c1.avi:41.20 s,146711,790.6686,627.1925,1030
1031,MASK_c1.avi:41.24 s,146730,790.6304,627.2025,1031
1032,MASK_c1.avi:41.28 s,146730,790.6304,627.2025,1032
1033,MASK_c1.avi:41.32 s,146730,790.6304,627.2025,1033
1034,MASK_c1.avi:41.36 s,146730,790.6304,627.2025,1034
1035,MASK_c1.avi:41.40 s,146731,790.6268,627.2002,1035
1036,MASK_c1.avi:41.44 s,146731,790.6268,627.2002,1036
1037,MASK_c1.avi:41.48 s,146731,790.6268,627.2002,1037
1038,MASK_c1.avi:41.52 s,146731,790.6268,627.2002,1038
1039,MASK_c1.avi:41.56 s,146660,790.6000,627.1863,1039
1040,MASK_c1.avi:41.60 s,146660,790.6000,627.1863,1040
1041,MASK_c1.avi:41.64 s,146660,790.6000,627.1863,1041
1042,MASK_c1.avi:41.68 s,146660,790.6000,627.1863,1042
1043,MASK_c1.avi:41.72 s,146679,790.6302,627.2160,1043
1044,MASK_c1.avi:41.76 s,146679,790.6302,627.2160,1044
1045,MASK_c1.avi:41.80 s,146679,790.6302,627.2160,1045
1046,MASK_c1.avi:41.84 s,146679,790.6302,627.2160,1046
1047,MASK_c1.avi:41.88 s,146689,790.6241,627.2319,1047
1048,MASK_c1.avi:41.92 s,146689,790.6241,627.2319,1048
1049,MASK_c1.avi:41.96 s,146689,790.6241,627.2319,1049
1050,MASK_c1.avi:42.00 s,146689,790.6241,627.2319,1050
1051,MASK_c1.avi:42.04 s,146689,790.6241,627.2319,1051
1052,MASK_c1.avi:42.08 s,146683,790.6086,627.2391,1052
1053,MASK_c1.avi:42.12 s,146683,790.6086,627.2391,1053
1054,MASK_c1.avi:42.16 s,146683,790.6086,627.2391,1054
1055,MASK_c1.avi:42.20 s,146683,790.6086,627.2391,1055
1056,MASK_c1.avi:42.24 s,146710,790.6146,627.2283,1056
1057,MASK_c1.avi:42.28 s,146710,790.6146,627.2283,1057
1058,MASK_c1.avi:42.32 s,146710,790.6146,627.2283,1058
1059,MASK_c1.avi:42.36 s,146710,790.6146,627.2283,1059
1060,MASK_c1.avi:42.40 s,146730,790.6213,627.2608,1060
1061,MASK_c1.avi:42.44 s,146730,790.6213,627.2608,1061
1062,MASK_c1.avi:42.48 s,146730,790.6213,627.2608,1062
1063,MASK_c1.avi:42.52 s,146754,790.6263,627.2245,1063
1064,MASK_c1.avi:42.56 s,146754,790.6263,627.2245,1064
1065,MASK_c1.avi:42.60 s,146754,790.6263,627.2245,1065
1066,MASK_c1.avi:42.64 s,146754,790.6263,627.2245,1066
1067,MASK_c1.avi:42.68 s,146754,790.6263,627.2245,1067
1068,MASK_c1.avi:42.72 s,146743,790.6390,627.2440,1068
1069,MASK_c1.avi:42.76 s,146743,790.6390,627.2440,1069
1070,MASK_c1.avi:42.80 s,146743,790.6390,627.2440,1070
1071,MASK_c1.avi:42.84 s,146726,790.6390,627.2354,1071
1072,MASK_c1.avi:42.88 s,146726,790.6390,627.2354,1072
1073,MASK_c1.avi:42.92 s,146726,790.6390,627.2354,1073
1074,MASK_c1.avi:42.96 s,146726,790.6390,627.2354,1074
1075,MASK_c1.avi:43.00 s,146724,790.6302,627.2469,1075
1076,MASK_c1.avi:43.04 s,146724,790.6302,627.2469,1076
1077,MASK_c1.avi:43.08 s,146724,790.6302,627.2469,1077
1078,MASK_c1.avi:43.12 s,146724,790.6302,627.2469,1078
1079,MASK_c1.avi:43.16 s,146694,790.6344,627.2092,1079
1080,MASK_c1.avi:43.20 s,146694,790.6344,627.2092,1080
1081,MASK_c1.avi:43.24 s,146694,790.6344,627.2092,1081
1082,MASK_c1.avi:43.28 s,146694,790.6344,627.2092,1082
1083,MASK_c1.avi:43.32 s,146723,790.6477,627.2067,1083
1084,MASK_c1.avi:43.36 s,146723,790.6477,627.2067,1084
1085,MASK_c1.avi:43.40 s,146723,790.6477,627.2067,1085
1086,MASK_c1.avi:43.44 s,146723,790.6477,627.2067,1086
1087,MASK_c1.avi:43.48 s,146723,790.6477,627.2067,1087
1088,MASK_c1.avi:43.52 s,146732,790.6484,627.2274,1088
1089,MASK_c1.avi:43.56 s,146732,790.6484,627.2274,1089
1090,MASK_c1.avi:43.60 s,146732,790.6484,627.2274,1090
1091,MASK_c1.avi:43.64 s,146734,790.6616,627.2188,1091
1092,MASK_c1.avi:43.68 s,146734,790.6616,627.2188,1092
1093,MASK_c1.avi:43.72 s,146734,790.6616,627.2188,1093
1094,MASK_c1.avi:43.76 s,146734,790.6616,627.2188,1094
1095,MASK_c1.avi:43.80 s,146733,790.6337,627.1937,1095
1096,MASK_c1.avi:43.84 s,146733,790.6337,627.1937,1096
1097,MASK_c1.avi:43.88 s,146733,790.6337,627.1937,1097
1098,MASK_c1.avi:43.92 s,146733,790.6337,627.1937,1098
1099,MASK_c1.avi:43.96 s,146740,790.6523,627.1841,1099
1100,MASK_c1.avi:44.00 s,146740,790.6523,627.1841,1100
1101,MASK_c1.avi:44.04 s,146740,790.6523,627.1841,1101
1102,MASK_c1.avi:44.08 s,146740,790.6523,627.1841,1102
1103,MASK_c1.avi:44.12 s,146711,790.6387,627.2026,1103
1104,MASK_c1.avi:44.16 s,146711,790.6387,627.2026,1104
1105,MASK_c1.avi:44.20 s,146711,790.6387,627.2026,1105
1106,MASK_c1.avi:44.24 s,146711,790.6387,627.2026,1106
1107,MASK_c1.avi:44.28 s,146711,790.6387,627.2026,1107
1108,MASK_c1.avi:44.32 s,146711,790.6387,627.2026,1108
1109,MASK_c1.avi:44.36 s,146744,790.6078,627.1951,1109
1110,MASK_c1.avi:44.40 s,146744,790.6078,627.1951,1110
1111,MASK_c1.avi:44.44 s,146744,790.6078,627.1951,1111
1112,MASK_c1.avi:44.48 s,146720,790.6544,627.2110,1112
1113,MASK_c1.avi:44.52 s,146720,790.6544,627.2110,1113
1114,MASK_c1.avi:44.56 s,146720,790.6544,627.2110,1114
1115,MASK_c1.avi:44.60 s,146720,790.6544,627.2110,1115
1116,MASK_c1.avi:44.64 s,146725,790.6212,627.2375,1116
1117,MASK_c1.avi:44.68 s,146725,790.6212,627.2375,1117
1118,MASK_c1.avi:44.72 s,146725,790.6212,627.2375,1118
1119,MASK_c1.avi:44.76 s,146725,790.6212,627.2375,1119
1120,MASK_c1.avi:44.80 s,146704,790.6401,627.2159,1120
1121,MASK_c1.avi:44.84 s,146704,790.6401,627.2159,1121
1122,MASK_c1.avi:44.88 s,146704,790.6401,627.2159,1122
1123,MASK_c1.avi:44.92 s,146704,790.6401,627.2159,1123
1124,MASK_c1.avi:44.96 s,146705,790.6535,627.1808,1124
1125,MASK_c1.avi:45.00 s,146705,790.6535,627.1808,1125
1126,MASK_c1.avi:45.04 s,146705,790.6535,627.1808,1126
1127,MASK_c1.avi:45.08 s,146704,790.6574,627.1680,1127
1128,MASK_c1.avi:45.12 s,146704,790.6574,627.1680,1128
1129,MASK_c1.avi:45.16 s,146704,790.6574,627.1680,1129
1130,MASK_c1.avi:45.20 s,146704,790.6574,627.1680,1130
1131,MASK_c1.avi:45.24 s,146704,790.6574,627.1680,1131
1132,MASK_c1.avi:45.28 s,146700,790.6345,627.1782,1132
1133,MASK_c1.avi:45.32 s,146700,790.6345,627.1782,1133
1134,MASK_c1.avi:45.36 s,146700,790.6345,627.1782,1134
1135,MASK_c1.avi:45.40 s,146680,790.6410,627.1591,1135
1136,MASK_c1.avi:45.44 s,146680,790.6410,627.1591,1136
1137,MASK_c1.avi:45.48 s,146680,790.6410,627.1591,1137
1138,MASK_c1.avi:45.52 s,146680,790.6410,627.1591,1138
1139,MASK_c1.avi:45.56 s,146704,790.6367,627.1526,1139
1140,MASK_c1.avi:45.60 s,146704,790.6367,627.1526,1140
1141,MASK_c1.avi:45.64 s,146704,790.6367,627.1526,1141
1142,MASK_c1.avi:45.68 s,146704,790.6367,627.1526,1142
1143,MASK_c1.avi:45.72 s,146714,790.6397,627.1453,1143
1144,MASK_c1.avi:45.76 s,146714,790.6397,627.1453,1144
1145,MASK_c1.avi:45.80 s,146714,790.6397,627.1453,1145
1146,MASK_c1.avi:45.84 s,146714,790.6397,627.1453,1146
1147,MASK_c1.avi:45.88 s,146711,790.6333,627.1637,1147
1148,MASK_c1.avi:45.92 s,146711,790.6333,627.1637,1148
1149,MASK_c1.avi:45.96 s,146711,790.6333,627.1637,1149
1150,MASK_c1.avi:46.00 s,146711,790.6333,627.1637,1150
1151,MASK_c1.avi:46.04 s,146712,790.6433,627.2024,1151
1152,MASK_c1.avi:46.08 s,146712,790.6433,627.2024,1152
1153,MASK_c1.avi:46.12 s,146712,790.6433,627.2024,1153
1154,MASK_c1.avi:46.16 s,146712,790.6433,627.2024,1154
1155,MASK_c1.avi:46.20 s,146712,790.6433,627.2024,1155
1156,MASK_c1.avi:46.24 s,146703,790.6347,627.2412,1156
1157,MASK_c1.avi:46.28 s,146703,790.6347,627.2412,1157
1158,MASK_c1.avi:46.32 s,146703,790.6347,627.2412,1158
1159,MASK_c1.avi:46.36 s,146682,790.6353,627.2122,1159
1160,MASK_c1.avi:46.40 s,146682,790.6353,627.2122,1160
1161,MASK_c1.avi:46.44 s,146682,790.6353,627.2122,1161
1162,MASK_c1.avi:46.48 s,146682,790.6353,627.2122,1162
1163,MASK_c1.avi:46.52 s,146682,790.6353,627.2122,1163
1164,MASK_c1.avi:46.56 s,146687,790.6724,627.2075,1164
1165,MASK_c1.avi:46.60 s,146687,790.6724,627.2075,1165
1166,MASK_c1.avi:46.64 s,146687,790.6724,627.2075,1166
1167,MASK_c1.avi:46.68 s,146686,790.6485,627.1949,1167
1168,MASK_c1.avi:46.72 s,146686,790.6485,627.1949,1168
1169,MASK_c1.avi:46.76 s,146686,790.6485,627.1949,1169
1170,MASK_c1.avi:46.80 s,146686,790.6485,627.1949,1170
1171,MASK_c1.avi:46.84 s,146686,790.6485,627.1949,1171
1172,MASK_c1.avi:46.88 s,146687,790.6590,627.1926,1172
1173,MASK_c1.avi:46.92 s,146687,790.6590,627.1926,1173
1174,MASK_c1.avi:46.96 s,146687,790.6590,627.1926,1174
1175,MASK_c1.avi:47.00 s,146687,790.6590,627.1926,1175
1176,MASK_c1.avi:47.04 s,146711,790.6454,627.1750,1176
1177,MASK_c1.avi:47.08 s,146711,790.6454,627.1750,1177
1178,MASK_c1.avi:47.12 s,146711,790.6454,627.1750,1178
1179,MASK_c1.avi:47.16 s,146711,790.6454,627.1750,1179
1180,MASK_c1.avi:47.20 s,146727,790.6265,627.1964,1180
1181,MASK_c1.avi:47.24 s,146727,790.6265,627.1964,1181
1182,MASK_c1.avi:47.28 s,146727,790.6265,627.1964,1182
1183,MASK_c1.avi:47.32 s,146712,790.6345,627.1738,1183
1184,MASK_c1.avi:47.36 s,146712,790.6345,627.1738,1184
1185,MASK_c1.avi:47.40 s,146712,790.6345,627.1738,1185
1186,MASK_c1.avi:47.44 s,146712,790.6345,627.1738,1186
1187,MASK_c1.avi:47.48 s,146712,790.6345,627.1738,1187
1188,MASK_c1.avi:47.52 s,146690,790.6420,627.1725,1188
1189,MASK_c1.avi:47.56 s,146690,790.6420,627.1725,1189
1190,MASK_c1.avi:47.60 s,146690,790.6420,627.1725,1190
1191,MASK_c1.avi:47.64 s,146690,790.6420,627.1725,1191
1192,MASK_c1.avi:47.68 s,146721,790.6677,627.1987,1192
1193,MASK_c1.avi:47.72 s,146721,790.6677,627.1987,1193
1194,MASK_c1.avi:47.76 s,146721,790.6677,627.1987,1194
1195,MASK_c1.avi:47.80 s,146703,790.6785,627.1922,1195
1196,MASK_c1.avi:47.84 s,146703,790.6785,627.1922,1196
1197,MASK_c1.avi:47.88 s,146703,790.6785,627.1922,1197
1198,MASK_c1.avi:47.92 s,146703,790.6785,627.1922,1198
1199,MASK_c1.avi:47.96 s,146679,790.6500,627.1997,1199
1200,MASK_c1.avi:48.00 s,146679,790.6500,627.1997,1200
1201,MASK_c1.avi:48.04 s,146679,790.6500,627.1997,1201
1202,MASK_c1.avi:48.08 s,146679,790.6500,627.1997,1202
1203,MASK_c1.avi:48.12 s,146679,790.6500,627.1997,1203
1204,MASK_c1.avi:48.16 s,146702,790.6356,627.2422,1204
1205,MASK_c1.avi:48.20 s,146702,790.6356,627.2422,1205
1206,MASK_c1.avi:48.24 s,146702,790.6356,627.2422,1206
1207,MASK_c1.avi:48.28 s,146702,790.6356,627.2422,1207
1208,MASK_c1.avi:48.32 s,146684,790.6246,627.2208,1208
1209,MASK_c1.avi:48.36 s,146684,790.6246,627.2208,1209
1210,MASK_c1.avi:48.40 s,146684,790.6246,627.2208,1210
1211,MASK_c1.avi:48.44 s,146706,790.5988,627.2171,1211
1212,MASK_c1.avi:48.48 s,146706,790.5988,627.2171,1212
1213,MASK_c1.avi:48.52 s,146706,790.5988,627.2171,1213
1214,MASK_c1.avi:48.56 s,146706,790.5988,627.2171,1214
1215,MASK_c1.avi:48.60 s,146706,790.5988,627.2171,1215
1216,MASK_c1.avi:48.64 s,146686,790.6409,627.1815,1216
1217,MASK_c1.avi:48.68 s,146686,790.6409,627.1815,1217
1218,MASK_c1.avi:48.72 s,146686,790.6409,627.1815,1218
1219,MASK_c1.avi:48.76 s,146691,790.6509,627.1979,1219
1220,MASK_c1.avi:48.80 s,146691,790.6509,627.1979,1220
1221,MASK_c1.avi:48.84 s,146691,790.6509,627.1979,1221
1222,MASK_c1.avi:48.88 s,146691,790.6509,627.1979,1222
1223,MASK_c1.avi:48.92 s,146691,790.6509,627.1979,1223
1224,MASK_c1.avi:48.96 s,146689,790.6369,627.1875,1224
1225,MASK_c1.avi:49.00 s,146689,790.6369,627.1875,1225
1226,MASK_c1.avi:49.04 s,146689,790.6369,627.1875,1226
1227,MASK_c1.avi:49.08 s,146689,790.6369,627.1875,1227
1228,MASK_c1.avi:49.12 s,146680,790.6535,627.2069,1228
1229,MASK_c1.avi:49.16 s,146680,790.6535,627.2069,1229
1230,MASK_c1.avi:49.20 s,146680,790.6535,627.2069,1230
1231,MASK_c1.avi:49.24 s,146680,790.6535,627.2069,1231
1232,MASK_c1.avi:49.28 s,146682,790.6224,627.2212,1232
1233,MASK_c1.avi:49.32 s,146682,790.6224,627.2212,1233
1234,MASK_c1.avi:49.36 s,146682,790.6224,627.2212,1234
1235,MASK_c1.avi:49.40 s,146682,790.6224,627.2212,1235
1236,MASK_c1.avi:49.44 s,146717,790.6072,627.2580,1236
1237,MASK_c1.avi:49.48 s,146717,790.6072,627.2580,1237
1238,MASK_c1.avi:49.52 s,146717,790.6072,627.2580,1238
1239,MASK_c1.avi:49.56 s,146723,790.6081,627.2502,1239
1240,MASK_c1.avi:49.60 s,146723,790.6081,627.2502,1240
1241,MASK_c1.avi:49.64 s,146723,790.6081,627.2502,1241
1242,MASK_c1.avi:49.68 s,146723,790.6081,627.2502,1242
1243,MASK_c1.avi:49.72 s,146723,790.6081,627.2502,1243
1244,MASK_c1.avi:49.76 s,146717,790.6453,627.2222,1244
1245,MASK_c1.avi:49.80 s,146717,790.6453,627.2222,1245
1246,MASK_c1.avi:49.84 s,146717,790.6453,627.2222,1246
1247,MASK_c1.avi:49.88 s,146717,790.6453,627.2222,1247
1248,MASK_c1.avi:49.92 s,146687,790.6378,627.2157,1248
1249,MASK_c1.avi:49.96 s,146687,790.6378,627.2157,1249
1250,MASK_c1.avi:50.00 s,146687,790.6378,627.2157,1250
1251,MASK_c1.avi:50.04 s,146687,790.6378,627.2157,1251
1252,MASK_c1.avi:50.08 s,146711,790.6697,627.1955,1252
1253,MASK_c1.avi:50.12 s,146711,790.6697,627.1955,1253
1254,MASK_c1.avi:50.16 s,146711,790.6697,627.1955,1254
1255,MASK_c1.avi:50.20 s,146711,790.6697,627.1955,1255
1256,MASK_c1.avi:50.24 s,146711,790.6697,627.1955,1256
1257,MASK_c1.avi:50.28 s,146691,790.6377,627.2033,1257
1258,MASK_c1.avi:50.32 s,146691,790.6377,627.2033,1258
1259,MASK_c1.avi:50.36 s,146691,790.6377,627.2033,1259
1260,MASK_c1.avi:50.40 s,146677,790.6214,627.2104,1260
1261,MASK_c1.avi:50.44 s,146677,790.6214,627.2104,1261
1262,MASK_c1.avi:50.48 s,146677,790.6214,627.2104,1262
1263,MASK_c1.avi:50.52 s,146677,790.6214,627.2104,1263
1264,MASK_c1.avi:50.56 s,146658,790.6275,627.2413,1264
1265,MASK_c1.avi:50.60 s,146658,790.6275,627.2413,1265
1266,MASK_c1.avi:50.64 s,146658,790.6275,627.2413,1266
1267,MASK_c1.avi:50.68 s,146658,790.6275,627.2413,1267
1268,MASK_c1.avi:50.72 s,146671,790.6441,627.2263,1268
1269,MASK_c1.avi:50.76 s,146671,790.6441,627.2263,1269
1270,MASK_c1.avi:50.80 s,146671,790.6441,627.2263,1270
1271,MASK_c1.avi:50.84 s,146671,790.6441,627.2263,1271
1272,MASK_c1.avi:50.88 s,146684,790.6147,627.2131,1272
1273,MASK_c1.avi:50.92 s,146684,790.6147,627.2131,1273
1274,MASK_c1.avi:50.96 s,146684,790.6147,627.2131,1274
1275,MASK_c1.avi:51.00 s,146654,790.6670,627.1974,1275
1276,MASK_c1.avi:51.04 s,146654,790.6670,627.1974,1276
1277,MASK_c1.avi:51.08 s,146654,790.6670,627.1974,1277
1278,MASK_c1.avi:51.12 s,146654,790.6670,627.1974,1278
1279,MASK_c1.avi:51.16 s,146654,790.6670,627.1974,1279
1280,MASK_c1.avi:51.20 s,146654,790.6670,627.1974,1280
1281,MASK_c1.avi:51.24 s,146704,790.6408,627.2023,1281
1282,MASK_c1.avi:51.28 s,146704,790.6408,627.2023,1282
1283,MASK_c1.avi:51.32 s,146704,790.6408,627.2023,1283
1284,MASK_c1.avi:51.36 s,146683,790.6366,627.1908,1284
1285,MASK_c1.avi:51.40 s,146683,790.6366,627.1908,1285
1286,MASK_c1.avi:51.44 s,146683,790.6366,627.1908,1286
1287,MASK_c1.avi:51.48 s,146683,790.6366,627.1908,1287
1288,MASK_c1.avi:51.52 s,146685,790.6325,627.1626,1288
1289,MASK_c1.avi:51.56 s,146685,790.6325,627.1626,1289
1290,MASK_c1.avi:51.60 s,146685,790.6325,627.1626,1290
1291,MASK_c1.avi:51.64 s,146685,790.6325,627.1626,1291
1292,MASK_c1.avi:51.68 s,146702,790.6417,627.2030,1292
1293,MASK_c1.avi:51.72 s,146702,790.6417,627.2030,1293
1294,MASK_c1.avi:51.76 s,146702,790.6417,627.2030,1294
1295,MASK_c1.avi:51.80 s,146722,790.6673,627.1930,1295
1296,MASK_c1.avi:51.84 s,146722,790.6673,627.1930,1296
1297,MASK_c1.avi:51.88 s,146722,790.6673,627.1930,1297
1298,MASK_c1.avi:51.92 s,146722,790.6673,627.1930,1298
1299,MASK_c1.avi:51.96 s,146722,790.6673,627.1930,1299
1300,MASK_c1.avi:52.00 s,146754,790.6599,627.1686,1300
1301,MASK_c1.avi:52.04 s,146754,790.6599,627.1686,1301
1302,MASK_c1.avi:52.08 s,146754,790.6599,627.1686,1302
1303,MASK_c1.avi:52.12 s,146754,790.6599,627.1686,1303
1304,MASK_c1.avi:52.16 s,146772,790.6307,627.1877,1304
1305,MASK_c1.avi:52.20 s,146772,790.6307,627.1877,1305
1306,MASK_c1.avi:52.24 s,146772,790.6307,627.1877,1306
1307,MASK_c1.avi:52.28 s,146772,790.6307,627.1877,1307
1308,MASK_c1.avi:52.32 s,146758,790.6098,627.1739,1308
1309,MASK_c1.avi:52.36 s,146758,790.6098,627.1739,1309
1310,MASK_c1.avi:52.40 s,146758,790.6098,627.1739,1310
1311,MASK_c1.avi:52.44 s,146758,790.6098,627.1739,1311
1312,MASK_c1.avi:52.48 s,146758,790.6098,627.1739,1312
1313,MASK_c1.avi:52.52 s,146719,790.6553,627.1978,1313
1314,MASK_c1.avi:52.56 s,146719,790.6553,627.1978,1314
1315,MASK_c1.avi:52.60 s,146719,790.6553,627.1978,1315
1316,MASK_c1.avi:52.64 s,146719,790.6553,627.1978,1316
1317,MASK_c1.avi:52.68 s,146717,790.6267,627.2374,1317
1318,MASK_c1.avi:52.72 s,146717,790.6267,627.2374,1318
1319,MASK_c1.avi:52.76 s,146717,790.6267,627.2374,1319
1320,MASK_c1.avi:52.80 s,146728,790.6464,627.2403,1320
1321,MASK_c1.avi:52.84 s,146728,790.6464,627.2403,1321
1322,MASK_c1.avi:52.88 s,146728,790.6464,627.2403,1322
1323,MASK_c1.avi:52.92 s,146727,790.6644,627.2389,1323
1324,MASK_c1.avi:52.96 s,146727,790.6644,627.2389,1324
1325,MASK_c1.avi:53.00 s,146727,790.6644,627.2389,1325
1326,MASK_c1.avi:53.04 s,146727,790.6644,627.2389,1326
