 ,Label,Area,X,Y,Slice
3467,MASK_c9.avi:138.68 s,163040,624.1516,573.0682,3467
3468,MASK_c9.avi:138.72 s,163040,624.1516,573.0682,3468
3469,MASK_c9.avi:138.76 s,163040,624.1516,573.0682,3469
3470,MASK_c9.avi:138.80 s,163051,624.2034,573.0867,3470
3471,MASK_c9.avi:138.84 s,163051,624.2034,573.0867,3471
3472,MASK_c9.avi:138.88 s,163051,624.2034,573.0867,3472
3473,MASK_c9.avi:138.92 s,163051,624.2034,573.0867,3473
3474,MASK_c9.avi:138.96 s,163051,624.2034,573.0867,3474
3475,MASK_c9.avi:139.00 s,163021,624.2340,573.0580,3475
3476,MASK_c9.avi:139.04 s,163021,624.2340,573.0580,3476
3477,MASK_c9.avi:139.08 s,163021,624.2340,573.0580,3477
3478,MASK_c9.avi:139.12 s,163021,624.2340,573.0580,3478
3479,MASK_c9.avi:139.16 s,163021,624.2340,573.0580,3479
3480,MASK_c9.avi:139.20 s,163021,624.2340,573.0580,3480
3481,MASK_c9.avi:139.24 s,162996,624.1934,572.9477,3481
3482,MASK_c9.avi:139.28 s,162996,624.1934,572.9477,3482
3483,MASK_c9.avi:139.32 s,162996,624.1934,572.9477,3483
3484,MASK_c9.avi:139.36 s,162996,624.1934,572.9477,3484
3485,MASK_c9.avi:139.40 s,162996,624.1934,572.9477,3485
3486,MASK_c9.avi:139.44 s,162996,624.1934,572.9477,3486
3487,MASK_c9.avi:139.48 s,163046,624.2748,573.0431,3487
3488,MASK_c9.avi:139.52 s,163046,624.2748,573.0431,3488
3489,MASK_c9.avi:139.56 s,163046,624.2748,573.0431,3489
3490,MASK_c9.avi:139.60 s,163046,624.2748,573.0431,3490
3491,MASK_c9.avi:139.64 s,163046,624.2748,573.0431,3491
3492,MASK_c9.avi:139.68 s,162969,624.3080,572.9106,3492
3493,MASK_c9.avi:139.72 s,162969,624.3080,572.9106,3493
3494,MASK_c9.avi:139.76 s,162969,624.3080,572.9106,3494
3495,MASK_c9.avi:139.80 s,163024,624.3357,573.0044,3495
3496,MASK_c9.avi:139.84 s,163024,624.3357,573.0044,3496
3497,MASK_c9.avi:139.88 s,163024,624.3357,573.0044,3497
3498,MASK_c9.avi:139.92 s,163024,624.3357,573.0044,3498
3499,MASK_c9.avi:139.96 s,163024,624.3357,573.0044,3499
3500,MASK_c9.avi:140.00 s,163023,624.2347,573.1037,3500
3501,MASK_c9.avi:140.04 s,163023,624.2347,573.1037,3501
3502,MASK_c9.avi:140.08 s,163023,624.2347,573.1037,3502
3503,MASK_c9.avi:140.12 s,163023,624.2347,573.1037,3503
3504,MASK_c9.avi:140.16 s,163023,624.2347,573.1037,3504
3505,MASK_c9.avi:140.20 s,163036,624.2797,573.0109,3505
3506,MASK_c9.avi:140.24 s,163036,624.2797,573.0109,3506
3507,MASK_c9.avi:140.28 s,163036,624.2797,573.0109,3507
3508,MASK_c9.avi:140.32 s,163036,624.2797,573.0109,3508
3509,MASK_c9.avi:140.36 s,163036,624.2797,573.0109,3509
3510,MASK_c9.avi:140.40 s,163036,624.2797,573.0109,3510
3511,MASK_c9.avi:140.44 s,163066,624.2230,573.0227,3511
3512,MASK_c9.avi:140.48 s,163066,624.2230,573.0227,3512
3513,MASK_c9.avi:140.52 s,163066,624.2230,573.0227,3513
3514,MASK_c9.avi:140.56 s,163066,624.2230,573.0227,3514
3515,MASK_c9.avi:140.60 s,163066,624.2230,573.0227,3515
3516,MASK_c9.avi:140.64 s,163066,624.2230,573.0227,3516
3517,MASK_c9.avi:140.68 s,162936,624.2518,572.9639,3517
3518,MASK_c9.avi:140.72 s,162936,624.2518,572.9639,3518
3519,MASK_c9.avi:140.76 s,162936,624.2518,572.9639,3519
3520,MASK_c9.avi:140.80 s,163060,624.2225,573.1140,3520
3521,MASK_c9.avi:140.84 s,163060,624.2225,573.1140,3521
3522,MASK_c9.avi:140.88 s,163060,624.2225,573.1140,3522
3523,MASK_c9.avi:140.92 s,163060,624.2225,573.1140,3523
3524,MASK_c9.avi:140.96 s,163060,624.2225,573.1140,3524
3525,MASK_c9.avi:141.00 s,163051,624.2228,573.0901,3525
3526,MASK_c9.avi:141.04 s,163051,624.2228,573.0901,3526
3527,MASK_c9.avi:141.08 s,163051,624.2228,573.0901,3527
3528,MASK_c9.avi:141.12 s,163051,624.2228,573.0901,3528
3529,MASK_c9.avi:141.16 s,163051,624.2228,573.0901,3529
3530,MASK_c9.avi:141.20 s,163051,624.2228,573.0901,3530
3531,MASK_c9.avi:141.24 s,163051,624.2228,573.0901,3531
3532,MASK_c9.avi:141.28 s,162979,624.2833,573.1807,3532
3533,MASK_c9.avi:141.32 s,162979,624.2833,573.1807,3533
3534,MASK_c9.avi:141.36 s,162979,624.2833,573.1807,3534
3535,MASK_c9.avi:141.40 s,162979,624.2833,573.1807,3535
3536,MASK_c9.avi:141.44 s,162979,624.2833,573.1807,3536
3537,MASK_c9.avi:141.48 s,163042,624.1468,573.0565,3537
3538,MASK_c9.avi:141.52 s,163042,624.1468,573.0565,3538
3539,MASK_c9.avi:141.56 s,163042,624.1468,573.0565,3539
3540,MASK_c9.avi:141.60 s,163042,624.1468,573.0565,3540
3541,MASK_c9.avi:141.64 s,163042,624.1468,573.0565,3541
3542,MASK_c9.avi:141.68 s,163006,624.2559,573.0756,3542
3543,MASK_c9.avi:141.72 s,163006,624.2559,573.0756,3543
3544,MASK_c9.avi:141.76 s,163006,624.2559,573.0756,3544
3545,MASK_c9.avi:141.80 s,163006,624.2559,573.0756,3545
3546,MASK_c9.avi:141.84 s,163006,624.2559,573.0756,3546
3547,MASK_c9.avi:141.88 s,162962,624.2262,572.9872,3547
3548,MASK_c9.avi:141.92 s,162962,624.2262,572.9872,3548
3549,MASK_c9.avi:141.96 s,162962,624.2262,572.9872,3549
3550,MASK_c9.avi:142.00 s,162940,624.2086,572.9541,3550
3551,MASK_c9.avi:142.04 s,162940,624.2086,572.9541,3551
3552,MASK_c9.avi:142.08 s,162940,624.2086,572.9541,3552
3553,MASK_c9.avi:142.12 s,162940,624.2086,572.9541,3553
3554,MASK_c9.avi:142.16 s,162940,624.2086,572.9541,3554
3555,MASK_c9.avi:142.20 s,162989,624.2042,572.9368,3555
3556,MASK_c9.avi:142.24 s,162989,624.2042,572.9368,3556
3557,MASK_c9.avi:142.28 s,162989,624.2042,572.9368,3557
3558,MASK_c9.avi:142.32 s,162989,624.2042,572.9368,3558
3559,MASK_c9.avi:142.36 s,162989,624.2042,572.9368,3559
3560,MASK_c9.avi:142.40 s,163070,624.1646,573.1028,3560
3561,MASK_c9.avi:142.44 s,163070,624.1646,573.1028,3561
3562,MASK_c9.avi:142.48 s,163070,624.1646,573.1028,3562
3563,MASK_c9.avi:142.52 s,163070,624.1646,573.1028,3563
3564,MASK_c9.avi:142.56 s,163070,624.1646,573.1028,3564
3565,MASK_c9.avi:142.60 s,163070,624.1646,573.1028,3565
3566,MASK_c9.avi:142.64 s,163070,624.1646,573.1028,3566
3567,MASK_c9.avi:142.68 s,163023,624.2044,573.0647,3567
3568,MASK_c9.avi:142.72 s,163023,624.2044,573.0647,3568
3569,MASK_c9.avi:142.76 s,163023,624.2044,573.0647,3569
3570,MASK_c9.avi:142.80 s,163023,624.2044,573.0647,3570
3571,MASK_c9.avi:142.84 s,163023,624.2044,573.0647,3571
3572,MASK_c9.avi:142.88 s,162987,624.3151,573.0420,3572
3573,MASK_c9.avi:142.92 s,162987,624.3151,573.0420,3573
3574,MASK_c9.avi:142.96 s,162987,624.3151,573.0420,3574
3575,MASK_c9.avi:143.00 s,162947,624.2351,573.0283,3575
3576,MASK_c9.avi:143.04 s,162947,624.2351,573.0283,3576
3577,MASK_c9.avi:143.08 s,162947,624.2351,573.0283,3577
3578,MASK_c9.avi:143.12 s,162947,624.2351,573.0283,3578
3579,MASK_c9.avi:143.16 s,162947,624.2351,573.0283,3579
3580,MASK_c9.avi:143.20 s,162947,624.2351,573.0283,3580
3581,MASK_c9.avi:143.24 s,162947,624.2351,573.0283,3581
3582,MASK_c9.avi:143.28 s,162900,624.2532,573.0022,3582
3583,MASK_c9.avi:143.32 s,162900,624.2532,573.0022,3583
3584,MASK_c9.avi:143.36 s,162900,624.2532,573.0022,3584
3585,MASK_c9.avi:143.40 s,162900,624.2532,573.0022,3585
3586,MASK_c9.avi:143.44 s,162911,624.2137,573.0707,3586
3587,MASK_c9.avi:143.48 s,162911,624.2137,573.0707,3587
3588,MASK_c9.avi:143.52 s,162911,624.2137,573.0707,3588
3589,MASK_c9.avi:143.56 s,162911,624.2137,573.0707,3589
3590,MASK_c9.avi:143.60 s,162911,624.2137,573.0707,3590
3591,MASK_c9.avi:143.64 s,162911,624.2137,573.0707,3591
3592,MASK_c9.avi:143.68 s,162962,624.2733,573.0638,3592
3593,MASK_c9.avi:143.72 s,162962,624.2733,573.0638,3593
3594,MASK_c9.avi:143.76 s,162962,624.2733,573.0638,3594
3595,MASK_c9.avi:143.80 s,162962,624.2733,573.0638,3595
3596,MASK_c9.avi:143.84 s,162996,624.2755,573.0134,3596
3597,MASK_c9.avi:143.88 s,162996,624.2755,573.0134,3597
3598,MASK_c9.avi:143.92 s,162996,624.2755,573.0134,3598
3599,MASK_c9.avi:143.96 s,162996,624.2755,573.0134,3599
3600,MASK_c9.avi:144.00 s,162996,624.2755,573.0134,3600
3601,MASK_c9.avi:144.04 s,162921,624.1930,573.0121,3601
3602,MASK_c9.avi:144.08 s,162921,624.1930,573.0121,3602
3603,MASK_c9.avi:144.12 s,162921,624.1930,573.0121,3603
3604,MASK_c9.avi:144.16 s,162921,624.1930,573.0121,3604
3605,MASK_c9.avi:144.20 s,162921,624.1930,573.0121,3605
3606,MASK_c9.avi:144.24 s,162995,624.2768,572.9685,3606
3607,MASK_c9.avi:144.28 s,162995,624.2768,572.9685,3607
3608,MASK_c9.avi:144.32 s,162995,624.2768,572.9685,3608
3609,MASK_c9.avi:144.36 s,162995,624.2768,572.9685,3609
3610,MASK_c9.avi:144.40 s,162995,624.2768,572.9685,3610
3611,MASK_c9.avi:144.44 s,162968,624.3273,573.0178,3611
3612,MASK_c9.avi:144.48 s,162968,624.3273,573.0178,3612
3613,MASK_c9.avi:144.52 s,162968,624.3273,573.0178,3613
3614,MASK_c9.avi:144.56 s,162968,624.3273,573.0178,3614
3615,MASK_c9.avi:144.60 s,162968,624.3273,573.0178,3615
3616,MASK_c9.avi:144.64 s,162968,624.3273,573.0178,3616
3617,MASK_c9.avi:144.68 s,162890,624.0767,573.0160,3617
3618,MASK_c9.avi:144.72 s,162890,624.0767,573.0160,3618
3619,MASK_c9.avi:144.76 s,162890,624.0767,573.0160,3619
3620,MASK_c9.avi:144.80 s,162890,624.0767,573.0160,3620
3621,MASK_c9.avi:144.84 s,162890,624.0767,573.0160,3621
3622,MASK_c9.avi:144.88 s,163001,624.2981,573.0640,3622
3623,MASK_c9.avi:144.92 s,163001,624.2981,573.0640,3623
3624,MASK_c9.avi:144.96 s,163001,624.2981,573.0640,3624
3625,MASK_c9.avi:145.00 s,163001,624.2981,573.0640,3625
3626,MASK_c9.avi:145.04 s,162972,624.2243,573.0771,3626
3627,MASK_c9.avi:145.08 s,162972,624.2243,573.0771,3627
3628,MASK_c9.avi:145.12 s,162972,624.2243,573.0771,3628
3629,MASK_c9.avi:145.16 s,162972,624.2243,573.0771,3629
3630,MASK_c9.avi:145.20 s,162972,624.2243,573.0771,3630
3631,MASK_c9.avi:145.24 s,162880,624.2418,573.0685,3631
3632,MASK_c9.avi:145.28 s,162880,624.2418,573.0685,3632
3633,MASK_c9.avi:145.32 s,162880,624.2418,573.0685,3633
3634,MASK_c9.avi:145.36 s,162880,624.2418,573.0685,3634
3635,MASK_c9.avi:145.40 s,162880,624.2418,573.0685,3635
3636,MASK_c9.avi:145.44 s,162880,624.2418,573.0685,3636
3637,MASK_c9.avi:145.48 s,162953,624.2630,573.0002,3637
3638,MASK_c9.avi:145.52 s,162953,624.2630,573.0002,3638
3639,MASK_c9.avi:145.56 s,162953,624.2630,573.0002,3639
3640,MASK_c9.avi:145.60 s,162953,624.2630,573.0002,3640
3641,MASK_c9.avi:145.64 s,162919,624.1625,572.9508,3641
3642,MASK_c9.avi:145.68 s,162919,624.1625,572.9508,3642
3643,MASK_c9.avi:145.72 s,162919,624.1625,572.9508,3643
3644,MASK_c9.avi:145.76 s,162919,624.1625,572.9508,3644
3645,MASK_c9.avi:145.80 s,162919,624.1625,572.9508,3645
3646,MASK_c9.avi:145.84 s,162919,624.1625,572.9508,3646
3647,MASK_c9.avi:145.88 s,162905,624.2429,572.9911,3647
3648,MASK_c9.avi:145.92 s,162905,624.2429,572.9911,3648
3649,MASK_c9.avi:145.96 s,162905,624.2429,572.9911,3649
3650,MASK_c9.avi:146.00 s,162905,624.2429,572.9911,3650
3651,MASK_c9.avi:146.04 s,163047,624.2095,573.1530,3651
3652,MASK_c9.avi:146.08 s,163047,624.2095,573.1530,3652
3653,MASK_c9.avi:146.12 s,163047,624.2095,573.1530,3653
3654,MASK_c9.avi:146.16 s,163047,624.2095,573.1530,3654
3655,MASK_c9.avi:146.20 s,163047,624.2095,573.1530,3655
3656,MASK_c9.avi:146.24 s,162902,624.2241,572.9816,3656
3657,MASK_c9.avi:146.28 s,162902,624.2241,572.9816,3657
3658,MASK_c9.avi:146.32 s,162902,624.2241,572.9816,3658
3659,MASK_c9.avi:146.36 s,162902,624.2241,572.9816,3659
3660,MASK_c9.avi:146.40 s,162902,624.2241,572.9816,3660
3661,MASK_c9.avi:146.44 s,162902,624.2241,572.9816,3661
3662,MASK_c9.avi:146.48 s,162845,624.2256,572.9916,3662
3663,MASK_c9.avi:146.52 s,162845,624.2256,572.9916,3663
3664,MASK_c9.avi:146.56 s,162845,624.2256,572.9916,3664
3665,MASK_c9.avi:146.60 s,162845,624.2256,572.9916,3665
3666,MASK_c9.avi:146.64 s,162979,624.2529,573.1336,3666
3667,MASK_c9.avi:146.68 s,162979,624.2529,573.1336,3667
3668,MASK_c9.avi:146.72 s,162979,624.2529,573.1336,3668
3669,MASK_c9.avi:146.76 s,162979,624.2529,573.1336,3669
3670,MASK_c9.avi:146.80 s,162979,624.2529,573.1336,3670
3671,MASK_c9.avi:146.84 s,162979,624.2529,573.1336,3671
3672,MASK_c9.avi:146.88 s,162922,624.2582,573.0212,3672
3673,MASK_c9.avi:146.92 s,162922,624.2582,573.0212,3673
3674,MASK_c9.avi:146.96 s,162922,624.2582,573.0212,3674
3675,MASK_c9.avi:147.00 s,162922,624.2582,573.0212,3675
3676,MASK_c9.avi:147.04 s,162820,624.2160,572.9913,3676
3677,MASK_c9.avi:147.08 s,162820,624.2160,572.9913,3677
3678,MASK_c9.avi:147.12 s,162820,624.2160,572.9913,3678
3679,MASK_c9.avi:147.16 s,162820,624.2160,572.9913,3679
3680,MASK_c9.avi:147.20 s,162820,624.2160,572.9913,3680
3681,MASK_c9.avi:147.24 s,162912,624.3177,572.9396,3681
3682,MASK_c9.avi:147.28 s,162912,624.3177,572.9396,3682
3683,MASK_c9.avi:147.32 s,162912,624.3177,572.9396,3683
3684,MASK_c9.avi:147.36 s,162912,624.3177,572.9396,3684
3685,MASK_c9.avi:147.40 s,162912,624.3177,572.9396,3685
3686,MASK_c9.avi:147.44 s,162828,624.2412,573.0955,3686
3687,MASK_c9.avi:147.48 s,162828,624.2412,573.0955,3687
3688,MASK_c9.avi:147.52 s,162828,624.2412,573.0955,3688
3689,MASK_c9.avi:147.56 s,162828,624.2412,573.0955,3689
3690,MASK_c9.avi:147.60 s,162828,624.2412,573.0955,3690
3691,MASK_c9.avi:147.64 s,162828,624.2412,573.0955,3691
3692,MASK_c9.avi:147.68 s,162948,624.3416,572.9664,3692
3693,MASK_c9.avi:147.72 s,162948,624.3416,572.9664,3693
3694,MASK_c9.avi:147.76 s,162948,624.3416,572.9664,3694
3695,MASK_c9.avi:147.80 s,162948,624.3416,572.9664,3695
3696,MASK_c9.avi:147.84 s,162948,624.3416,572.9664,3696
3697,MASK_c9.avi:147.88 s,162917,624.2391,573.0132,3697
3698,MASK_c9.avi:147.92 s,162917,624.2391,573.0132,3698
3699,MASK_c9.avi:147.96 s,162917,624.2391,573.0132,3699
3700,MASK_c9.avi:148.00 s,162917,624.2391,573.0132,3700
3701,MASK_c9.avi:148.04 s,162917,624.2391,573.0132,3701
3702,MASK_c9.avi:148.08 s,162922,624.2270,573.0789,3702
3703,MASK_c9.avi:148.12 s,162922,624.2270,573.0789,3703
3704,MASK_c9.avi:148.16 s,162922,624.2270,573.0789,3704
3705,MASK_c9.avi:148.20 s,162922,624.2270,573.0789,3705
3706,MASK_c9.avi:148.24 s,162842,624.3064,573.0166,3706
3707,MASK_c9.avi:148.28 s,162842,624.3064,573.0166,3707
3708,MASK_c9.avi:148.32 s,162842,624.3064,573.0166,3708
3709,MASK_c9.avi:148.36 s,162842,624.3064,573.0166,3709
3710,MASK_c9.avi:148.40 s,162842,624.3064,573.0166,3710
3711,MASK_c9.avi:148.44 s,162842,624.3064,573.0166,3711
3712,MASK_c9.avi:148.48 s,162887,624.2404,572.9665,3712
3713,MASK_c9.avi:148.52 s,162887,624.2404,572.9665,3713
3714,MASK_c9.avi:148.56 s,162887,624.2404,572.9665,3714
3715,MASK_c9.avi:148.60 s,162887,624.2404,572.9665,3715
3716,MASK_c9.avi:148.64 s,162887,624.2404,572.9665,3716
3717,MASK_c9.avi:148.68 s,162868,624.2206,572.9280,3717
3718,MASK_c9.avi:148.72 s,162868,624.2206,572.9280,3718
3719,MASK_c9.avi:148.76 s,162868,624.2206,572.9280,3719
3720,MASK_c9.avi:148.80 s,162868,624.2206,572.9280,3720
3721,MASK_c9.avi:148.84 s,162868,624.2206,572.9280,3721
3722,MASK_c9.avi:148.88 s,162822,624.1965,572.9146,3722
3723,MASK_c9.avi:148.92 s,162822,624.1965,572.9146,3723
3724,MASK_c9.avi:148.96 s,162822,624.1965,572.9146,3724
3725,MASK_c9.avi:149.00 s,162822,624.1965,572.9146,3725
3726,MASK_c9.avi:149.04 s,162822,624.1965,572.9146,3726
3727,MASK_c9.avi:149.08 s,162895,624.2000,573.0399,3727
3728,MASK_c9.avi:149.12 s,162895,624.2000,573.0399,3728
3729,MASK_c9.avi:149.16 s,162895,624.2000,573.0399,3729
3730,MASK_c9.avi:149.20 s,162895,624.2000,573.0399,3730
3731,MASK_c9.avi:149.24 s,162895,624.2000,573.0399,3731
3732,MASK_c9.avi:149.28 s,162875,624.1715,572.9394,3732
3733,MASK_c9.avi:149.32 s,162875,624.1715,572.9394,3733
3734,MASK_c9.avi:149.36 s,162875,624.1715,572.9394,3734
3735,MASK_c9.avi:149.40 s,162875,624.1715,572.9394,3735
3736,MASK_c9.avi:149.44 s,162875,624.1715,572.9394,3736
3737,MASK_c9.avi:149.48 s,162848,624.2801,572.9738,3737
3738,MASK_c9.avi:149.52 s,162848,624.2801,572.9738,3738
3739,MASK_c9.avi:149.56 s,162848,624.2801,572.9738,3739
3740,MASK_c9.avi:149.60 s,162848,624.2801,572.9738,3740
3741,MASK_c9.avi:149.64 s,162848,624.2801,572.9738,3741
3742,MASK_c9.avi:149.68 s,162884,624.2455,573.0195,3742
3743,MASK_c9.avi:149.72 s,162884,624.2455,573.0195,3743
3744,MASK_c9.avi:149.76 s,162884,624.2455,573.0195,3744
3745,MASK_c9.avi:149.80 s,162884,624.2455,573.0195,3745
3746,MASK_c9.avi:149.84 s,162884,624.2455,573.0195,3746
3747,MASK_c9.avi:149.88 s,162894,624.1746,572.9703,3747
3748,MASK_c9.avi:149.92 s,162894,624.1746,572.9703,3748
3749,MASK_c9.avi:149.96 s,162894,624.1746,572.9703,3749
3750,MASK_c9.avi:150.00 s,162894,624.1746,572.9703,3750
3751,MASK_c9.avi:150.04 s,162894,624.1746,572.9703,3751
3752,MASK_c9.avi:150.08 s,162827,624.2030,573.0602,3752
3753,MASK_c9.avi:150.12 s,162827,624.2030,573.0602,3753
3754,MASK_c9.avi:150.16 s,162827,624.2030,573.0602,3754
3755,MASK_c9.avi:150.20 s,162827,624.2030,573.0602,3755
3756,MASK_c9.avi:150.24 s,162827,624.2030,573.0602,3756
3757,MASK_c9.avi:150.28 s,162860,624.2220,573.0236,3757
3758,MASK_c9.avi:150.32 s,162860,624.2220,573.0236,3758
3759,MASK_c9.avi:150.36 s,162860,624.2220,573.0236,3759
3760,MASK_c9.avi:150.40 s,162860,624.2220,573.0236,3760
3761,MASK_c9.avi:150.44 s,162860,624.2220,573.0236,3761
3762,MASK_c9.avi:150.48 s,162829,624.2049,572.9126,3762
3763,MASK_c9.avi:150.52 s,162829,624.2049,572.9126,3763
3764,MASK_c9.avi:150.56 s,162829,624.2049,572.9126,3764
3765,MASK_c9.avi:150.60 s,162829,624.2049,572.9126,3765
3766,MASK_c9.avi:150.64 s,162829,624.2049,572.9126,3766
3767,MASK_c9.avi:150.68 s,162753,624.2525,573.0306,3767
3768,MASK_c9.avi:150.72 s,162753,624.2525,573.0306,3768
3769,MASK_c9.avi:150.76 s,162753,624.2525,573.0306,3769
3770,MASK_c9.avi:150.80 s,162753,624.2525,573.0306,3770
3771,MASK_c9.avi:150.84 s,162753,624.2525,573.0306,3771
3772,MASK_c9.avi:150.88 s,162883,624.2680,573.1068,3772
3773,MASK_c9.avi:150.92 s,162883,624.2680,573.1068,3773
3774,MASK_c9.avi:150.96 s,162883,624.2680,573.1068,3774
3775,MASK_c9.avi:151.00 s,162883,624.2680,573.1068,3775
3776,MASK_c9.avi:151.04 s,162883,624.2680,573.1068,3776
3777,MASK_c9.avi:151.08 s,162932,624.1826,572.9671,3777
3778,MASK_c9.avi:151.12 s,162932,624.1826,572.9671,3778
3779,MASK_c9.avi:151.16 s,162932,624.1826,572.9671,3779
3780,MASK_c9.avi:151.20 s,162932,624.1826,572.9671,3780
3781,MASK_c9.avi:151.24 s,162932,624.1826,572.9671,3781
3782,MASK_c9.avi:151.28 s,162894,624.1851,572.9392,3782
3783,MASK_c9.avi:151.32 s,162894,624.1851,572.9392,3783
3784,MASK_c9.avi:151.36 s,162894,624.1851,572.9392,3784
3785,MASK_c9.avi:151.40 s,162894,624.1851,572.9392,3785
3786,MASK_c9.avi:151.44 s,162894,624.1851,572.9392,3786
3787,MASK_c9.avi:151.48 s,162908,624.2269,572.9935,3787
3788,MASK_c9.avi:151.52 s,162908,624.2269,572.9935,3788
3789,MASK_c9.avi:151.56 s,162908,624.2269,572.9935,3789
3790,MASK_c9.avi:151.60 s,162908,624.2269,572.9935,3790
3791,MASK_c9.avi:151.64 s,162908,624.2269,572.9935,3791
3792,MASK_c9.avi:151.68 s,162848,624.2093,572.9311,3792
3793,MASK_c9.avi:151.72 s,162848,624.2093,572.9311,3793
3794,MASK_c9.avi:151.76 s,162848,624.2093,572.9311,3794
3795,MASK_c9.avi:151.80 s,162848,624.2093,572.9311,3795
3796,MASK_c9.avi:151.84 s,162848,624.2093,572.9311,3796
3797,MASK_c9.avi:151.88 s,162869,624.1481,573.0158,3797
3798,MASK_c9.avi:151.92 s,162869,624.1481,573.0158,3798
3799,MASK_c9.avi:151.96 s,162869,624.1481,573.0158,3799
3800,MASK_c9.avi:152.00 s,162869,624.1481,573.0158,3800
3801,MASK_c9.avi:152.04 s,162869,624.1481,573.0158,3801
3802,MASK_c9.avi:152.08 s,162814,624.2482,573.0749,3802
3803,MASK_c9.avi:152.12 s,162814,624.2482,573.0749,3803
3804,MASK_c9.avi:152.16 s,162814,624.2482,573.0749,3804
3805,MASK_c9.avi:152.20 s,162814,624.2482,573.0749,3805
3806,MASK_c9.avi:152.24 s,162814,624.2482,573.0749,3806
3807,MASK_c9.avi:152.28 s,162837,624.2455,573.0766,3807
3808,MASK_c9.avi:152.32 s,162837,624.2455,573.0766,3808
3809,MASK_c9.avi:152.36 s,162837,624.2455,573.0766,3809
3810,MASK_c9.avi:152.40 s,162837,624.2455,573.0766,3810
3811,MASK_c9.avi:152.44 s,162837,624.2455,573.0766,3811
3812,MASK_c9.avi:152.48 s,162833,624.2240,573.0632,3812
3813,MASK_c9.avi:152.52 s,162833,624.2240,573.0632,3813
3814,MASK_c9.avi:152.56 s,162833,624.2240,573.0632,3814
3815,MASK_c9.avi:152.60 s,162833,624.2240,573.0632,3815
3816,MASK_c9.avi:152.64 s,162833,624.2240,573.0632,3816
3817,MASK_c9.avi:152.68 s,162841,624.2123,573.0250,3817
3818,MASK_c9.avi:152.72 s,162841,624.2123,573.0250,3818
3819,MASK_c9.avi:152.76 s,162841,624.2123,573.0250,3819
3820,MASK_c9.avi:152.80 s,162841,624.2123,573.0250,3820
3821,MASK_c9.avi:152.84 s,162841,624.2123,573.0250,3821
3822,MASK_c9.avi:152.88 s,162768,624.1601,573.0406,3822
3823,MASK_c9.avi:152.92 s,162768,624.1601,573.0406,3823
3824,MASK_c9.avi:152.96 s,162768,624.1601,573.0406,3824
3825,MASK_c9.avi:153.00 s,162768,624.1601,573.0406,3825
3826,MASK_c9.avi:153.04 s,162768,624.1601,573.0406,3826
3827,MASK_c9.avi:153.08 s,162768,624.1601,573.0406,3827
3828,MASK_c9.avi:153.12 s,162806,624.2257,572.9971,3828
3829,MASK_c9.avi:153.16 s,162806,624.2257,572.9971,3829
3830,MASK_c9.avi:153.20 s,162806,624.2257,572.9971,3830
3831,MASK_c9.avi:153.24 s,162806,624.2257,572.9971,3831
3832,MASK_c9.avi:153.28 s,162826,624.2192,573.0198,3832
3833,MASK_c9.avi:153.32 s,162826,624.2192,573.0198,3833
3834,MASK_c9.avi:153.36 s,162826,624.2192,573.0198,3834
3835,MASK_c9.avi:153.40 s,162826,624.2192,573.0198,3835
3836,MASK_c9.avi:153.44 s,162826,624.2192,573.0198,3836
3837,MASK_c9.avi:153.48 s,162768,624.1371,572.9653,3837
3838,MASK_c9.avi:153.52 s,162768,624.1371,572.9653,3838
3839,MASK_c9.avi:153.56 s,162768,624.1371,572.9653,3839
3840,MASK_c9.avi:153.60 s,162768,624.1371,572.9653,3840
3841,MASK_c9.avi:153.64 s,162768,624.1371,572.9653,3841
3842,MASK_c9.avi:153.68 s,162846,624.2417,573.0052,3842
3843,MASK_c9.avi:153.72 s,162846,624.2417,573.0052,3843
3844,MASK_c9.avi:153.76 s,162846,624.2417,573.0052,3844
3845,MASK_c9.avi:153.80 s,162846,624.2417,573.0052,3845
3846,MASK_c9.avi:153.84 s,162846,624.2417,573.0052,3846
3847,MASK_c9.avi:153.88 s,162818,624.2253,573.1414,3847
3848,MASK_c9.avi:153.92 s,162818,624.2253,573.1414,3848
3849,MASK_c9.avi:153.96 s,162818,624.2253,573.1414,3849
3850,MASK_c9.avi:154.00 s,162818,624.2253,573.1414,3850
3851,MASK_c9.avi:154.04 s,162818,624.2253,573.1414,3851
3852,MASK_c9.avi:154.08 s,162800,624.2496,572.9775,3852
3853,MASK_c9.avi:154.12 s,162800,624.2496,572.9775,3853
3854,MASK_c9.avi:154.16 s,162800,624.2496,572.9775,3854
3855,MASK_c9.avi:154.20 s,162800,624.2496,572.9775,3855
3856,MASK_c9.avi:154.24 s,162800,624.2496,572.9775,3856
3857,MASK_c9.avi:154.28 s,162800,624.2496,572.9775,3857
3858,MASK_c9.avi:154.32 s,162751,624.2139,573.0851,3858
3859,MASK_c9.avi:154.36 s,162751,624.2139,573.0851,3859
3860,MASK_c9.avi:154.40 s,162751,624.2139,573.0851,3860
3861,MASK_c9.avi:154.44 s,162751,624.2139,573.0851,3861
3862,MASK_c9.avi:154.48 s,162698,624.2349,573.0594,3862
3863,MASK_c9.avi:154.52 s,162698,624.2349,573.0594,3863
3864,MASK_c9.avi:154.56 s,162698,624.2349,573.0594,3864
3865,MASK_c9.avi:154.60 s,162698,624.2349,573.0594,3865
