Time	Gap	Axial force
0.280608	955.254	8.17490e-3
0.284704	955.254	5.93948e-3
0.290848	955.035	6.94275e-3
0.299040	955.035	6.33621e-3
0.307232	954.793	3.65448e-3
0.315424	954.793	7.37762e-3
0.323616	954.793	7.68280e-3
0.331808	954.793	9.64355e-3
0.340000	954.672	1.83487e-3
0.348192	954.375	8.30460e-3
0.356384	954.375	0.0105629
0.364576	954.375	0.0131187
0.372768	954.254	8.58688e-3
0.380960	954.254	9.42230e-3
0.389152	954.055	6.77872e-3
0.397344	954.055	0.0128822
0.405536	953.793	8.31604e-3
0.413728	953.793	7.96890e-3
0.421920	953.594	6.19125e-3
0.430112	953.594	0.0149498
0.438304	953.594	0.0105476
0.446496	953.352	8.76617e-3
0.454688	953.352	7.99942e-3
0.462880	953.352	2.07901e-3
0.471072	953.352	9.04465e-3
0.479264	953.293	8.35800e-3
0.487456	953.094	0.0167656
0.495648	953.094	8.94165e-3
0.503840	952.793	8.93784e-3
0.512032	952.793	6.62994e-3
0.520224	952.793	0.0116959
0.528416	952.574	0.0117035
0.536608	952.574	8.16727e-3
0.544800	952.574	8.75854e-3
0.552992	952.574	0.0119247
0.561184	952.133	0.0124054
0.569376	952.133	0.0123405
0.577568	952.133	9.03702e-3
0.585760	952.074	4.18472e-3
0.593952	952.074	7.78198e-3
0.602144	951.852	0.0110626
0.610336	951.852	0.0174713
0.622624	951.852	8.55637e-3
0.639008	951.574	0.0142021
0.655392	951.352	0.0187683
0.671776	951.293	9.44138e-3
0.688160	951.094	0.0106468
0.704544	950.793	7.38525e-3
0.720928	950.555	0.0117302
0.737312	950.355	0.0113106
0.753696	950.355	0.0113411
0.770080	950.312	0.0105553
0.786464	949.992	0.0136566
0.802848	949.773	9.94110e-3
0.819232	949.574	0.0116272
0.835616	949.434	0.0171890
0.852000	949.434	0.0113220
0.868384	949.176	0.0128899
0.884768	949.012	0.0178795
0.901152	948.773	0.0139236
0.917536	948.773	0.0112419
0.933920	948.613	0.0133018
0.950304	948.414	8.02994e-3
0.966688	948.094	0.0154724
0.983072	948.031	0.0168839
0.999456	948.031	0.0141144
1.01584	947.832	0.0116196
1.03222	947.512	0.0164337
1.04861	947.434	0.0170975
1.06499	947.234	0.0112724
1.08138	946.953	0.0150452
1.09776	946.793	0.0155220
1.11414	946.613	0.0153656
1.13053	946.613	0.0125198
1.14691	946.414	0.0170479
1.16330	946.094	0.0188103
1.17968	946.055	0.0185165
1.19606	946.055	0.0155525
1.21245	945.754	0.0124435
1.22883	945.574	0.0172462
1.24522	945.375	0.0147209
1.26160	945.195	0.0155106
1.28618	945.051	0.0141716
1.31894	944.531	0.0181236
1.35171	944.172	0.0167274
1.38448	944.051	0.0173187
1.41725	943.672	0.0201187
1.45002	943.172	0.0195541
1.48278	943.051	0.0214005
1.51555	942.551	0.0199776
1.54832	942.191	0.0204048
1.58109	942.133	0.0231781
1.61386	941.609	0.0186462
1.64662	941.492	0.0181198
1.67939	941.012	0.0212440
1.71216	940.648	0.0206299
1.74493	940.410	0.0206795
1.77770	940.051	0.0210724
1.81046	939.609	0.0204315
1.84323	939.488	0.0229950
1.87600	938.969	0.0233421
1.90877	938.809	0.0205917
1.94154	938.410	0.0197983
1.97430	938.090	0.0242271
2.00707	937.629	0.0266991
2.03984	937.371	0.0213699
2.07261	937.090	0.0292168
2.10538	936.852	0.0196381
2.13814	936.391	0.0260620
2.17091	936.328	0.0234375
2.20368	935.852	0.0160484
2.23645	935.410	0.0272331
2.26922	935.090	0.0256157
2.30198	934.852	0.0294647
2.33475	934.410	0.0223007
2.36752	933.930	0.0280914
2.40029	933.891	0.0177803
2.43306	933.410	0.0254631
2.46582	933.172	0.0285339
2.49859	932.730	0.0263519
2.53136	932.609	0.0273018
2.56413	932.133	0.0264549
2.61328	931.352	0.0236473
2.67882	930.813	0.0219688
2.74435	930.109	0.0213890
2.80989	929.531	0.0247879
2.87542	928.730	0.0238304
2.94096	928.129	0.0253716
3.00650	927.449	0.0274773
3.07203	926.848	0.0183182
3.13757	926.250	0.0302391
3.20310	925.488	0.0270157
3.26864	924.891	0.0188866
3.33418	924.129	0.0260201
3.39971	923.488	0.0260887
3.46525	922.930	0.0238914
3.53078	922.328	0.0317955
3.59632	921.590	0.0207748
3.66186	920.992	0.0297279
3.72739	920.312	0.0272522
3.79293	919.449	0.0267220
3.85846	918.988	0.0299339
3.92400	918.387	0.0277748
3.98954	917.750	0.0262566
4.05507	917.008	0.0297546
4.12061	916.410	0.0251083
4.18614	915.785	0.0277328
4.25168	914.926	0.0278282
4.31722	914.328	0.0284691
4.38275	913.746	0.0257835
4.44829	913.191	0.0195503
4.51382	912.328	0.0249405
4.57936	911.770	0.0276871
4.64490	911.246	0.0302582
4.71043	910.309	0.0245209
4.77597	909.828	0.0288887
4.84150	909.289	0.0264740
4.90704	908.629	0.0321426
4.97258	907.867	0.0314865
5.03811	907.168	0.0256996
5.10365	906.648	0.0308037
5.16918	905.969	0.0271149
5.26749	904.527	0.0317841
5.39856	903.488	0.0295486
5.52963	902.047	0.0367699
5.66070	900.707	0.0234146
5.79178	899.367	0.0372772
6.45837	897.551	0.0205803
6.45891	897.551	0.0208817
6.45994	897.551	0.0218277
6.46096	897.551	0.0226135
6.46199	897.551	0.0226631
6.46301	897.551	0.0224991
6.46403	897.551	0.0222206
6.46506	897.551	0.0219765
6.46608	897.551	0.0222473
6.46711	897.551	0.0230217
6.46813	897.551	0.0238571
6.46915	897.551	0.0241508
6.47018	897.551	0.0237732
6.47120	897.551	0.0227318
6.47223	897.551	0.0215645
6.47325	897.551	0.0212593
6.47427	897.551	0.0217285
6.47530	897.551	0.0223694
6.47632	897.551	0.0226135
6.47735	897.551	0.0225677
6.47837	897.551	0.0224304
6.47939	897.551	0.0225868
6.48042	897.551	0.0230560
6.48144	897.551	0.0234108
6.48247	897.551	0.0235214
6.48349	897.551	0.0235291
6.48451	897.551	0.0234680
6.48554	897.551	0.0229645
6.48656	897.551	0.0218811
6.48759	897.551	0.0206108
6.48861	897.551	0.0205421
6.48963	897.551	0.0208054
6.49066	897.551	0.0209618
6.49168	897.551	0.0210609
6.49271	897.551	0.0212097
6.49373	897.551	0.0210609
6.49475	897.551	0.0205803
6.49578	897.551	0.0201759
6.49680	897.551	0.0200500
6.49783	897.551	0.0203171
6.49885	897.551	0.0207901
6.50039	897.551	0.0215454
6.50243	897.551	0.0218010
6.50448	897.551	0.0213890
6.50653	897.551	0.0209999
6.50858	897.551	0.0207939
6.51063	897.551	0.0213165
6.51267	897.551	0.0208473
6.51472	897.551	0.0214043
6.51677	897.551	0.0229187
6.51882	897.551	0.0223885
6.52087	897.551	0.0226669
6.52291	897.551	0.0229378
6.52496	897.551	0.0220642
6.52701	897.551	0.0222588
6.52906	897.551	0.0213013
6.53111	897.551	0.0204124
6.53315	897.551	0.0215759
6.53520	897.551	0.0219231
6.53725	897.551	0.0219879
6.53930	897.551	0.0223656
6.54135	897.551	0.0227585
6.54339	897.551	0.0221176
6.54544	897.551	0.0208626
6.54749	897.551	0.0204430
6.54954	897.551	0.0208588
6.55159	897.551	0.0211220
6.55363	897.551	0.0213470
6.55568	897.551	0.0207596
6.55773	897.551	0.0204506
6.55978	897.551	0.0209007
6.56183	897.551	0.0201836
6.56387	897.551	0.0197792
6.56592	897.551	0.0194244
6.56797	897.551	0.0198669
6.57002	897.551	0.0203400
6.57207	897.551	0.0204163
6.57411	897.551	0.0219307
6.57616	897.551	0.0227623
6.57821	897.551	0.0210457
6.58026	897.551	0.0208855
6.58333	897.551	0.0214806
6.58743	897.551	0.0225220
6.59152	897.551	0.0222816
6.59562	897.551	0.0214767
6.59971	897.551	0.0215721
6.60381	897.551	0.0192604
6.60791	897.551	0.0219040
6.61200	897.551	0.0206223
6.61610	897.551	0.0215836
6.62019	897.551	0.0197182
6.62429	897.551	0.0217171
6.62839	897.551	0.0211220
6.63248	897.551	0.0227356
6.63658	897.551	0.0210190
6.64067	897.551	0.0212555
6.64477	897.551	0.0223160
6.64887	897.551	0.0221786
6.65296	897.551	0.0210495
6.65706	897.551	0.0201950
6.66115	897.551	0.0217476
6.66525	897.551	0.0207062
6.66935	897.551	0.0212212
6.67344	897.531	0.0212631
6.67754	897.531	0.0184402
6.68163	897.531	0.0215034
6.68573	897.531	0.0218163
6.68983	897.531	0.0198135
6.69392	897.531	0.0193024
6.69802	897.531	0.0194969
6.70211	897.531	0.0220718
6.70621	897.531	0.0228386
6.71031	897.531	0.0212059
6.71440	897.531	0.0189934
6.71850	897.531	0.0195503
6.72259	897.531	0.0202866
6.72669	897.531	0.0185966
6.73079	897.531	0.0206337
6.73488	897.531	0.0182076
6.73898	897.531	0.0211143
6.74307	897.531	0.0199394
6.74922	897.531	0.0189705
6.75741	897.531	0.0205841
6.76560	897.531	0.0185318
6.77379	897.531	0.0185623
6.78199	897.531	0.0198441
6.79018	897.531	0.0186920
6.79837	897.531	0.0194626
6.80656	897.531	0.0184212
6.81475	897.531	0.0185471
6.82295	897.531	0.0183601
6.83114	897.531	0.0204773
6.83933	897.531	0.0181808
6.84752	897.531	0.0181694
6.85571	897.531	0.0201149
6.86391	897.531	0.0199051
6.87210	897.527	0.0199547
6.88029	897.527	0.0182762
6.88848	897.527	0.0199661
6.89667	897.527	0.0178680
6.90487	897.527	0.0185165
6.91306	897.527	0.0181694
6.92125	897.527	0.0187950
6.92944	897.527	0.0202560
6.93763	897.527	0.0170326
6.94583	897.527	0.0182686
6.95402	897.527	0.0161247
6.96221	897.527	0.0199966
6.97040	897.527	0.0191689
6.97859	897.527	0.0177917
6.98679	897.527	0.0187607
6.99498	897.527	0.0173111
7.00317	897.527	0.0170441
7.01136	897.527	0.0177307
7.01955	897.527	0.0194664
7.02775	897.527	0.0190315
7.03594	897.527	0.0166702
7.04413	897.527	0.0167427
7.05232	897.527	0.0158806
7.06051	897.527	0.0180244
7.06871	897.527	0.0165291
7.08099	897.508	0.0178986
7.09738	897.508	0.0176201
7.11376	897.508	0.0158386
7.13015	897.508	0.0184174
7.14653	897.508	0.0186729
7.16291	897.508	0.0162735
7.17930	897.508	0.0179901
7.19568	897.508	0.0166359
7.21207	897.508	0.0156746
7.22845	897.508	0.0166092
7.24483	897.508	0.0169907
7.26122	897.508	0.0168419
7.27760	897.508	0.0161285
7.29399	897.508	0.0166092
7.31037	897.508	0.0164528
7.32675	897.508	0.0153427
7.34314	897.508	0.0163727
7.35952	897.508	0.0175781
7.37591	897.508	0.0156555
7.39229	897.508	0.0168114
7.40867	897.508	0.0157166
7.42506	897.508	0.0168266
7.44144	897.508	0.0149078
7.45783	897.508	0.0173378
7.47421	897.508	0.0168915
7.49059	897.508	0.0155716
7.50698	897.508	0.0145302
7.52336	897.508	0.0174103
7.53975	897.508	0.0179939
7.55613	897.508	0.0152512
7.57251	897.508	0.0144882
7.58890	897.508	0.0150871
7.60528	897.508	0.0138817
7.62167	897.508	0.0137939
7.63805	897.508	0.0146141
7.65443	897.508	0.0162582
7.67082	897.508	0.0132523
7.68720	897.508	0.0143433
7.70359	897.508	0.0157661
7.71997	897.508	0.0150948
7.74455	897.508	0.0153618
7.77731	897.508	0.0133972
7.81008	897.508	0.0162582
7.84285	897.508	0.0132942
7.87562	897.488	0.0129547
7.90839	897.488	0.0147362
7.94115	897.488	0.0134621
7.97392	897.488	0.0153618
8.00669	897.488	0.0126991
8.03946	897.488	0.0138779
8.07223	897.488	0.0143356
8.10499	897.488	0.0118942
8.13776	897.488	0.0143166
8.17053	897.488	0.0128860
8.20330	897.488	0.0144730
8.23607	897.488	0.0136795
8.26883	897.488	0.0117378
8.30160	897.492	0.0150719
8.33437	897.492	0.0129280
8.36714	897.492	0.0145645
8.39991	897.492	0.0121651
8.43267	897.492	0.0137711
8.46544	897.492	0.0155945
8.49821	897.492	0.0124016
8.53098	897.492	0.0131531
8.56375	897.492	0.0128098
8.59651	897.492	0.0128098
8.62928	897.492	0.0115433
8.66205	897.492	0.0122566
8.69482	897.488	0.0133667
8.72759	897.488	0.0130196
8.76035	897.488	0.0120125
8.79312	897.488	0.0108032
8.82589	897.488	0.0120506
8.85866	897.488	0.0137596
8.89143	897.488	0.0117912
8.92419	897.488	0.0123711
8.95696	897.488	0.0134010
8.98973	897.488	0.0125465
9.02250	897.488	0.0130043
9.07165	897.488	0.0131187
9.13719	897.473	0.0109825
9.20272	897.473	0.0114555
9.26826	897.473	0.0125122
9.33379	897.473	0.0127220
9.39933	897.473	0.0122795
9.46487	897.473	0.0126877
9.53040	897.492	0.0111656
9.59594	897.492	0.0114670
9.66147	897.492	0.0126343
9.72701	897.492	0.0104027
9.79255	897.492	0.0108643
9.85808	897.492	0.0131035
9.92362	897.492	0.0128059
9.98915	897.492	0.0121765
10.0547	897.492	0.0111389
10.1202	897.473	0.0104790
10.1858	897.473	0.0116425
10.2513	897.473	0.0135155
10.3168	897.473	0.0122147
10.3824	897.473	0.0116920
10.4479	897.473	0.0104370
10.5134	897.473	0.0106316
10.5790	897.473	0.0127449
10.6445	897.473	0.0114059
10.7100	897.473	0.0106621
10.7756	897.473	0.0101318
10.8411	897.473	0.0113640
10.9067	897.473	0.0141449
10.9722	897.473	0.0128555
11.0377	897.473	0.0109367
11.1033	897.473	0.0113525
11.1688	897.473	0.0118141
11.2343	897.473	0.0100517
11.2999	897.473	0.0110817
11.3654	897.473	0.0124435
11.4309	897.473	9.31168e-3
11.4965	897.469	0.0111694
11.5620	897.469	0.0104332
11.6276	897.469	0.0105705
11.7259	897.469	0.0120354
11.8569	897.469	0.0104713
11.9880	897.469	0.0118179
12.1191	897.469	0.0127945
12.2501	897.469	0.0121918
12.3812	897.469	0.0103302
12.5123	897.492	0.0113792
12.6434	897.492	0.0109634
12.7744	897.473	9.92966e-3
12.9055	897.473	0.0118752
13.0366	897.473	0.0103722
13.1676	897.469	9.48334e-3
13.2987	897.449	0.0115891
13.4298	897.449	9.99832e-3
13.5609	897.469	0.0120506
13.6919	897.445	0.0103607
13.8230	897.445	0.0120392
13.9541	897.469	0.0120049
14.0852	897.449	0.0113716
14.2162	897.449	0.0111313
14.3473	897.449	0.0131569
14.4784	897.469	0.0116043
14.6094	897.469	8.20923e-3
14.7405	897.449	0.0128632
14.8716	897.449	0.0107689
15.0027	897.473	0.0118942
15.1337	897.449	0.0123825
15.2648	897.449	9.39560e-3
15.3959	897.449	0.0123825
15.5269	897.453	0.0126038
15.6580	897.453	9.98688e-3
15.7891	897.449	9.96399e-3
15.9202	897.469	0.0106277
16.0512	897.469	0.0100021
16.1823	897.449	0.0105515
16.3134	897.453	0.0115471
16.4444	897.453	0.0127907
16.5755	897.473	0.0112495
16.7066	897.453	0.0109863
16.8377	897.453	0.0114708
17.0343	897.449	0.0110893
17.2964	897.449	9.59396e-3
17.5586	897.449	0.0103264
17.8207	897.469	0.0103951
18.0828	897.449	0.0112877
18.3450	897.449	9.66263e-3
18.6071	897.449	0.0135727
18.8693	897.449	0.0117302
19.1314	897.453	0.0101204
19.3936	897.449	0.0102348
19.6557	897.449	0.0109978
19.9179	897.449	0.0102234
20.1800	897.449	0.0128365
20.4421	897.434	0.0100555
20.7043	897.453	0.0125275
20.9664	897.453	0.0107346
21.2286	897.453	9.96780e-3
21.4907	897.449	9.47189e-3
21.7529	897.449	0.0106659
22.0150	897.453	0.0110397
22.2772	897.449	0.0100136
22.5393	897.449	0.0110397
22.8014	897.449	0.0101242
23.0636	897.449	0.0121117
23.3257	897.453	9.87244e-3
23.5879	897.453	0.0101776
23.8500	897.453	0.0102386
24.1122	897.453	0.0123901
24.3743	897.430	9.83429e-3
24.6364	897.430	0.0127640
24.8986	897.434	0.0101738
25.1607	897.449	9.02939e-3
25.4229	897.449	0.0103645
25.6850	897.449	0.0114098
25.9472	897.453	0.0110016
26.2093	897.449	0.0115852
26.4715	897.453	0.0113525
26.7336	897.449	0.0114403
26.9957	897.449	8.81958e-3
27.2579	897.430	9.76563e-3
27.6511	897.453	8.67081e-3
28.1754	897.434	0.0103798
28.6997	897.430	8.83484e-3
29.2240	897.453	0.0101852
29.7483	897.434	0.0104446
30.2725	897.453	8.45337e-3
30.7968	897.430	8.70132e-3
31.3211	897.453	0.0118103
31.8454	897.434	6.30951e-3
32.3697	897.430	8.73184e-3
32.8940	897.449	8.78525e-3
33.4183	897.430	0.0100822
33.9426	897.430	6.24847e-3
34.4669	897.430	8.50677e-3
34.9911	897.430	8.71277e-3
35.5154	897.430	9.01413e-3
36.0397	897.430	0.0107841
36.5640	897.430	0.0102844
37.0883	897.430	9.19342e-3
37.6126	897.453	0.0106277
38.1369	897.453	9.58633e-3
38.6612	897.434	8.73947e-3
39.1854	897.430	9.12857e-3
39.7097	897.414	0.0111885
40.2340	897.430	9.45663e-3
40.7583	897.414	0.0102844
41.2826	897.414	9.20486e-3
41.8069	897.410	0.0105553
42.3312	897.410	9.07898e-3
42.8555	897.410	8.82721e-3
43.3797	897.410	9.63593e-3
43.9040	897.410	7.96509e-3
44.4283	897.410	9.20868e-3
44.9526	897.410	9.08661e-3
45.4769	897.414	9.83047e-3
46.0012	897.414	9.91440e-3
46.5255	897.414	6.36292e-3
47.0498	897.414	9.06372e-3
47.5741	897.414	9.67407e-3
48.0983	897.414	7.83157e-3
48.8848	897.414	9.71222e-3
49.9333	897.414	8.10623e-3
50.9819	897.414	9.17053e-3
52.0305	897.414	8.16727e-3
53.0791	897.414	7.87354e-3
54.1277	897.414	8.22449e-3
55.1762	897.410	9.02557e-3
56.2248	897.410	8.64029e-3
57.2734	897.414	8.17490e-3
58.3220	897.414	9.46426e-3
59.3705	897.414	8.21686e-3
60.4191	897.410	9.44901e-3
61.4677	897.414	7.80869e-3
62.5163	897.414	9.93729e-3
63.5648	897.414	8.93784e-3
64.6134	897.414	9.02557e-3
65.6620	897.410	7.11060e-3
66.7106	897.414	9.10568e-3
67.7591	897.410	8.48007e-3
68.8077	897.410	9.43756e-3
69.8563	897.410	9.20868e-3
70.9049	897.410	7.79724e-3
71.9534	897.410	8.84628e-3
73.0020	897.410	8.61359e-3
74.0506	897.410	0.0100250
75.0992	897.414	0.0102768
76.1478	897.414	9.24301e-3
77.1963	897.414	0.0114479
78.2449	897.414	9.47189e-3
79.2935	897.410	5.71442e-3
80.3421	897.410	6.65665e-3
81.3906	897.410	0.0123901
82.4392	897.391	0.0100060
83.4878	897.414	9.43375e-3
84.5364	897.391	9.33838e-3
85.5849	897.410	9.04083e-3
86.6335	897.391	8.05664e-3
87.6821	897.391	9.41467e-3
88.7307	897.414	8.19016e-3
89.7792	897.414	8.25119e-3
91.3521	897.410	0.0100098
93.4493	897.414	7.49207e-3
95.5464	897.371	9.44901e-3
97.6436	897.410	9.34601e-3
99.7407	897.410	0.0100136
101.838	897.410	0.0106544
103.935	897.410	9.70078e-3
106.032	897.391	8.58307e-3
108.129	897.391	8.80051e-3
110.226	897.352	8.46100e-3
112.324	897.371	9.42230e-3
114.421	897.371	8.88824e-3
116.518	897.367	7.27463e-3
118.615	897.367	8.74710e-3
120.712	897.371	8.13293e-3
122.809	897.371	7.97272e-3
124.907	897.371	6.74057e-3
127.004	897.348	8.72040e-3
129.101	897.371	9.04846e-3
131.198	897.371	8.11005e-3
133.295	897.371	8.62503e-3
135.392	897.367	8.86536e-3
137.489	897.348	6.14166e-3
139.587	897.348	8.81577e-3
141.684	897.371	8.69370e-3
143.781	897.352	9.36508e-3
145.878	897.352	8.96835e-3
147.975	897.352	8.72803e-3
150.072	897.371	8.00705e-3
152.169	897.371	7.44629e-3
154.267	897.371	9.41086e-3
156.364	897.355	8.19016e-3
158.461	897.355	8.34274e-3
160.558	897.371	7.31277e-3
162.655	897.352	9.43756e-3
164.752	897.352	6.58035e-3
166.850	897.375	8.62885e-3
168.947	897.375	8.20160e-3
171.044	897.375	8.03375e-3
173.141	897.371	8.81577e-3
176.287	897.371	8.36563e-3
180.481	897.371	8.17490e-3
184.675	897.375	8.49915e-3
188.870	897.355	8.30841e-3
193.064	897.352	8.16727e-3
197.258	897.371	8.38470e-3
201.453	897.375	7.37381e-3
205.647	897.355	7.40051e-3
209.841	897.352	6.14548e-3
214.035	897.355	7.19070e-3
218.230	897.355	6.02341e-3
222.424	897.375	9.09042e-3
226.618	897.355	8.10242e-3
230.813	897.352	0.0106468
235.007	897.355	7.86591e-3
239.201	897.355	7.24030e-3
243.396	897.355	7.25937e-3
247.590	897.359	7.58362e-3
251.784	897.355	6.62613e-3
255.979	897.355	9.81903e-3
260.173	897.352	9.15909e-3
264.367	897.359	8.63266e-3
268.561	897.352	7.32422e-3
272.756	897.355	7.99179e-3
276.950	897.355	8.52203e-3
281.144	897.355	7.89642e-3
285.339	897.355	7.07245e-3
289.533	897.355	7.44629e-3
293.727	897.355	7.85446e-3
297.922	897.371	8.54874e-3
302.116	897.352	7.83157e-3
