 ,Label,Area,X,Y,Slice
1765,MASK_c8.avi:70.60 s,161601,624.5529,572.9048,1765
1766,MASK_c8.avi:70.64 s,161601,624.5529,572.9048,1766
1767,MASK_c8.avi:70.68 s,161601,624.5529,572.9048,1767
1768,MASK_c8.avi:70.72 s,161601,624.5529,572.9048,1768
1769,MASK_c8.avi:70.76 s,161601,624.5529,572.9048,1769
1770,MASK_c8.avi:70.80 s,161601,624.5529,572.9048,1770
1771,MASK_c8.avi:70.84 s,161601,624.5529,572.9048,1771
1772,MASK_c8.avi:70.88 s,161574,624.5197,572.8063,1772
1773,MASK_c8.avi:70.92 s,161574,624.5197,572.8063,1773
1774,MASK_c8.avi:70.96 s,161574,624.5197,572.8063,1774
1775,MASK_c8.avi:71.00 s,161574,624.5197,572.8063,1775
1776,MASK_c8.avi:71.04 s,161547,624.6260,572.8632,1776
1777,MASK_c8.avi:71.08 s,161547,624.6260,572.8632,1777
1778,MASK_c8.avi:71.12 s,161547,624.6260,572.8632,1778
1779,MASK_c8.avi:71.16 s,161547,624.6260,572.8632,1779
1780,MASK_c8.avi:71.20 s,161547,624.6260,572.8632,1780
1781,MASK_c8.avi:71.24 s,161547,624.6260,572.8632,1781
1782,MASK_c8.avi:71.28 s,161572,624.6393,572.8863,1782
1783,MASK_c8.avi:71.32 s,161572,624.6393,572.8863,1783
1784,MASK_c8.avi:71.36 s,161572,624.6393,572.8863,1784
1785,MASK_c8.avi:71.40 s,161572,624.6393,572.8863,1785
1786,MASK_c8.avi:71.44 s,161572,624.6393,572.8863,1786
1787,MASK_c8.avi:71.48 s,161590,624.5741,572.8341,1787
1788,MASK_c8.avi:71.52 s,161590,624.5741,572.8341,1788
1789,MASK_c8.avi:71.56 s,161590,624.5741,572.8341,1789
1790,MASK_c8.avi:71.60 s,161590,624.5741,572.8341,1790
1791,MASK_c8.avi:71.64 s,161512,624.5780,572.7705,1791
1792,MASK_c8.avi:71.68 s,161512,624.5780,572.7705,1792
1793,MASK_c8.avi:71.72 s,161512,624.5780,572.7705,1793
1794,MASK_c8.avi:71.76 s,161512,624.5780,572.7705,1794
1795,MASK_c8.avi:71.80 s,161512,624.5780,572.7705,1795
1796,MASK_c8.avi:71.84 s,161454,624.5096,572.8351,1796
1797,MASK_c8.avi:71.88 s,161454,624.5096,572.8351,1797
1798,MASK_c8.avi:71.92 s,161454,624.5096,572.8351,1798
1799,MASK_c8.avi:71.96 s,161454,624.5096,572.8351,1799
1800,MASK_c8.avi:72.00 s,161454,624.5096,572.8351,1800
1801,MASK_c8.avi:72.04 s,161522,624.5503,572.8463,1801
1802,MASK_c8.avi:72.08 s,161522,624.5503,572.8463,1802
1803,MASK_c8.avi:72.12 s,161522,624.5503,572.8463,1803
1804,MASK_c8.avi:72.16 s,161522,624.5503,572.8463,1804
1805,MASK_c8.avi:72.20 s,161522,624.5503,572.8463,1805
1806,MASK_c8.avi:72.24 s,161507,624.4896,572.8022,1806
1807,MASK_c8.avi:72.28 s,161507,624.4896,572.8022,1807
1808,MASK_c8.avi:72.32 s,161507,624.4896,572.8022,1808
1809,MASK_c8.avi:72.36 s,161507,624.4896,572.8022,1809
1810,MASK_c8.avi:72.40 s,161507,624.4896,572.8022,1810
1811,MASK_c8.avi:72.44 s,161507,624.4896,572.8022,1811
1812,MASK_c8.avi:72.48 s,161531,624.5242,572.9070,1812
1813,MASK_c8.avi:72.52 s,161531,624.5242,572.9070,1813
1814,MASK_c8.avi:72.56 s,161531,624.5242,572.9070,1814
1815,MASK_c8.avi:72.60 s,161531,624.5242,572.9070,1815
1816,MASK_c8.avi:72.64 s,161499,624.4991,572.8351,1816
1817,MASK_c8.avi:72.68 s,161499,624.4991,572.8351,1817
1818,MASK_c8.avi:72.72 s,161499,624.4991,572.8351,1818
1819,MASK_c8.avi:72.76 s,161499,624.4991,572.8351,1819
1820,MASK_c8.avi:72.80 s,161499,624.4991,572.8351,1820
1821,MASK_c8.avi:72.84 s,161497,624.5717,572.8673,1821
1822,MASK_c8.avi:72.88 s,161497,624.5717,572.8673,1822
1823,MASK_c8.avi:72.92 s,161497,624.5717,572.8673,1823
1824,MASK_c8.avi:72.96 s,161497,624.5717,572.8673,1824
1825,MASK_c8.avi:73.00 s,161497,624.5717,572.8673,1825
1826,MASK_c8.avi:73.04 s,161442,624.6649,572.8123,1826
1827,MASK_c8.avi:73.08 s,161442,624.6649,572.8123,1827
1828,MASK_c8.avi:73.12 s,161442,624.6649,572.8123,1828
1829,MASK_c8.avi:73.16 s,161442,624.6649,572.8123,1829
1830,MASK_c8.avi:73.20 s,161442,624.6649,572.8123,1830
1831,MASK_c8.avi:73.24 s,161442,624.6649,572.8123,1831
1832,MASK_c8.avi:73.28 s,161501,624.4857,572.9236,1832
1833,MASK_c8.avi:73.32 s,161501,624.4857,572.9236,1833
1834,MASK_c8.avi:73.36 s,161501,624.4857,572.9236,1834
1835,MASK_c8.avi:73.40 s,161501,624.4857,572.9236,1835
1836,MASK_c8.avi:73.44 s,161397,624.5146,572.8417,1836
1837,MASK_c8.avi:73.48 s,161397,624.5146,572.8417,1837
1838,MASK_c8.avi:73.52 s,161397,624.5146,572.8417,1838
1839,MASK_c8.avi:73.56 s,161397,624.5146,572.8417,1839
1840,MASK_c8.avi:73.60 s,161397,624.5146,572.8417,1840
1841,MASK_c8.avi:73.64 s,161397,624.5146,572.8417,1841
1842,MASK_c8.avi:73.68 s,161428,624.5181,572.8697,1842
1843,MASK_c8.avi:73.72 s,161428,624.5181,572.8697,1843
1844,MASK_c8.avi:73.76 s,161428,624.5181,572.8697,1844
1845,MASK_c8.avi:73.80 s,161428,624.5181,572.8697,1845
1846,MASK_c8.avi:73.84 s,161439,624.6250,572.8767,1846
1847,MASK_c8.avi:73.88 s,161439,624.6250,572.8767,1847
1848,MASK_c8.avi:73.92 s,161439,624.6250,572.8767,1848
1849,MASK_c8.avi:73.96 s,161439,624.6250,572.8767,1849
1850,MASK_c8.avi:74.00 s,161439,624.6250,572.8767,1850
1851,MASK_c8.avi:74.04 s,161474,624.5656,572.9107,1851
1852,MASK_c8.avi:74.08 s,161474,624.5656,572.9107,1852
1853,MASK_c8.avi:74.12 s,161474,624.5656,572.9107,1853
1854,MASK_c8.avi:74.16 s,161474,624.5656,572.9107,1854
1855,MASK_c8.avi:74.20 s,161474,624.5656,572.9107,1855
1856,MASK_c8.avi:74.24 s,161481,624.5953,572.7851,1856
1857,MASK_c8.avi:74.28 s,161481,624.5953,572.7851,1857
1858,MASK_c8.avi:74.32 s,161481,624.5953,572.7851,1858
1859,MASK_c8.avi:74.36 s,161481,624.5953,572.7851,1859
1860,MASK_c8.avi:74.40 s,161481,624.5953,572.7851,1860
1861,MASK_c8.avi:74.44 s,161481,624.5953,572.7851,1861
1862,MASK_c8.avi:74.48 s,161466,624.5670,572.8950,1862
1863,MASK_c8.avi:74.52 s,161466,624.5670,572.8950,1863
1864,MASK_c8.avi:74.56 s,161466,624.5670,572.8950,1864
1865,MASK_c8.avi:74.60 s,161466,624.5670,572.8950,1865
1866,MASK_c8.avi:74.64 s,161466,624.5670,572.8950,1866
1867,MASK_c8.avi:74.68 s,161421,624.5417,572.8640,1867
1868,MASK_c8.avi:74.72 s,161421,624.5417,572.8640,1868
1869,MASK_c8.avi:74.76 s,161421,624.5417,572.8640,1869
1870,MASK_c8.avi:74.80 s,161421,624.5417,572.8640,1870
1871,MASK_c8.avi:74.84 s,161421,624.5417,572.8640,1871
1872,MASK_c8.avi:74.88 s,161393,624.5130,572.8817,1872
1873,MASK_c8.avi:74.92 s,161393,624.5130,572.8817,1873
1874,MASK_c8.avi:74.96 s,161393,624.5130,572.8817,1874
1875,MASK_c8.avi:75.00 s,161393,624.5130,572.8817,1875
1876,MASK_c8.avi:75.04 s,161393,624.5130,572.8817,1876
1877,MASK_c8.avi:75.08 s,161347,624.5283,572.7770,1877
1878,MASK_c8.avi:75.12 s,161347,624.5283,572.7770,1878
1879,MASK_c8.avi:75.16 s,161347,624.5283,572.7770,1879
1880,MASK_c8.avi:75.20 s,161347,624.5283,572.7770,1880
1881,MASK_c8.avi:75.24 s,161347,624.5283,572.7770,1881
1882,MASK_c8.avi:75.28 s,161364,624.5309,572.8328,1882
1883,MASK_c8.avi:75.32 s,161364,624.5309,572.8328,1883
1884,MASK_c8.avi:75.36 s,161364,624.5309,572.8328,1884
1885,MASK_c8.avi:75.40 s,161364,624.5309,572.8328,1885
1886,MASK_c8.avi:75.44 s,161364,624.5309,572.8328,1886
1887,MASK_c8.avi:75.48 s,161384,624.5233,572.8537,1887
1888,MASK_c8.avi:75.52 s,161384,624.5233,572.8537,1888
1889,MASK_c8.avi:75.56 s,161384,624.5233,572.8537,1889
1890,MASK_c8.avi:75.60 s,161384,624.5233,572.8537,1890
1891,MASK_c8.avi:75.64 s,161384,624.5233,572.8537,1891
1892,MASK_c8.avi:75.68 s,161343,624.5694,572.8819,1892
1893,MASK_c8.avi:75.72 s,161343,624.5694,572.8819,1893
1894,MASK_c8.avi:75.76 s,161343,624.5694,572.8819,1894
1895,MASK_c8.avi:75.80 s,161343,624.5694,572.8819,1895
1896,MASK_c8.avi:75.84 s,161343,624.5694,572.8819,1896
1897,MASK_c8.avi:75.88 s,161329,624.5487,572.8517,1897
1898,MASK_c8.avi:75.92 s,161329,624.5487,572.8517,1898
1899,MASK_c8.avi:75.96 s,161329,624.5487,572.8517,1899
1900,MASK_c8.avi:76.00 s,161329,624.5487,572.8517,1900
1901,MASK_c8.avi:76.04 s,161329,624.5487,572.8517,1901
1902,MASK_c8.avi:76.08 s,161367,624.5227,572.8773,1902
1903,MASK_c8.avi:76.12 s,161367,624.5227,572.8773,1903
1904,MASK_c8.avi:76.16 s,161367,624.5227,572.8773,1904
1905,MASK_c8.avi:76.20 s,161367,624.5227,572.8773,1905
1906,MASK_c8.avi:76.24 s,161367,624.5227,572.8773,1906
1907,MASK_c8.avi:76.28 s,161231,624.5395,572.8009,1907
1908,MASK_c8.avi:76.32 s,161231,624.5395,572.8009,1908
1909,MASK_c8.avi:76.36 s,161231,624.5395,572.8009,1909
1910,MASK_c8.avi:76.40 s,161231,624.5395,572.8009,1910
1911,MASK_c8.avi:76.44 s,161231,624.5395,572.8009,1911
1912,MASK_c8.avi:76.48 s,161352,624.5222,572.8935,1912
1913,MASK_c8.avi:76.52 s,161352,624.5222,572.8935,1913
1914,MASK_c8.avi:76.56 s,161352,624.5222,572.8935,1914
1915,MASK_c8.avi:76.60 s,161352,624.5222,572.8935,1915
1916,MASK_c8.avi:76.64 s,161342,624.5495,572.8094,1916
1917,MASK_c8.avi:76.68 s,161342,624.5495,572.8094,1917
1918,MASK_c8.avi:76.72 s,161342,624.5495,572.8094,1918
1919,MASK_c8.avi:76.76 s,161342,624.5495,572.8094,1919
1920,MASK_c8.avi:76.80 s,161342,624.5495,572.8094,1920
1921,MASK_c8.avi:76.84 s,161342,624.5495,572.8094,1921
1922,MASK_c8.avi:76.88 s,161360,624.5426,572.8454,1922
1923,MASK_c8.avi:76.92 s,161360,624.5426,572.8454,1923
1924,MASK_c8.avi:76.96 s,161360,624.5426,572.8454,1924
1925,MASK_c8.avi:77.00 s,161360,624.5426,572.8454,1925
1926,MASK_c8.avi:77.04 s,161360,624.5426,572.8454,1926
1927,MASK_c8.avi:77.08 s,161365,624.4988,572.8836,1927
1928,MASK_c8.avi:77.12 s,161365,624.4988,572.8836,1928
1929,MASK_c8.avi:77.16 s,161365,624.4988,572.8836,1929
1930,MASK_c8.avi:77.20 s,161365,624.4988,572.8836,1930
1931,MASK_c8.avi:77.24 s,161365,624.4988,572.8836,1931
1932,MASK_c8.avi:77.28 s,161353,624.4712,572.8758,1932
1933,MASK_c8.avi:77.32 s,161353,624.4712,572.8758,1933
1934,MASK_c8.avi:77.36 s,161353,624.4712,572.8758,1934
1935,MASK_c8.avi:77.40 s,161353,624.4712,572.8758,1935
1936,MASK_c8.avi:77.44 s,161353,624.4712,572.8758,1936
1937,MASK_c8.avi:77.48 s,161296,624.5826,572.8759,1937
1938,MASK_c8.avi:77.52 s,161296,624.5826,572.8759,1938
1939,MASK_c8.avi:77.56 s,161296,624.5826,572.8759,1939
1940,MASK_c8.avi:77.60 s,161296,624.5826,572.8759,1940
1941,MASK_c8.avi:77.64 s,161296,624.5826,572.8759,1941
1942,MASK_c8.avi:77.68 s,161277,624.5485,572.7579,1942
1943,MASK_c8.avi:77.72 s,161277,624.5485,572.7579,1943
1944,MASK_c8.avi:77.76 s,161277,624.5485,572.7579,1944
1945,MASK_c8.avi:77.80 s,161277,624.5485,572.7579,1945
1946,MASK_c8.avi:77.84 s,161277,624.5485,572.7579,1946
1947,MASK_c8.avi:77.88 s,161298,624.5581,572.8484,1947
1948,MASK_c8.avi:77.92 s,161298,624.5581,572.8484,1948
1949,MASK_c8.avi:77.96 s,161298,624.5581,572.8484,1949
1950,MASK_c8.avi:78.00 s,161298,624.5581,572.8484,1950
1951,MASK_c8.avi:78.04 s,161298,624.5581,572.8484,1951
1952,MASK_c8.avi:78.08 s,161201,624.5609,572.7496,1952
1953,MASK_c8.avi:78.12 s,161201,624.5609,572.7496,1953
1954,MASK_c8.avi:78.16 s,161201,624.5609,572.7496,1954
1955,MASK_c8.avi:78.20 s,161201,624.5609,572.7496,1955
1956,MASK_c8.avi:78.24 s,161201,624.5609,572.7496,1956
1957,MASK_c8.avi:78.28 s,161291,624.4862,572.8798,1957
1958,MASK_c8.avi:78.32 s,161291,624.4862,572.8798,1958
1959,MASK_c8.avi:78.36 s,161291,624.4862,572.8798,1959
1960,MASK_c8.avi:78.40 s,161291,624.4862,572.8798,1960
1961,MASK_c8.avi:78.44 s,161291,624.4862,572.8798,1961
1962,MASK_c8.avi:78.48 s,161249,624.4858,572.8268,1962
1963,MASK_c8.avi:78.52 s,161249,624.4858,572.8268,1963
1964,MASK_c8.avi:78.56 s,161249,624.4858,572.8268,1964
1965,MASK_c8.avi:78.60 s,161249,624.4858,572.8268,1965
1966,MASK_c8.avi:78.64 s,161249,624.4858,572.8268,1966
1967,MASK_c8.avi:78.68 s,161328,624.4871,572.8498,1967
1968,MASK_c8.avi:78.72 s,161328,624.4871,572.8498,1968
1969,MASK_c8.avi:78.76 s,161328,624.4871,572.8498,1969
1970,MASK_c8.avi:78.80 s,161328,624.4871,572.8498,1970
1971,MASK_c8.avi:78.84 s,161328,624.4871,572.8498,1971
1972,MASK_c8.avi:78.88 s,161267,624.5425,572.8633,1972
1973,MASK_c8.avi:78.92 s,161267,624.5425,572.8633,1973
1974,MASK_c8.avi:78.96 s,161267,624.5425,572.8633,1974
1975,MASK_c8.avi:79.00 s,161267,624.5425,572.8633,1975
1976,MASK_c8.avi:79.04 s,161267,624.5425,572.8633,1976
1977,MASK_c8.avi:79.08 s,161243,624.5196,572.8412,1977
1978,MASK_c8.avi:79.12 s,161243,624.5196,572.8412,1978
1979,MASK_c8.avi:79.16 s,161243,624.5196,572.8412,1979
1980,MASK_c8.avi:79.20 s,161243,624.5196,572.8412,1980
1981,MASK_c8.avi:79.24 s,161243,624.5196,572.8412,1981
1982,MASK_c8.avi:79.28 s,161238,624.5104,572.8660,1982
1983,MASK_c8.avi:79.32 s,161238,624.5104,572.8660,1983
1984,MASK_c8.avi:79.36 s,161238,624.5104,572.8660,1984
1985,MASK_c8.avi:79.40 s,161238,624.5104,572.8660,1985
1986,MASK_c8.avi:79.44 s,161238,624.5104,572.8660,1986
1987,MASK_c8.avi:79.48 s,161179,624.4229,572.7762,1987
1988,MASK_c8.avi:79.52 s,161179,624.4229,572.7762,1988
1989,MASK_c8.avi:79.56 s,161179,624.4229,572.7762,1989
1990,MASK_c8.avi:79.60 s,161179,624.4229,572.7762,1990
1991,MASK_c8.avi:79.64 s,161179,624.4229,572.7762,1991
1992,MASK_c8.avi:79.68 s,161285,624.4870,572.7542,1992
1993,MASK_c8.avi:79.72 s,161285,624.4870,572.7542,1993
1994,MASK_c8.avi:79.76 s,161285,624.4870,572.7542,1994
1995,MASK_c8.avi:79.80 s,161285,624.4870,572.7542,1995
1996,MASK_c8.avi:79.84 s,161285,624.4870,572.7542,1996
1997,MASK_c8.avi:79.88 s,161222,624.5574,572.8192,1997
1998,MASK_c8.avi:79.92 s,161222,624.5574,572.8192,1998
1999,MASK_c8.avi:79.96 s,161222,624.5574,572.8192,1999
2000,MASK_c8.avi:80.00 s,161222,624.5574,572.8192,2000
2001,MASK_c8.avi:80.04 s,161222,624.5574,572.8192,2001
2002,MASK_c8.avi:80.08 s,161291,624.4483,572.8011,2002
2003,MASK_c8.avi:80.12 s,161291,624.4483,572.8011,2003
2004,MASK_c8.avi:80.16 s,161291,624.4483,572.8011,2004
2005,MASK_c8.avi:80.20 s,161291,624.4483,572.8011,2005
2006,MASK_c8.avi:80.24 s,161291,624.4483,572.8011,2006
2007,MASK_c8.avi:80.28 s,161191,624.5086,572.8728,2007
2008,MASK_c8.avi:80.32 s,161191,624.5086,572.8728,2008
2009,MASK_c8.avi:80.36 s,161191,624.5086,572.8728,2009
2010,MASK_c8.avi:80.40 s,161191,624.5086,572.8728,2010
2011,MASK_c8.avi:80.44 s,161191,624.5086,572.8728,2011
2012,MASK_c8.avi:80.48 s,161180,624.5522,572.8697,2012
2013,MASK_c8.avi:80.52 s,161180,624.5522,572.8697,2013
2014,MASK_c8.avi:80.56 s,161180,624.5522,572.8697,2014
2015,MASK_c8.avi:80.60 s,161180,624.5522,572.8697,2015
2016,MASK_c8.avi:80.64 s,161180,624.5522,572.8697,2016
2017,MASK_c8.avi:80.68 s,161134,624.4866,572.8703,2017
2018,MASK_c8.avi:80.72 s,161134,624.4866,572.8703,2018
2019,MASK_c8.avi:80.76 s,161134,624.4866,572.8703,2019
2020,MASK_c8.avi:80.80 s,161134,624.4866,572.8703,2020
2021,MASK_c8.avi:80.84 s,161134,624.4866,572.8703,2021
2022,MASK_c8.avi:80.88 s,161134,624.4866,572.8703,2022
2023,MASK_c8.avi:80.92 s,161214,624.5434,572.8448,2023
2024,MASK_c8.avi:80.96 s,161214,624.5434,572.8448,2024
2025,MASK_c8.avi:81.00 s,161214,624.5434,572.8448,2025
2026,MASK_c8.avi:81.04 s,161214,624.5434,572.8448,2026
2027,MASK_c8.avi:81.08 s,161216,624.4613,572.8293,2027
2028,MASK_c8.avi:81.12 s,161216,624.4613,572.8293,2028
2029,MASK_c8.avi:81.16 s,161216,624.4613,572.8293,2029
2030,MASK_c8.avi:81.20 s,161216,624.4613,572.8293,2030
2031,MASK_c8.avi:81.24 s,161216,624.4613,572.8293,2031
2032,MASK_c8.avi:81.28 s,161105,624.4771,572.8195,2032
2033,MASK_c8.avi:81.32 s,161105,624.4771,572.8195,2033
2034,MASK_c8.avi:81.36 s,161105,624.4771,572.8195,2034
2035,MASK_c8.avi:81.40 s,161105,624.4771,572.8195,2035
2036,MASK_c8.avi:81.44 s,161105,624.4771,572.8195,2036
2037,MASK_c8.avi:81.48 s,161132,624.4803,572.8260,2037
2038,MASK_c8.avi:81.52 s,161132,624.4803,572.8260,2038
2039,MASK_c8.avi:81.56 s,161132,624.4803,572.8260,2039
2040,MASK_c8.avi:81.60 s,161132,624.4803,572.8260,2040
2041,MASK_c8.avi:81.64 s,161132,624.4803,572.8260,2041
2042,MASK_c8.avi:81.68 s,161207,624.5027,572.9374,2042
2043,MASK_c8.avi:81.72 s,161207,624.5027,572.9374,2043
2044,MASK_c8.avi:81.76 s,161207,624.5027,572.9374,2044
2045,MASK_c8.avi:81.80 s,161207,624.5027,572.9374,2045
2046,MASK_c8.avi:81.84 s,161207,624.5027,572.9374,2046
2047,MASK_c8.avi:81.88 s,161054,624.5018,572.8428,2047
2048,MASK_c8.avi:81.92 s,161054,624.5018,572.8428,2048
2049,MASK_c8.avi:81.96 s,161054,624.5018,572.8428,2049
2050,MASK_c8.avi:82.00 s,161054,624.5018,572.8428,2050
2051,MASK_c8.avi:82.04 s,161054,624.5018,572.8428,2051
2052,MASK_c8.avi:82.08 s,161054,624.5018,572.8428,2052
2053,MASK_c8.avi:82.12 s,161054,624.5018,572.8428,2053
2054,MASK_c8.avi:82.16 s,161085,624.5039,572.9219,2054
2055,MASK_c8.avi:82.20 s,161085,624.5039,572.9219,2055
2056,MASK_c8.avi:82.24 s,161085,624.5039,572.9219,2056
2057,MASK_c8.avi:82.28 s,161138,624.5516,572.8391,2057
2058,MASK_c8.avi:82.32 s,161138,624.5516,572.8391,2058
2059,MASK_c8.avi:82.36 s,161138,624.5516,572.8391,2059
2060,MASK_c8.avi:82.40 s,161138,624.5516,572.8391,2060
2061,MASK_c8.avi:82.44 s,161138,624.5516,572.8391,2061
2062,MASK_c8.avi:82.48 s,161115,624.5126,572.8474,2062
2063,MASK_c8.avi:82.52 s,161115,624.5126,572.8474,2063
2064,MASK_c8.avi:82.56 s,161115,624.5126,572.8474,2064
2065,MASK_c8.avi:82.60 s,161115,624.5126,572.8474,2065
2066,MASK_c8.avi:82.64 s,161115,624.5126,572.8474,2066
2067,MASK_c8.avi:82.68 s,161090,624.5000,572.8733,2067
2068,MASK_c8.avi:82.72 s,161090,624.5000,572.8733,2068
2069,MASK_c8.avi:82.76 s,161090,624.5000,572.8733,2069
2070,MASK_c8.avi:82.80 s,161090,624.5000,572.8733,2070
2071,MASK_c8.avi:82.84 s,161090,624.5000,572.8733,2071
2072,MASK_c8.avi:82.88 s,161142,624.4763,572.8683,2072
2073,MASK_c8.avi:82.92 s,161142,624.4763,572.8683,2073
2074,MASK_c8.avi:82.96 s,161142,624.4763,572.8683,2074
2075,MASK_c8.avi:83.00 s,161142,624.4763,572.8683,2075
2076,MASK_c8.avi:83.04 s,161142,624.4763,572.8683,2076
2077,MASK_c8.avi:83.08 s,161142,624.4763,572.8683,2077
2078,MASK_c8.avi:83.12 s,161073,624.4623,572.8038,2078
2079,MASK_c8.avi:83.16 s,161073,624.4623,572.8038,2079
2080,MASK_c8.avi:83.20 s,161073,624.4623,572.8038,2080
2081,MASK_c8.avi:83.24 s,161073,624.4623,572.8038,2081
2082,MASK_c8.avi:83.28 s,161198,624.4602,572.8683,2082
2083,MASK_c8.avi:83.32 s,161198,624.4602,572.8683,2083
2084,MASK_c8.avi:83.36 s,161198,624.4602,572.8683,2084
2085,MASK_c8.avi:83.40 s,161198,624.4602,572.8683,2085
2086,MASK_c8.avi:83.44 s,161198,624.4602,572.8683,2086
2087,MASK_c8.avi:83.48 s,161117,624.4816,572.7865,2087
2088,MASK_c8.avi:83.52 s,161117,624.4816,572.7865,2088
2089,MASK_c8.avi:83.56 s,161117,624.4816,572.7865,2089
2090,MASK_c8.avi:83.60 s,161117,624.4816,572.7865,2090
2091,MASK_c8.avi:83.64 s,161117,624.4816,572.7865,2091
2092,MASK_c8.avi:83.68 s,161147,624.4904,572.8261,2092
2093,MASK_c8.avi:83.72 s,161147,624.4904,572.8261,2093
2094,MASK_c8.avi:83.76 s,161147,624.4904,572.8261,2094
2095,MASK_c8.avi:83.80 s,161147,624.4904,572.8261,2095
2096,MASK_c8.avi:83.84 s,161147,624.4904,572.8261,2096
2097,MASK_c8.avi:83.88 s,161127,624.4979,572.8600,2097
2098,MASK_c8.avi:83.92 s,161127,624.4979,572.8600,2098
2099,MASK_c8.avi:83.96 s,161127,624.4979,572.8600,2099
2100,MASK_c8.avi:84.00 s,161127,624.4979,572.8600,2100
2101,MASK_c8.avi:84.04 s,161127,624.4979,572.8600,2101
2102,MASK_c8.avi:84.08 s,161094,624.5144,572.8831,2102
2103,MASK_c8.avi:84.12 s,161094,624.5144,572.8831,2103
2104,MASK_c8.avi:84.16 s,161094,624.5144,572.8831,2104
2105,MASK_c8.avi:84.20 s,161094,624.5144,572.8831,2105
2106,MASK_c8.avi:84.24 s,161094,624.5144,572.8831,2106
2107,MASK_c8.avi:84.28 s,161094,624.5144,572.8831,2107
2108,MASK_c8.avi:84.32 s,161131,624.4535,572.8460,2108
2109,MASK_c8.avi:84.36 s,161131,624.4535,572.8460,2109
2110,MASK_c8.avi:84.40 s,161131,624.4535,572.8460,2110
2111,MASK_c8.avi:84.44 s,161131,624.4535,572.8460,2111
2112,MASK_c8.avi:84.48 s,161184,624.5270,572.8359,2112
2113,MASK_c8.avi:84.52 s,161184,624.5270,572.8359,2113
2114,MASK_c8.avi:84.56 s,161184,624.5270,572.8359,2114
2115,MASK_c8.avi:84.60 s,161184,624.5270,572.8359,2115
2116,MASK_c8.avi:84.64 s,161184,624.5270,572.8359,2116
2117,MASK_c8.avi:84.68 s,161150,624.4397,572.8182,2117
2118,MASK_c8.avi:84.72 s,161150,624.4397,572.8182,2118
2119,MASK_c8.avi:84.76 s,161150,624.4397,572.8182,2119
2120,MASK_c8.avi:84.80 s,161150,624.4397,572.8182,2120
2121,MASK_c8.avi:84.84 s,161150,624.4397,572.8182,2121
2122,MASK_c8.avi:84.88 s,160985,624.4702,572.8252,2122
2123,MASK_c8.avi:84.92 s,160985,624.4702,572.8252,2123
2124,MASK_c8.avi:84.96 s,160985,624.4702,572.8252,2124
2125,MASK_c8.avi:85.00 s,160985,624.4702,572.8252,2125
2126,MASK_c8.avi:85.04 s,160985,624.4702,572.8252,2126
2127,MASK_c8.avi:85.08 s,161082,624.4337,572.9115,2127
2128,MASK_c8.avi:85.12 s,161082,624.4337,572.9115,2128
2129,MASK_c8.avi:85.16 s,161082,624.4337,572.9115,2129
2130,MASK_c8.avi:85.20 s,161082,624.4337,572.9115,2130
2131,MASK_c8.avi:85.24 s,161082,624.4337,572.9115,2131
2132,MASK_c8.avi:85.28 s,161028,624.5815,572.8438,2132
2133,MASK_c8.avi:85.32 s,161028,624.5815,572.8438,2133
2134,MASK_c8.avi:85.36 s,161028,624.5815,572.8438,2134
2135,MASK_c8.avi:85.40 s,161028,624.5815,572.8438,2135
2136,MASK_c8.avi:85.44 s,161028,624.5815,572.8438,2136
2137,MASK_c8.avi:85.48 s,161084,624.5339,572.8653,2137
2138,MASK_c8.avi:85.52 s,161084,624.5339,572.8653,2138
2139,MASK_c8.avi:85.56 s,161084,624.5339,572.8653,2139
2140,MASK_c8.avi:85.60 s,161084,624.5339,572.8653,2140
2141,MASK_c8.avi:85.64 s,161084,624.5339,572.8653,2141
2142,MASK_c8.avi:85.68 s,160993,624.5059,572.8231,2142
2143,MASK_c8.avi:85.72 s,160993,624.5059,572.8231,2143
2144,MASK_c8.avi:85.76 s,160993,624.5059,572.8231,2144
2145,MASK_c8.avi:85.80 s,160993,624.5059,572.8231,2145
2146,MASK_c8.avi:85.84 s,160993,624.5059,572.8231,2146
2147,MASK_c8.avi:85.88 s,161002,624.4693,572.7852,2147
2148,MASK_c8.avi:85.92 s,161002,624.4693,572.7852,2148
2149,MASK_c8.avi:85.96 s,161002,624.4693,572.7852,2149
2150,MASK_c8.avi:86.00 s,161002,624.4693,572.7852,2150
2151,MASK_c8.avi:86.04 s,161002,624.4693,572.7852,2151
2152,MASK_c8.avi:86.08 s,161044,624.4942,572.8376,2152
2153,MASK_c8.avi:86.12 s,161044,624.4942,572.8376,2153
2154,MASK_c8.avi:86.16 s,161044,624.4942,572.8376,2154
2155,MASK_c8.avi:86.20 s,161044,624.4942,572.8376,2155
2156,MASK_c8.avi:86.24 s,161044,624.4942,572.8376,2156
2157,MASK_c8.avi:86.28 s,161044,624.4942,572.8376,2157
2158,MASK_c8.avi:86.32 s,161031,624.5094,572.9119,2158
2159,MASK_c8.avi:86.36 s,161031,624.5094,572.9119,2159
2160,MASK_c8.avi:86.40 s,161031,624.5094,572.9119,2160
2161,MASK_c8.avi:86.44 s,161031,624.5094,572.9119,2161
2162,MASK_c8.avi:86.48 s,161031,624.5094,572.9119,2162
2163,MASK_c8.avi:86.52 s,160965,624.5641,572.8492,2163
