Time	Gap	Axial force
1.71216	761.496	0.0208321
1.74493	761.094	0.0251656
1.77770	760.793	0.0201378
1.81046	760.535	0.0192680
1.84323	760.098	0.0273056
1.87600	759.656	0.0264015
1.90877	759.457	0.0240593
1.94154	759.156	0.0255089
1.97430	758.695	0.0252113
2.00707	758.492	0.0306931
2.03984	758.031	0.0254517
2.07261	757.930	0.0206566
2.10538	757.531	0.0233650
2.13814	757.090	0.0232315
2.17091	756.891	0.0221672
2.20368	756.434	0.0223083
2.23645	756.094	0.0201302
2.26922	755.891	0.0240936
2.30198	755.453	0.0237160
2.33475	755.254	0.0243759
2.36752	754.891	0.0250320
2.40029	754.492	0.0246429
2.43306	754.293	0.0253639
2.46582	753.934	0.0269928
2.49859	753.453	0.0278244
2.53136	753.215	0.0189438
2.56413	752.895	0.0247231
2.61328	752.191	0.0295181
2.67882	751.391	0.0263252
2.74435	750.832	0.0244980
2.80989	750.211	0.0246315
2.87542	749.609	0.0198517
2.94096	748.750	0.0271454
3.00650	748.250	0.0257378
3.07203	747.695	0.0256691
3.13757	747.074	0.0222054
3.20310	746.254	0.0225182
3.26864	745.691	0.0179405
3.33418	745.031	0.0227089
3.39971	744.469	0.0271873
3.46525	743.613	0.0292358
3.53078	742.973	0.0275841
3.59632	742.176	0.0266533
3.66186	741.570	0.0282516
3.72739	740.969	0.0319519
3.79293	740.430	0.0274315
3.85846	739.852	0.0291672
3.92400	739.070	0.0268517
3.98954	738.332	0.0266495
4.05507	737.793	0.0248032
4.12061	736.992	0.0255661
4.18614	736.332	0.0275421
4.25168	735.691	0.0252228
4.31722	734.891	0.0289879
4.38275	734.332	0.0356789
4.44829	733.754	0.0327454
4.51382	733.172	0.0291901
4.57936	732.352	0.0213356
4.64490	731.594	0.0290756
4.71043	731.254	0.0297546
4.77597	730.453	0.0329666
4.84150	729.734	0.0336914
4.90704	729.176	0.0283661
4.97258	728.355	0.0319290
5.03811	727.676	0.0302162
5.10365	727.176	0.0303802
5.16918	726.574	0.0316086
5.26749	725.016	0.0311813
5.39856	723.938	0.0279808
5.52963	722.438	0.0301132
5.66070	721.297	0.0264664
5.79178	719.996	0.0242805
6.45937	718.262	0.0120087
6.45991	718.262	0.0127182
6.46094	718.262	0.0135498
6.46196	718.262	0.0136681
6.46299	718.262	0.0130081
6.46401	718.262	0.0123596
6.46503	718.234	0.0121803
6.46606	718.234	0.0123062
6.46708	718.234	0.0125084
6.46811	718.234	0.0129166
6.46913	718.234	0.0134659
6.47015	718.234	0.0136795
6.47118	718.234	0.0132065
6.47220	718.234	0.0123558
6.47323	718.234	0.0115318
6.47425	718.234	0.0109062
6.47527	718.234	0.0109024
6.47630	718.234	0.0113716
6.47732	718.234	0.0121384
6.47835	718.234	0.0125351
6.47937	718.234	0.0125504
6.48039	718.234	0.0123825
6.48142	718.234	0.0120926
6.48244	718.234	0.0115814
6.48347	718.234	0.0113678
6.48449	718.234	0.0120163
6.48551	718.234	0.0127602
6.48654	718.234	0.0132866
6.48756	718.234	0.0132446
6.48859	718.234	0.0124168
6.48961	718.234	0.0110321
6.49063	718.234	0.0100021
6.49166	718.234	9.77707e-3
6.49268	718.234	0.0104179
6.49371	718.234	0.0115051
6.49473	718.234	0.0124321
6.49575	718.234	0.0128098
6.49678	718.234	0.0125542
6.49780	718.234	0.0121727
6.49883	718.234	0.0119057
6.49985	718.234	0.0118370
6.50139	718.234	0.0124130
6.50343	718.234	0.0127335
6.50548	718.234	0.0111961
6.50753	718.234	0.0113029
6.50958	718.234	0.0116692
6.51163	718.234	0.0108032
6.51367	718.234	0.0113983
6.51572	718.234	0.0117455
6.51777	718.234	0.0129318
6.51982	718.234	0.0130005
6.52187	718.234	0.0122719
6.52391	718.234	0.0121269
6.52596	718.234	0.0123482
6.52801	718.234	0.0127182
6.53006	718.234	0.0130882
6.53211	718.234	0.0128174
6.53415	718.234	0.0124321
6.53620	718.234	0.0120087
6.53825	718.234	0.0124779
6.54030	718.234	0.0128441
6.54235	718.234	0.0122337
6.54439	718.234	0.0116920
6.54644	718.234	0.0118446
6.54849	718.234	0.0111809
6.55054	718.234	0.0111771
6.55259	718.234	0.0125237
6.55463	718.234	0.0121193
6.55668	718.234	0.0110245
6.55873	718.234	0.0112419
6.56078	718.234	0.0122185
6.56283	718.234	0.0122528
6.56487	718.234	0.0116997
6.56692	718.234	0.0111465
6.56897	718.234	0.0125847
6.57102	718.234	0.0128021
6.57307	718.234	0.0112534
6.57511	718.234	0.0115128
6.57716	718.234	0.0119057
6.57921	718.234	0.0121536
6.58126	718.234	0.0117340
6.58433	718.234	0.0119553
6.58843	718.234	0.0112495
6.59252	718.234	0.0117073
6.59662	718.234	0.0109406
6.60071	718.234	0.0126419
6.60481	718.234	0.0103378
6.60891	718.234	0.0117149
6.61300	718.234	0.0109978
6.61710	718.234	0.0114517
6.62119	718.234	0.0107651
6.62529	718.234	0.0111923
6.62939	718.234	0.0115089
6.63348	718.234	0.0111618
6.63758	718.234	0.0112381
6.64167	718.234	0.0114250
6.64577	718.234	0.0128670
6.64987	718.234	0.0109787
6.65396	718.234	9.39941e-3
6.65806	718.234	9.89151e-3
6.66215	718.234	0.0111237
6.66625	718.215	0.0103569
6.67035	718.215	0.0110474
6.67444	718.215	0.0102501
6.67854	718.215	0.0112343
6.68263	718.215	0.0128593
6.68673	718.215	0.0108414
6.69083	718.215	9.98306e-3
6.69492	718.215	0.0107918
6.69902	718.215	0.0111313
6.70311	718.215	0.0110626
6.70721	718.215	9.71985e-3
6.71131	718.215	0.0100861
6.71540	718.215	0.0105820
6.71950	718.215	0.0103645
6.72359	718.215	9.73892e-3
6.72769	718.215	0.0110664
6.73179	718.215	8.66318e-3
6.73588	718.215	0.0112534
6.73998	718.215	0.0106125
6.74407	718.215	0.0111084
6.75022	718.215	0.0121002
6.75841	718.215	0.0104408
6.76660	718.215	9.97162e-3
6.77479	718.215	9.60922e-3
6.78299	718.215	0.0111542
6.79118	718.215	0.0116501
6.79937	718.215	9.94110e-3
6.80756	718.215	0.0101013
6.81575	718.215	0.0103836
6.82395	718.215	8.56781e-3
6.83214	718.215	0.0107040
6.84033	718.215	9.27734e-3
6.84852	718.215	0.0109596
6.85671	718.215	0.0108719
6.86491	718.219	0.0103722
6.87310	718.219	0.0106773
6.88129	718.219	0.0114212
6.88948	718.219	9.94492e-3
6.89767	718.219	9.67026e-3
6.90587	718.219	0.0111542
6.91406	718.219	0.0102921
6.92225	718.219	9.10950e-3
6.93044	718.219	9.53293e-3
6.93863	718.219	9.01031e-3
6.94683	718.219	8.68607e-3
6.95502	718.219	9.03702e-3
6.96321	718.219	9.08279e-3
6.97140	718.219	0.0103416
6.97959	718.219	9.43756e-3
6.98779	718.219	8.32367e-3
6.99598	718.219	8.48389e-3
7.00417	718.219	8.31985e-3
7.01236	718.219	9.35745e-3
7.02055	718.219	8.83484e-3
7.02875	718.219	8.91113e-3
7.03694	718.219	8.39233e-3
7.04513	718.219	8.99124e-3
7.05332	718.219	8.05664e-3
7.06151	718.219	8.05664e-3
7.06971	718.219	8.83865e-3
7.08199	718.219	9.46045e-3
7.09838	718.219	7.62939e-3
7.11476	718.219	9.44519e-3
7.13115	718.219	9.15146e-3
7.14753	718.219	8.39615e-3
7.16391	718.219	7.16782e-3
7.18030	718.219	0.0107841
7.19668	718.219	8.44193e-3
7.21307	718.219	9.07898e-3
7.22945	718.219	0.0115700
7.24583	718.219	0.0102501
7.26222	718.219	7.92313e-3
7.27860	718.219	8.82721e-3
7.29499	718.219	9.85336e-3
7.31137	718.219	9.21631e-3
7.32775	718.219	7.61032e-3
7.34414	718.219	0.0101128
7.36052	718.219	8.73184e-3
7.37691	718.219	8.04520e-3
7.39329	718.219	8.33511e-3
7.40967	718.219	8.57925e-3
7.42606	718.219	8.91113e-3
7.44244	718.219	8.47626e-3
7.45883	718.219	9.91821e-3
7.47521	718.215	8.61740e-3
7.49159	718.215	8.07190e-3
7.50798	718.215	8.78143e-3
7.52436	718.215	8.67081e-3
7.54075	718.215	8.20160e-3
7.55713	718.215	8.81577e-3
7.57351	718.215	8.19778e-3
7.58990	718.215	7.70950e-3
7.60628	718.215	8.91876e-3
7.62267	718.215	0.0107002
7.63905	718.215	8.95691e-3
7.65543	718.215	8.31985e-3
7.67182	718.199	7.74384e-3
7.68820	718.199	9.41849e-3
7.70459	718.199	8.88824e-3
7.72097	718.199	8.86917e-3
7.74555	718.199	9.17053e-3
7.77831	718.199	8.77380e-3
7.81108	718.199	8.35419e-3
7.84385	718.199	8.86536e-3
7.87662	718.199	9.40704e-3
7.90939	718.199	7.97272e-3
7.94215	718.199	7.95746e-3
7.97492	718.199	8.59451e-3
8.00769	718.199	9.01031e-3
8.04046	718.199	7.04193e-3
8.07323	718.195	8.08716e-3
8.10599	718.195	7.61032e-3
8.13876	718.195	7.29370e-3
8.17153	718.195	8.95309e-3
8.20430	718.195	7.05719e-3
8.23707	718.195	9.44519e-3
8.26983	718.199	8.96072e-3
8.30260	718.199	7.91931e-3
8.33537	718.199	7.95364e-3
8.36814	718.199	7.49969e-3
8.40090	718.199	7.88116e-3
8.43367	718.199	6.12259e-3
8.46644	718.199	7.31659e-3
8.49921	718.199	7.52640e-3
8.53198	718.199	7.65610e-3
8.56474	718.199	8.15582e-3
8.59751	718.199	6.64520e-3
8.63028	718.199	7.49969e-3
8.66305	718.199	8.19397e-3
8.69582	718.180	7.17926e-3
8.72859	718.180	7.16782e-3
8.76135	718.180	7.07626e-3
8.79412	718.180	8.22830e-3
8.82689	718.180	6.50406e-3
8.85966	718.180	6.33621e-3
8.89243	718.176	6.66809e-3
8.92519	718.176	6.27518e-3
8.95796	718.176	7.25555e-3
8.99073	718.176	4.65012e-3
9.02350	718.176	6.55365e-3
9.07265	718.199	5.92041e-3
9.13819	718.199	5.90134e-3
9.20372	718.199	6.72913e-3
9.26926	718.176	7.90405e-3
9.33479	718.176	8.27408e-3
9.40033	718.176	7.32040e-3
9.46587	718.176	6.81686e-3
9.53140	718.176	5.37491e-3
9.59694	718.176	7.09152e-3
9.66247	718.176	6.01196e-3
9.72801	718.176	6.90079e-3
9.79354	718.176	6.31714e-3
9.85908	718.176	5.66864e-3
9.92462	718.176	5.19943e-3
9.99015	718.176	5.45502e-3
10.0557	718.176	7.07626e-3
10.1212	718.180	5.39017e-3
10.1868	718.180	5.38254e-3
10.2523	718.180	5.92422e-3
10.3178	718.180	6.25992e-3
10.3834	718.180	6.20270e-3
10.4489	718.180	7.18689e-3
10.5144	718.176	6.24084e-3
10.5800	718.176	6.65665e-3
10.6455	718.176	5.95474e-3
10.7110	718.180	6.44302e-3
10.7766	718.180	6.53076e-3
10.8421	718.180	5.90515e-3
10.9077	718.180	5.82123e-3
10.9732	718.180	6.22940e-3
11.0387	718.180	5.18417e-3
11.1043	718.180	6.13022e-3
11.1698	718.180	7.09915e-3
11.2353	718.180	6.82068e-3
11.3009	718.180	6.63757e-3
11.3664	718.180	7.55310e-3
11.4319	718.180	5.14221e-3
11.4975	718.176	6.66809e-3
11.5630	718.176	7.41959e-3
11.6286	718.176	6.77109e-3
11.7269	718.180	7.70569e-3
11.8579	718.180	8.41141e-3
11.9890	718.180	7.97653e-3
12.1201	718.199	7.28607e-3
12.2511	718.199	8.49533e-3
12.3822	718.199	8.47244e-3
12.5133	718.180	6.48499e-3
12.6444	718.180	6.96945e-3
12.7754	718.180	6.66046e-3
12.9065	718.180	6.18744e-3
13.0376	718.180	6.65665e-3
13.1686	718.180	5.14221e-3
13.2997	718.180	6.51932e-3
13.4308	718.180	7.87354e-3
13.5619	718.199	5.55801e-3
13.6929	718.203	6.52313e-3
13.8240	718.203	7.56836e-3
13.9551	718.199	6.40488e-3
14.0862	718.180	6.58035e-3
14.2172	718.180	7.03430e-3
14.3483	718.184	6.48880e-3
14.4794	718.180	6.50024e-3
14.6104	718.180	6.18744e-3
14.7415	718.184	6.00052e-3
14.8726	718.180	7.64084e-3
15.0037	718.180	6.96945e-3
15.1347	718.180	5.81360e-3
15.2658	718.180	7.37381e-3
15.3969	718.180	7.19833e-3
15.5279	718.184	5.66483e-3
15.6590	718.184	6.98853e-3
15.7901	718.180	5.96619e-3
15.9212	718.199	7.58743e-3
16.0522	718.199	5.35583e-3
16.1833	718.180	5.01251e-3
16.3144	718.184	6.11877e-3
16.4454	718.184	6.74820e-3
16.5765	718.180	7.35092e-3
16.7076	718.180	6.76346e-3
16.8387	718.180	6.81305e-3
17.0353	718.180	8.39615e-3
17.2974	718.180	8.29315e-3
17.5596	718.180	7.72476e-3
17.8217	718.180	8.14056e-3
18.0838	718.180	5.65338e-3
18.3460	718.184	6.00433e-3
18.6081	718.180	5.69916e-3
18.8703	718.180	7.38144e-3
19.1324	718.184	5.74112e-3
19.3946	718.184	7.81631e-3
19.6567	718.184	6.85120e-3
19.9189	718.184	6.28281e-3
20.1810	718.184	5.91660e-3
20.4431	718.184	8.50296e-3
20.7053	718.184	7.34329e-3
20.9674	718.184	7.84302e-3
21.2296	718.184	6.22177e-3
21.4917	718.187	6.67191e-3
21.7539	718.187	5.52750e-3
22.0160	718.187	7.43103e-3
22.2782	718.187	6.02722e-3
22.5403	718.184	5.86319e-3
22.8024	718.187	4.99344e-3
23.0646	718.207	7.02667e-3
23.3267	718.184	5.92422e-3
23.5889	718.187	5.63431e-3
23.8510	718.187	5.55038e-3
24.1132	718.187	5.94711e-3
24.3753	718.191	6.13022e-3
24.6374	718.187	7.14874e-3
24.8996	718.187	4.62341e-3
25.1617	718.187	4.72260e-3
25.4239	718.187	6.61850e-3
25.6860	718.187	7.10297e-3
25.9482	718.184	6.17981e-3
26.2103	718.184	5.71823e-3
26.4725	718.187	6.88934e-3
26.7346	718.187	5.24902e-3
26.9967	718.187	6.84357e-3
27.2589	718.187	5.98526e-3
27.6521	718.227	4.70734e-3
28.1764	718.187	5.48553e-3
28.7007	718.191	4.57382e-3
29.2250	718.191	4.58145e-3
29.7493	718.191	6.04630e-3
30.2735	718.191	5.68771e-3
30.7978	718.191	6.16074e-3
31.3221	718.187	5.48553e-3
31.8464	718.191	5.63431e-3
32.3707	718.191	6.29044e-3
32.8950	718.191	3.64304e-3
33.4193	718.191	6.04248e-3
33.9436	718.191	6.08826e-3
34.4678	718.195	5.06592e-3
34.9921	718.191	6.19125e-3
35.5164	718.191	4.31824e-3
36.0407	718.191	6.46973e-3
36.5650	718.191	4.14276e-3
37.0893	718.195	5.91278e-3
37.6136	718.195	5.40543e-3
38.1379	718.195	3.96729e-3
38.6622	718.195	7.06482e-3
39.1864	718.195	6.21414e-3
39.7107	718.195	6.63757e-3
40.2350	718.195	7.39670e-3
40.7593	718.199	6.83212e-3
41.2836	718.199	5.74493e-3
41.8079	718.199	5.26428e-3
42.3322	718.203	5.59998e-3
42.8565	718.203	6.70624e-3
43.3807	718.203	5.29861e-3
43.9050	718.203	6.20651e-3
44.4293	718.203	5.02777e-3
44.9536	718.203	6.93512e-3
45.4779	718.203	6.54602e-3
46.0022	718.223	4.94766e-3
46.5265	718.199	6.05774e-3
47.0508	718.199	6.00815e-3
47.5751	718.199	5.37872e-3
48.0993	718.199	5.79834e-3
48.8858	718.203	6.67572e-3
49.9343	718.203	5.90515e-3
50.9829	718.223	3.92151e-3
52.0315	718.207	3.99017e-3
53.0801	718.211	5.68771e-3
54.1287	718.211	5.21088e-3
55.1772	718.211	5.49316e-3
56.2258	718.211	4.35638e-3
57.2744	718.211	4.98962e-3
58.3230	718.211	5.95093e-3
59.3715	718.211	7.47681e-3
60.4201	718.211	5.63812e-3
61.4687	718.211	5.11169e-3
62.5173	718.215	4.49371e-3
63.5658	718.215	5.53513e-3
64.6144	718.215	6.62994e-3
65.6630	718.219	6.03867e-3
66.7116	718.215	4.38309e-3
67.7601	718.215	6.40106e-3
68.8087	718.211	6.02722e-3
69.8573	718.215	5.45502e-3
70.9059	718.219	5.02396e-3
71.9544	718.223	4.74930e-3
73.0030	718.223	3.58200e-3
74.0516	718.223	4.94385e-3
75.1002	718.227	6.20270e-3
76.1488	718.242	4.32205e-3
77.1973	718.223	5.06973e-3
78.2459	718.223	5.56564e-3
79.2945	718.223	5.10025e-3
80.3431	718.223	6.06918e-3
81.3916	718.227	6.37054e-3
82.4402	718.223	4.84848e-3
83.4888	718.227	5.14221e-3
84.5374	718.227	6.45065e-3
85.5859	718.230	5.31769e-3
86.6345	718.230	5.89371e-3
87.6831	718.234	3.72314e-3
88.7317	718.234	4.71878e-3
89.7802	718.234	4.68063e-3
91.3531	718.230	5.07355e-3
93.4503	718.234	3.46375e-3
95.5474	718.230	4.11606e-3
97.6446	718.234	4.18854e-3
99.7417	718.242	4.50134e-3
101.839	718.242	6.90079e-3
103.936	718.246	4.30679e-3
106.033	718.246	4.41742e-3
108.130	718.242	5.57327e-3
110.227	718.246	4.10080e-3
112.325	718.250	3.81851e-3
114.422	718.254	3.86047e-3
116.519	718.250	3.72314e-3
118.616	718.258	5.14984e-3
120.713	718.234	3.43704e-3
122.810	718.254	6.83594e-3
124.908	718.254	4.11224e-3
127.005	718.262	4.17328e-3
129.102	718.262	3.84903e-3
131.199	718.266	4.11224e-3
133.296	718.262	3.54004e-3
135.393	718.262	3.12805e-3
137.490	718.262	3.47137e-3
139.588	718.262	3.27301e-3
141.685	718.270	4.18472e-3
143.782	718.270	4.77600e-3
145.879	718.270	5.92804e-3
147.976	718.270	4.13132e-3
150.073	718.273	3.76129e-3
152.171	718.270	4.21143e-3
154.268	718.277	2.45667e-3
156.365	718.277	4.58145e-3
158.462	718.281	2.37274e-3
160.559	718.281	4.16183e-3
162.656	718.281	4.02069e-3
164.753	718.285	3.47900e-3
166.851	718.289	6.33240e-3
168.948	718.289	2.80380e-3
171.045	718.289	3.87955e-3
173.142	718.289	2.86484e-3
176.288	718.289	4.45557e-3
180.482	718.297	4.15421e-3
184.676	718.297	4.00162e-3
188.871	718.301	3.44467e-3
193.065	718.305	2.53677e-3
197.259	718.305	3.05939e-3
201.454	718.309	2.60544e-3
205.648	718.313	3.36075e-3
209.842	718.313	3.45612e-3
214.036	718.340	3.76892e-3
218.231	718.320	3.05557e-3
222.425	718.320	4.14276e-3
226.619	718.324	2.92969e-3
230.814	718.328	4.39072e-3
235.008	718.332	4.23050e-3
239.202	718.332	2.47955e-3
243.397	718.336	3.64685e-3
247.591	718.340	3.52859e-3
251.785	718.348	4.11606e-3
255.980	718.348	2.01416e-3
260.174	718.352	3.54385e-3
264.368	718.352	4.92096e-3
268.562	718.355	3.42941e-3
272.757	718.355	3.80707e-3
276.951	718.355	2.73895e-3
281.145	718.359	3.19672e-3
285.340	718.367	4.37546e-3
289.534	718.367	4.56619e-3
293.728	718.371	3.95966e-3
297.923	718.375	4.32968e-3
302.117	718.379	3.70026e-3
