 ,Label,Area,X,Y,Slice
873,MASK_c6_.avi:34.92 s,181138,754.3107,547.2796,873
874,MASK_c6_.avi:34.96 s,181138,754.3107,547.2796,874
875,MASK_c6_.avi:35.00 s,181138,754.3107,547.2796,875
876,MASK_c6_.avi:35.04 s,181138,754.3107,547.2796,876
877,MASK_c6_.avi:35.08 s,181138,754.3107,547.2796,877
878,MASK_c6_.avi:35.12 s,181177,754.2851,547.3201,878
879,MASK_c6_.avi:35.16 s,181177,754.2851,547.3201,879
880,MASK_c6_.avi:35.20 s,181177,754.2851,547.3201,880
881,MASK_c6_.avi:35.24 s,181177,754.2851,547.3201,881
882,MASK_c6_.avi:35.28 s,181177,754.2851,547.3201,882
883,MASK_c6_.avi:35.32 s,181258,754.2952,547.3286,883
884,MASK_c6_.avi:35.36 s,181258,754.2952,547.3286,884
885,MASK_c6_.avi:35.40 s,181258,754.2952,547.3286,885
886,MASK_c6_.avi:35.44 s,181258,754.2952,547.3286,886
887,MASK_c6_.avi:35.48 s,181258,754.2952,547.3286,887
888,MASK_c6_.avi:35.52 s,181258,754.2952,547.3286,888
889,MASK_c6_.avi:35.56 s,181156,754.3288,547.2932,889
890,MASK_c6_.avi:35.60 s,181156,754.3288,547.2932,890
891,MASK_c6_.avi:35.64 s,181156,754.3288,547.2932,891
892,MASK_c6_.avi:35.68 s,181156,754.3288,547.2932,892
893,MASK_c6_.avi:35.72 s,181149,754.2856,547.3276,893
894,MASK_c6_.avi:35.76 s,181149,754.2856,547.3276,894
895,MASK_c6_.avi:35.80 s,181149,754.2856,547.3276,895
896,MASK_c6_.avi:35.84 s,181149,754.2856,547.3276,896
897,MASK_c6_.avi:35.88 s,181149,754.2856,547.3276,897
898,MASK_c6_.avi:35.92 s,181090,754.2757,547.3304,898
899,MASK_c6_.avi:35.96 s,181090,754.2757,547.3304,899
900,MASK_c6_.avi:36.00 s,181090,754.2757,547.3304,900
901,MASK_c6_.avi:36.04 s,181090,754.2757,547.3304,901
902,MASK_c6_.avi:36.08 s,181090,754.2757,547.3304,902
903,MASK_c6_.avi:36.12 s,181121,754.2487,547.3576,903
904,MASK_c6_.avi:36.16 s,181121,754.2487,547.3576,904
905,MASK_c6_.avi:36.20 s,181121,754.2487,547.3576,905
906,MASK_c6_.avi:36.24 s,181121,754.2487,547.3576,906
907,MASK_c6_.avi:36.28 s,181121,754.2487,547.3576,907
908,MASK_c6_.avi:36.32 s,181067,754.3061,547.3160,908
909,MASK_c6_.avi:36.36 s,181067,754.3061,547.3160,909
910,MASK_c6_.avi:36.40 s,181067,754.3061,547.3160,910
911,MASK_c6_.avi:36.44 s,181067,754.3061,547.3160,911
912,MASK_c6_.avi:36.48 s,181067,754.3061,547.3160,912
913,MASK_c6_.avi:36.52 s,181019,754.3554,547.3754,913
914,MASK_c6_.avi:36.56 s,181019,754.3554,547.3754,914
915,MASK_c6_.avi:36.60 s,181019,754.3554,547.3754,915
916,MASK_c6_.avi:36.64 s,181019,754.3554,547.3754,916
917,MASK_c6_.avi:36.68 s,181019,754.3554,547.3754,917
918,MASK_c6_.avi:36.72 s,181125,754.3471,547.3588,918
919,MASK_c6_.avi:36.76 s,181125,754.3471,547.3588,919
920,MASK_c6_.avi:36.80 s,181125,754.3471,547.3588,920
921,MASK_c6_.avi:36.84 s,181125,754.3471,547.3588,921
922,MASK_c6_.avi:36.88 s,181125,754.3471,547.3588,922
923,MASK_c6_.avi:36.92 s,181118,754.3225,547.3470,923
924,MASK_c6_.avi:36.96 s,181118,754.3225,547.3470,924
925,MASK_c6_.avi:37.00 s,181118,754.3225,547.3470,925
926,MASK_c6_.avi:37.04 s,181118,754.3225,547.3470,926
927,MASK_c6_.avi:37.08 s,181118,754.3225,547.3470,927
928,MASK_c6_.avi:37.12 s,181026,754.2975,547.3321,928
929,MASK_c6_.avi:37.16 s,181026,754.2975,547.3321,929
930,MASK_c6_.avi:37.20 s,181026,754.2975,547.3321,930
931,MASK_c6_.avi:37.24 s,181026,754.2975,547.3321,931
932,MASK_c6_.avi:37.28 s,181026,754.2975,547.3321,932
933,MASK_c6_.avi:37.32 s,181026,754.2975,547.3321,933
934,MASK_c6_.avi:37.36 s,181038,754.2748,547.3164,934
935,MASK_c6_.avi:37.40 s,181038,754.2748,547.3164,935
936,MASK_c6_.avi:37.44 s,181038,754.2748,547.3164,936
937,MASK_c6_.avi:37.48 s,181038,754.2748,547.3164,937
938,MASK_c6_.avi:37.52 s,181038,754.2748,547.3164,938
939,MASK_c6_.avi:37.56 s,181069,754.3493,547.3034,939
940,MASK_c6_.avi:37.60 s,181069,754.3493,547.3034,940
941,MASK_c6_.avi:37.64 s,181069,754.3493,547.3034,941
942,MASK_c6_.avi:37.68 s,181069,754.3493,547.3034,942
943,MASK_c6_.avi:37.72 s,180991,754.3003,547.3289,943
944,MASK_c6_.avi:37.76 s,180991,754.3003,547.3289,944
945,MASK_c6_.avi:37.80 s,180991,754.3003,547.3289,945
946,MASK_c6_.avi:37.84 s,180991,754.3003,547.3289,946
947,MASK_c6_.avi:37.88 s,180991,754.3003,547.3289,947
948,MASK_c6_.avi:37.92 s,180983,754.2671,547.3358,948
949,MASK_c6_.avi:37.96 s,180983,754.2671,547.3358,949
950,MASK_c6_.avi:38.00 s,180983,754.2671,547.3358,950
951,MASK_c6_.avi:38.04 s,180983,754.2671,547.3358,951
952,MASK_c6_.avi:38.08 s,180983,754.2671,547.3358,952
953,MASK_c6_.avi:38.12 s,181015,754.3502,547.3190,953
954,MASK_c6_.avi:38.16 s,181015,754.3502,547.3190,954
955,MASK_c6_.avi:38.20 s,181015,754.3502,547.3190,955
956,MASK_c6_.avi:38.24 s,181015,754.3502,547.3190,956
957,MASK_c6_.avi:38.28 s,181015,754.3502,547.3190,957
958,MASK_c6_.avi:38.32 s,181015,754.3502,547.3190,958
959,MASK_c6_.avi:38.36 s,180976,754.3614,547.3048,959
960,MASK_c6_.avi:38.40 s,180976,754.3614,547.3048,960
961,MASK_c6_.avi:38.44 s,180976,754.3614,547.3048,961
962,MASK_c6_.avi:38.48 s,180976,754.3614,547.3048,962
963,MASK_c6_.avi:38.52 s,180971,754.3494,547.3988,963
964,MASK_c6_.avi:38.56 s,180971,754.3494,547.3988,964
965,MASK_c6_.avi:38.60 s,180971,754.3494,547.3988,965
966,MASK_c6_.avi:38.64 s,180971,754.3494,547.3988,966
967,MASK_c6_.avi:38.68 s,180971,754.3494,547.3988,967
968,MASK_c6_.avi:38.72 s,180960,754.3448,547.2194,968
969,MASK_c6_.avi:38.76 s,180960,754.3448,547.2194,969
970,MASK_c6_.avi:38.80 s,180960,754.3448,547.2194,970
971,MASK_c6_.avi:38.84 s,180960,754.3448,547.2194,971
972,MASK_c6_.avi:38.88 s,180960,754.3448,547.2194,972
973,MASK_c6_.avi:38.92 s,180889,754.3706,547.3156,973
974,MASK_c6_.avi:38.96 s,180889,754.3706,547.3156,974
975,MASK_c6_.avi:39.00 s,180889,754.3706,547.3156,975
976,MASK_c6_.avi:39.04 s,180889,754.3706,547.3156,976
977,MASK_c6_.avi:39.08 s,180889,754.3706,547.3156,977
978,MASK_c6_.avi:39.12 s,180903,754.3730,547.2578,978
979,MASK_c6_.avi:39.16 s,180903,754.3730,547.2578,979
980,MASK_c6_.avi:39.20 s,180903,754.3730,547.2578,980
981,MASK_c6_.avi:39.24 s,180903,754.3730,547.2578,981
982,MASK_c6_.avi:39.28 s,180903,754.3730,547.2578,982
983,MASK_c6_.avi:39.32 s,180927,754.3023,547.2885,983
984,MASK_c6_.avi:39.36 s,180927,754.3023,547.2885,984
985,MASK_c6_.avi:39.40 s,180927,754.3023,547.2885,985
986,MASK_c6_.avi:39.44 s,180927,754.3023,547.2885,986
987,MASK_c6_.avi:39.48 s,180927,754.3023,547.2885,987
988,MASK_c6_.avi:39.52 s,180954,754.2621,547.3037,988
989,MASK_c6_.avi:39.56 s,180954,754.2621,547.3037,989
990,MASK_c6_.avi:39.60 s,180954,754.2621,547.3037,990
991,MASK_c6_.avi:39.64 s,180954,754.2621,547.3037,991
992,MASK_c6_.avi:39.68 s,180954,754.2621,547.3037,992
993,MASK_c6_.avi:39.72 s,180932,754.3613,547.3029,993
994,MASK_c6_.avi:39.76 s,180932,754.3613,547.3029,994
995,MASK_c6_.avi:39.80 s,180932,754.3613,547.3029,995
996,MASK_c6_.avi:39.84 s,180932,754.3613,547.3029,996
997,MASK_c6_.avi:39.88 s,180932,754.3613,547.3029,997
998,MASK_c6_.avi:39.92 s,180984,754.3128,547.3163,998
999,MASK_c6_.avi:39.96 s,180984,754.3128,547.3163,999
1000,MASK_c6_.avi:40.00 s,180984,754.3128,547.3163,1000
1001,MASK_c6_.avi:40.04 s,180984,754.3128,547.3163,1001
1002,MASK_c6_.avi:40.08 s,180984,754.3128,547.3163,1002
1003,MASK_c6_.avi:40.12 s,180908,754.3597,547.3256,1003
1004,MASK_c6_.avi:40.16 s,180908,754.3597,547.3256,1004
1005,MASK_c6_.avi:40.20 s,180908,754.3597,547.3256,1005
1006,MASK_c6_.avi:40.24 s,180908,754.3597,547.3256,1006
1007,MASK_c6_.avi:40.28 s,180908,754.3597,547.3256,1007
1008,MASK_c6_.avi:40.32 s,180902,754.3824,547.2444,1008
1009,MASK_c6_.avi:40.36 s,180902,754.3824,547.2444,1009
1010,MASK_c6_.avi:40.40 s,180902,754.3824,547.2444,1010
1011,MASK_c6_.avi:40.44 s,180902,754.3824,547.2444,1011
1012,MASK_c6_.avi:40.48 s,180902,754.3824,547.2444,1012
1013,MASK_c6_.avi:40.52 s,180917,754.4071,547.3382,1013
1014,MASK_c6_.avi:40.56 s,180917,754.4071,547.3382,1014
1015,MASK_c6_.avi:40.60 s,180917,754.4071,547.3382,1015
1016,MASK_c6_.avi:40.64 s,180917,754.4071,547.3382,1016
1017,MASK_c6_.avi:40.68 s,180917,754.4071,547.3382,1017
1018,MASK_c6_.avi:40.72 s,180792,754.3194,547.2700,1018
1019,MASK_c6_.avi:40.76 s,180792,754.3194,547.2700,1019
1020,MASK_c6_.avi:40.80 s,180792,754.3194,547.2700,1020
1021,MASK_c6_.avi:40.84 s,180792,754.3194,547.2700,1021
1022,MASK_c6_.avi:40.88 s,180792,754.3194,547.2700,1022
1023,MASK_c6_.avi:40.92 s,180892,754.3307,547.2567,1023
1024,MASK_c6_.avi:40.96 s,180892,754.3307,547.2567,1024
1025,MASK_c6_.avi:41.00 s,180892,754.3307,547.2567,1025
1026,MASK_c6_.avi:41.04 s,180892,754.3307,547.2567,1026
1027,MASK_c6_.avi:41.08 s,180892,754.3307,547.2567,1027
1028,MASK_c6_.avi:41.12 s,180807,754.3822,547.3109,1028
1029,MASK_c6_.avi:41.16 s,180807,754.3822,547.3109,1029
1030,MASK_c6_.avi:41.20 s,180807,754.3822,547.3109,1030
1031,MASK_c6_.avi:41.24 s,180807,754.3822,547.3109,1031
1032,MASK_c6_.avi:41.28 s,180807,754.3822,547.3109,1032
1033,MASK_c6_.avi:41.32 s,180798,754.3166,547.3077,1033
1034,MASK_c6_.avi:41.36 s,180798,754.3166,547.3077,1034
1035,MASK_c6_.avi:41.40 s,180798,754.3166,547.3077,1035
1036,MASK_c6_.avi:41.44 s,180798,754.3166,547.3077,1036
1037,MASK_c6_.avi:41.48 s,180798,754.3166,547.3077,1037
1038,MASK_c6_.avi:41.52 s,180798,754.3166,547.3077,1038
1039,MASK_c6_.avi:41.56 s,180798,754.3166,547.3077,1039
1040,MASK_c6_.avi:41.60 s,180850,754.3343,547.3126,1040
1041,MASK_c6_.avi:41.64 s,180850,754.3343,547.3126,1041
1042,MASK_c6_.avi:41.68 s,180850,754.3343,547.3126,1042
1043,MASK_c6_.avi:41.72 s,180876,754.3768,547.3140,1043
1044,MASK_c6_.avi:41.76 s,180876,754.3768,547.3140,1044
1045,MASK_c6_.avi:41.80 s,180876,754.3768,547.3140,1045
1046,MASK_c6_.avi:41.84 s,180876,754.3768,547.3140,1046
1047,MASK_c6_.avi:41.88 s,180876,754.3768,547.3140,1047
1048,MASK_c6_.avi:41.92 s,180820,754.3600,547.3125,1048
1049,MASK_c6_.avi:41.96 s,180820,754.3600,547.3125,1049
1050,MASK_c6_.avi:42.00 s,180820,754.3600,547.3125,1050
1051,MASK_c6_.avi:42.04 s,180820,754.3600,547.3125,1051
1052,MASK_c6_.avi:42.08 s,180820,754.3600,547.3125,1052
1053,MASK_c6_.avi:42.12 s,180802,754.3689,547.3226,1053
1054,MASK_c6_.avi:42.16 s,180802,754.3689,547.3226,1054
1055,MASK_c6_.avi:42.20 s,180802,754.3689,547.3226,1055
1056,MASK_c6_.avi:42.24 s,180802,754.3689,547.3226,1056
1057,MASK_c6_.avi:42.28 s,180802,754.3689,547.3226,1057
1058,MASK_c6_.avi:42.32 s,180802,754.3689,547.3226,1058
1059,MASK_c6_.avi:42.36 s,180784,754.3282,547.2945,1059
1060,MASK_c6_.avi:42.40 s,180784,754.3282,547.2945,1060
1061,MASK_c6_.avi:42.44 s,180784,754.3282,547.2945,1061
1062,MASK_c6_.avi:42.48 s,180784,754.3282,547.2945,1062
1063,MASK_c6_.avi:42.52 s,180784,754.3282,547.2945,1063
1064,MASK_c6_.avi:42.56 s,180878,754.3143,547.2463,1064
1065,MASK_c6_.avi:42.60 s,180878,754.3143,547.2463,1065
1066,MASK_c6_.avi:42.64 s,180878,754.3143,547.2463,1066
1067,MASK_c6_.avi:42.68 s,180878,754.3143,547.2463,1067
1068,MASK_c6_.avi:42.72 s,180878,754.3143,547.2463,1068
1069,MASK_c6_.avi:42.76 s,180723,754.3776,547.2878,1069
1070,MASK_c6_.avi:42.80 s,180723,754.3776,547.2878,1070
1071,MASK_c6_.avi:42.84 s,180723,754.3776,547.2878,1071
1072,MASK_c6_.avi:42.88 s,180723,754.3776,547.2878,1072
1073,MASK_c6_.avi:42.92 s,180723,754.3776,547.2878,1073
1074,MASK_c6_.avi:42.96 s,180726,754.4053,547.3189,1074
1075,MASK_c6_.avi:43.00 s,180726,754.4053,547.3189,1075
1076,MASK_c6_.avi:43.04 s,180726,754.4053,547.3189,1076
1077,MASK_c6_.avi:43.08 s,180726,754.4053,547.3189,1077
1078,MASK_c6_.avi:43.12 s,180881,754.4082,547.3494,1078
1079,MASK_c6_.avi:43.16 s,180881,754.4082,547.3494,1079
1080,MASK_c6_.avi:43.20 s,180881,754.4082,547.3494,1080
1081,MASK_c6_.avi:43.24 s,180881,754.4082,547.3494,1081
1082,MASK_c6_.avi:43.28 s,180881,754.4082,547.3494,1082
1083,MASK_c6_.avi:43.32 s,180881,754.4082,547.3494,1083
1084,MASK_c6_.avi:43.36 s,180754,754.2484,547.2653,1084
1085,MASK_c6_.avi:43.40 s,180754,754.2484,547.2653,1085
1086,MASK_c6_.avi:43.44 s,180754,754.2484,547.2653,1086
1087,MASK_c6_.avi:43.48 s,180754,754.2484,547.2653,1087
1088,MASK_c6_.avi:43.52 s,180754,754.2484,547.2653,1088
1089,MASK_c6_.avi:43.56 s,180702,754.4483,547.3863,1089
1090,MASK_c6_.avi:43.60 s,180702,754.4483,547.3863,1090
1091,MASK_c6_.avi:43.64 s,180702,754.4483,547.3863,1091
1092,MASK_c6_.avi:43.68 s,180702,754.4483,547.3863,1092
1093,MASK_c6_.avi:43.72 s,180702,754.4483,547.3863,1093
1094,MASK_c6_.avi:43.76 s,180718,754.3701,547.3008,1094
1095,MASK_c6_.avi:43.80 s,180718,754.3701,547.3008,1095
1096,MASK_c6_.avi:43.84 s,180718,754.3701,547.3008,1096
1097,MASK_c6_.avi:43.88 s,180718,754.3701,547.3008,1097
1098,MASK_c6_.avi:43.92 s,180718,754.3701,547.3008,1098
1099,MASK_c6_.avi:43.96 s,180813,754.3820,547.3227,1099
1100,MASK_c6_.avi:44.00 s,180813,754.3820,547.3227,1100
1101,MASK_c6_.avi:44.04 s,180813,754.3820,547.3227,1101
1102,MASK_c6_.avi:44.08 s,180813,754.3820,547.3227,1102
1103,MASK_c6_.avi:44.12 s,180813,754.3820,547.3227,1103
1104,MASK_c6_.avi:44.16 s,180757,754.3822,547.2973,1104
1105,MASK_c6_.avi:44.20 s,180757,754.3822,547.2973,1105
1106,MASK_c6_.avi:44.24 s,180757,754.3822,547.2973,1106
1107,MASK_c6_.avi:44.28 s,180757,754.3822,547.2973,1107
1108,MASK_c6_.avi:44.32 s,180676,754.3740,547.3292,1108
1109,MASK_c6_.avi:44.36 s,180676,754.3740,547.3292,1109
1110,MASK_c6_.avi:44.40 s,180676,754.3740,547.3292,1110
1111,MASK_c6_.avi:44.44 s,180676,754.3740,547.3292,1111
1112,MASK_c6_.avi:44.48 s,180676,754.3740,547.3292,1112
1113,MASK_c6_.avi:44.52 s,180676,754.3740,547.3292,1113
1114,MASK_c6_.avi:44.56 s,180755,754.4016,547.3098,1114
1115,MASK_c6_.avi:44.60 s,180755,754.4016,547.3098,1115
1116,MASK_c6_.avi:44.64 s,180755,754.4016,547.3098,1116
1117,MASK_c6_.avi:44.68 s,180755,754.4016,547.3098,1117
1118,MASK_c6_.avi:44.72 s,180755,754.4016,547.3098,1118
1119,MASK_c6_.avi:44.76 s,180687,754.3915,547.3124,1119
1120,MASK_c6_.avi:44.80 s,180687,754.3915,547.3124,1120
1121,MASK_c6_.avi:44.84 s,180687,754.3915,547.3124,1121
1122,MASK_c6_.avi:44.88 s,180687,754.3915,547.3124,1122
1123,MASK_c6_.avi:44.92 s,180782,754.3267,547.3773,1123
1124,MASK_c6_.avi:44.96 s,180782,754.3267,547.3773,1124
1125,MASK_c6_.avi:45.00 s,180782,754.3267,547.3773,1125
1126,MASK_c6_.avi:45.04 s,180782,754.3267,547.3773,1126
1127,MASK_c6_.avi:45.08 s,180782,754.3267,547.3773,1127
1128,MASK_c6_.avi:45.12 s,180782,754.3267,547.3773,1128
1129,MASK_c6_.avi:45.16 s,180713,754.3361,547.3067,1129
1130,MASK_c6_.avi:45.20 s,180713,754.3361,547.3067,1130
1131,MASK_c6_.avi:45.24 s,180713,754.3361,547.3067,1131
1132,MASK_c6_.avi:45.28 s,180713,754.3361,547.3067,1132
1133,MASK_c6_.avi:45.32 s,180713,754.3361,547.3067,1133
1134,MASK_c6_.avi:45.36 s,180700,754.2763,547.3409,1134
1135,MASK_c6_.avi:45.40 s,180700,754.2763,547.3409,1135
1136,MASK_c6_.avi:45.44 s,180700,754.2763,547.3409,1136
1137,MASK_c6_.avi:45.48 s,180700,754.2763,547.3409,1137
1138,MASK_c6_.avi:45.52 s,180700,754.2763,547.3409,1138
1139,MASK_c6_.avi:45.56 s,180683,754.3733,547.2628,1139
1140,MASK_c6_.avi:45.60 s,180683,754.3733,547.2628,1140
1141,MASK_c6_.avi:45.64 s,180683,754.3733,547.2628,1141
1142,MASK_c6_.avi:45.68 s,180683,754.3733,547.2628,1142
1143,MASK_c6_.avi:45.72 s,180683,754.3733,547.2628,1143
1144,MASK_c6_.avi:45.76 s,180774,754.3052,547.2837,1144
1145,MASK_c6_.avi:45.80 s,180774,754.3052,547.2837,1145
1146,MASK_c6_.avi:45.84 s,180774,754.3052,547.2837,1146
1147,MASK_c6_.avi:45.88 s,180774,754.3052,547.2837,1147
1148,MASK_c6_.avi:45.92 s,180774,754.3052,547.2837,1148
1149,MASK_c6_.avi:45.96 s,180753,754.3276,547.2080,1149
1150,MASK_c6_.avi:46.00 s,180753,754.3276,547.2080,1150
1151,MASK_c6_.avi:46.04 s,180753,754.3276,547.2080,1151
1152,MASK_c6_.avi:46.08 s,180753,754.3276,547.2080,1152
1153,MASK_c6_.avi:46.12 s,180753,754.3276,547.2080,1153
1154,MASK_c6_.avi:46.16 s,180662,754.4213,547.2657,1154
1155,MASK_c6_.avi:46.20 s,180662,754.4213,547.2657,1155
1156,MASK_c6_.avi:46.24 s,180662,754.4213,547.2657,1156
1157,MASK_c6_.avi:46.28 s,180662,754.4213,547.2657,1157
1158,MASK_c6_.avi:46.32 s,180662,754.4213,547.2657,1158
1159,MASK_c6_.avi:46.36 s,180716,754.3907,547.3117,1159
1160,MASK_c6_.avi:46.40 s,180716,754.3907,547.3117,1160
1161,MASK_c6_.avi:46.44 s,180716,754.3907,547.3117,1161
1162,MASK_c6_.avi:46.48 s,180716,754.3907,547.3117,1162
1163,MASK_c6_.avi:46.52 s,180716,754.3907,547.3117,1163
1164,MASK_c6_.avi:46.56 s,180708,754.4391,547.2669,1164
1165,MASK_c6_.avi:46.60 s,180708,754.4391,547.2669,1165
1166,MASK_c6_.avi:46.64 s,180708,754.4391,547.2669,1166
1167,MASK_c6_.avi:46.68 s,180708,754.4391,547.2669,1167
1168,MASK_c6_.avi:46.72 s,180708,754.4391,547.2669,1168
1169,MASK_c6_.avi:46.76 s,180688,754.3225,547.2769,1169
1170,MASK_c6_.avi:46.80 s,180688,754.3225,547.2769,1170
1171,MASK_c6_.avi:46.84 s,180688,754.3225,547.2769,1171
1172,MASK_c6_.avi:46.88 s,180688,754.3225,547.2769,1172
1173,MASK_c6_.avi:46.92 s,180688,754.3225,547.2769,1173
1174,MASK_c6_.avi:46.96 s,180657,754.3983,547.2669,1174
1175,MASK_c6_.avi:47.00 s,180657,754.3983,547.2669,1175
1176,MASK_c6_.avi:47.04 s,180657,754.3983,547.2669,1176
1177,MASK_c6_.avi:47.08 s,180657,754.3983,547.2669,1177
1178,MASK_c6_.avi:47.12 s,180657,754.3983,547.2669,1178
1179,MASK_c6_.avi:47.16 s,180647,754.3378,547.2608,1179
1180,MASK_c6_.avi:47.20 s,180647,754.3378,547.2608,1180
1181,MASK_c6_.avi:47.24 s,180647,754.3378,547.2608,1181
1182,MASK_c6_.avi:47.28 s,180647,754.3378,547.2608,1182
1183,MASK_c6_.avi:47.32 s,180647,754.3378,547.2608,1183
1184,MASK_c6_.avi:47.36 s,180671,754.3901,547.2957,1184
1185,MASK_c6_.avi:47.40 s,180671,754.3901,547.2957,1185
1186,MASK_c6_.avi:47.44 s,180671,754.3901,547.2957,1186
1187,MASK_c6_.avi:47.48 s,180671,754.3901,547.2957,1187
1188,MASK_c6_.avi:47.52 s,180671,754.3901,547.2957,1188
1189,MASK_c6_.avi:47.56 s,180660,754.4066,547.3445,1189
1190,MASK_c6_.avi:47.60 s,180660,754.4066,547.3445,1190
1191,MASK_c6_.avi:47.64 s,180660,754.4066,547.3445,1191
1192,MASK_c6_.avi:47.68 s,180660,754.4066,547.3445,1192
1193,MASK_c6_.avi:47.72 s,180660,754.4066,547.3445,1193
1194,MASK_c6_.avi:47.76 s,180660,754.4066,547.3445,1194
1195,MASK_c6_.avi:47.80 s,180512,754.4000,547.3355,1195
1196,MASK_c6_.avi:47.84 s,180512,754.4000,547.3355,1196
1197,MASK_c6_.avi:47.88 s,180512,754.4000,547.3355,1197
1198,MASK_c6_.avi:47.92 s,180512,754.4000,547.3355,1198
1199,MASK_c6_.avi:47.96 s,180592,754.4487,547.3902,1199
1200,MASK_c6_.avi:48.00 s,180592,754.4487,547.3902,1200
1201,MASK_c6_.avi:48.04 s,180592,754.4487,547.3902,1201
1202,MASK_c6_.avi:48.08 s,180592,754.4487,547.3902,1202
1203,MASK_c6_.avi:48.12 s,180592,754.4487,547.3902,1203
1204,MASK_c6_.avi:48.16 s,180590,754.3734,547.2959,1204
1205,MASK_c6_.avi:48.20 s,180590,754.3734,547.2959,1205
1206,MASK_c6_.avi:48.24 s,180590,754.3734,547.2959,1206
1207,MASK_c6_.avi:48.28 s,180590,754.3734,547.2959,1207
1208,MASK_c6_.avi:48.32 s,180590,754.3734,547.2959,1208
1209,MASK_c6_.avi:48.36 s,180591,754.3093,547.3131,1209
1210,MASK_c6_.avi:48.40 s,180591,754.3093,547.3131,1210
1211,MASK_c6_.avi:48.44 s,180591,754.3093,547.3131,1211
1212,MASK_c6_.avi:48.48 s,180591,754.3093,547.3131,1212
1213,MASK_c6_.avi:48.52 s,180591,754.3093,547.3131,1213
1214,MASK_c6_.avi:48.56 s,180632,754.3841,547.3280,1214
1215,MASK_c6_.avi:48.60 s,180632,754.3841,547.3280,1215
1216,MASK_c6_.avi:48.64 s,180632,754.3841,547.3280,1216
1217,MASK_c6_.avi:48.68 s,180632,754.3841,547.3280,1217
1218,MASK_c6_.avi:48.72 s,180632,754.3841,547.3280,1218
1219,MASK_c6_.avi:48.76 s,180632,754.3841,547.3280,1219
1220,MASK_c6_.avi:48.80 s,180620,754.4083,547.3113,1220
1221,MASK_c6_.avi:48.84 s,180620,754.4083,547.3113,1221
1222,MASK_c6_.avi:48.88 s,180620,754.4083,547.3113,1222
1223,MASK_c6_.avi:48.92 s,180620,754.4083,547.3113,1223
1224,MASK_c6_.avi:48.96 s,180577,754.3534,547.2935,1224
1225,MASK_c6_.avi:49.00 s,180577,754.3534,547.2935,1225
1226,MASK_c6_.avi:49.04 s,180577,754.3534,547.2935,1226
1227,MASK_c6_.avi:49.08 s,180577,754.3534,547.2935,1227
1228,MASK_c6_.avi:49.12 s,180577,754.3534,547.2935,1228
1229,MASK_c6_.avi:49.16 s,180618,754.4433,547.3677,1229
1230,MASK_c6_.avi:49.20 s,180618,754.4433,547.3677,1230
1231,MASK_c6_.avi:49.24 s,180618,754.4433,547.3677,1231
1232,MASK_c6_.avi:49.28 s,180618,754.4433,547.3677,1232
1233,MASK_c6_.avi:49.32 s,180618,754.4433,547.3677,1233
1234,MASK_c6_.avi:49.36 s,180614,754.4213,547.3197,1234
1235,MASK_c6_.avi:49.40 s,180614,754.4213,547.3197,1235
1236,MASK_c6_.avi:49.44 s,180614,754.4213,547.3197,1236
1237,MASK_c6_.avi:49.48 s,180614,754.4213,547.3197,1237
1238,MASK_c6_.avi:49.52 s,180614,754.4213,547.3197,1238
1239,MASK_c6_.avi:49.56 s,180616,754.3508,547.3225,1239
1240,MASK_c6_.avi:49.60 s,180616,754.3508,547.3225,1240
1241,MASK_c6_.avi:49.64 s,180616,754.3508,547.3225,1241
1242,MASK_c6_.avi:49.68 s,180616,754.3508,547.3225,1242
1243,MASK_c6_.avi:49.72 s,180616,754.3508,547.3225,1243
1244,MASK_c6_.avi:49.76 s,180497,754.3053,547.3636,1244
1245,MASK_c6_.avi:49.80 s,180497,754.3053,547.3636,1245
1246,MASK_c6_.avi:49.84 s,180497,754.3053,547.3636,1246
1247,MASK_c6_.avi:49.88 s,180497,754.3053,547.3636,1247
1248,MASK_c6_.avi:49.92 s,180497,754.3053,547.3636,1248
1249,MASK_c6_.avi:49.96 s,180519,754.4610,547.3665,1249
1250,MASK_c6_.avi:50.00 s,180519,754.4610,547.3665,1250
1251,MASK_c6_.avi:50.04 s,180519,754.4610,547.3665,1251
1252,MASK_c6_.avi:50.08 s,180519,754.4610,547.3665,1252
1253,MASK_c6_.avi:50.12 s,180519,754.4610,547.3665,1253
1254,MASK_c6_.avi:50.16 s,180568,754.4365,547.3299,1254
1255,MASK_c6_.avi:50.20 s,180568,754.4365,547.3299,1255
1256,MASK_c6_.avi:50.24 s,180568,754.4365,547.3299,1256
1257,MASK_c6_.avi:50.28 s,180568,754.4365,547.3299,1257
1258,MASK_c6_.avi:50.32 s,180568,754.4365,547.3299,1258
1259,MASK_c6_.avi:50.36 s,180511,754.4615,547.4041,1259
1260,MASK_c6_.avi:50.40 s,180511,754.4615,547.4041,1260
1261,MASK_c6_.avi:50.44 s,180511,754.4615,547.4041,1261
1262,MASK_c6_.avi:50.48 s,180511,754.4615,547.4041,1262
1263,MASK_c6_.avi:50.52 s,180511,754.4615,547.4041,1263
1264,MASK_c6_.avi:50.56 s,180617,754.4208,547.3162,1264
1265,MASK_c6_.avi:50.60 s,180617,754.4208,547.3162,1265
1266,MASK_c6_.avi:50.64 s,180617,754.4208,547.3162,1266
1267,MASK_c6_.avi:50.68 s,180617,754.4208,547.3162,1267
