 ,Label,Area,X,Y,Slice
2026,MASK_c6.avi:81.04 s,173625,826.9616,556.8932,2026
2027,MASK_c6.avi:81.08 s,173625,826.9616,556.8932,2027
2028,MASK_c6.avi:81.12 s,173653,826.8531,556.8162,2028
2029,MASK_c6.avi:81.16 s,173653,826.8531,556.8162,2029
2030,MASK_c6.avi:81.20 s,173653,826.8531,556.8162,2030
2031,MASK_c6.avi:81.24 s,173653,826.8531,556.8162,2031
2032,MASK_c6.avi:81.28 s,173587,826.9544,556.8699,2032
2033,MASK_c6.avi:81.32 s,173587,826.9544,556.8699,2033
2034,MASK_c6.avi:81.36 s,173587,826.9544,556.8699,2034
2035,MASK_c6.avi:81.40 s,173587,826.9544,556.8699,2035
2036,MASK_c6.avi:81.44 s,173670,826.8965,556.9555,2036
2037,MASK_c6.avi:81.48 s,173670,826.8965,556.9555,2037
2038,MASK_c6.avi:81.52 s,173670,826.8965,556.9555,2038
2039,MASK_c6.avi:81.56 s,173670,826.8965,556.9555,2039
2040,MASK_c6.avi:81.60 s,173596,827.0437,556.8583,2040
2041,MASK_c6.avi:81.64 s,173596,827.0437,556.8583,2041
2042,MASK_c6.avi:81.68 s,173596,827.0437,556.8583,2042
2043,MASK_c6.avi:81.72 s,173554,826.9178,556.9653,2043
2044,MASK_c6.avi:81.76 s,173554,826.9178,556.9653,2044
2045,MASK_c6.avi:81.80 s,173554,826.9178,556.9653,2045
2046,MASK_c6.avi:81.84 s,173554,826.9178,556.9653,2046
2047,MASK_c6.avi:81.88 s,173554,826.9178,556.9653,2047
2048,MASK_c6.avi:81.92 s,173466,826.8459,557.0391,2048
2049,MASK_c6.avi:81.96 s,173466,826.8459,557.0391,2049
2050,MASK_c6.avi:82.00 s,173466,826.8459,557.0391,2050
2051,MASK_c6.avi:82.04 s,173621,826.8996,556.9029,2051
2052,MASK_c6.avi:82.08 s,173621,826.8996,556.9029,2052
2053,MASK_c6.avi:82.12 s,173621,826.8996,556.9029,2053
2054,MASK_c6.avi:82.16 s,173621,826.8996,556.9029,2054
2055,MASK_c6.avi:82.20 s,173655,826.7763,557.0452,2055
2056,MASK_c6.avi:82.24 s,173655,826.7763,557.0452,2056
2057,MASK_c6.avi:82.28 s,173655,826.7763,557.0452,2057
2058,MASK_c6.avi:82.32 s,173655,826.7763,557.0452,2058
2059,MASK_c6.avi:82.36 s,173517,826.9148,556.9087,2059
2060,MASK_c6.avi:82.40 s,173517,826.9148,556.9087,2060
2061,MASK_c6.avi:82.44 s,173517,826.9148,556.9087,2061
2062,MASK_c6.avi:82.48 s,173517,826.9148,556.9087,2062
2063,MASK_c6.avi:82.52 s,173644,826.9174,557.0070,2063
2064,MASK_c6.avi:82.56 s,173644,826.9174,557.0070,2064
2065,MASK_c6.avi:82.60 s,173644,826.9174,557.0070,2065
2066,MASK_c6.avi:82.64 s,173644,826.9174,557.0070,2066
2067,MASK_c6.avi:82.68 s,173644,826.9174,557.0070,2067
2068,MASK_c6.avi:82.72 s,173606,826.8219,557.0128,2068
2069,MASK_c6.avi:82.76 s,173606,826.8219,557.0128,2069
2070,MASK_c6.avi:82.80 s,173606,826.8219,557.0128,2070
2071,MASK_c6.avi:82.84 s,173606,826.8219,557.0128,2071
2072,MASK_c6.avi:82.88 s,173523,826.9734,556.8490,2072
2073,MASK_c6.avi:82.92 s,173523,826.9734,556.8490,2073
2074,MASK_c6.avi:82.96 s,173523,826.9734,556.8490,2074
2075,MASK_c6.avi:83.00 s,173523,826.9734,556.8490,2075
2076,MASK_c6.avi:83.04 s,173489,826.9412,556.8573,2076
2077,MASK_c6.avi:83.08 s,173489,826.9412,556.8573,2077
2078,MASK_c6.avi:83.12 s,173489,826.9412,556.8573,2078
2079,MASK_c6.avi:83.16 s,173489,826.9412,556.8573,2079
2080,MASK_c6.avi:83.20 s,173569,826.9084,556.8426,2080
2081,MASK_c6.avi:83.24 s,173569,826.9084,556.8426,2081
2082,MASK_c6.avi:83.28 s,173569,826.9084,556.8426,2082
2083,MASK_c6.avi:83.32 s,173569,826.9084,556.8426,2083
2084,MASK_c6.avi:83.36 s,173573,826.9054,556.9020,2084
2085,MASK_c6.avi:83.40 s,173573,826.9054,556.9020,2085
2086,MASK_c6.avi:83.44 s,173573,826.9054,556.9020,2086
2087,MASK_c6.avi:83.48 s,173573,826.9054,556.9020,2087
2088,MASK_c6.avi:83.52 s,173459,826.8655,556.7974,2088
2089,MASK_c6.avi:83.56 s,173459,826.8655,556.7974,2089
2090,MASK_c6.avi:83.60 s,173459,826.8655,556.7974,2090
2091,MASK_c6.avi:83.64 s,173459,826.8655,556.7974,2091
2092,MASK_c6.avi:83.68 s,173565,827.0271,556.9659,2092
2093,MASK_c6.avi:83.72 s,173565,827.0271,556.9659,2093
2094,MASK_c6.avi:83.76 s,173565,827.0271,556.9659,2094
2095,MASK_c6.avi:83.80 s,173527,826.8633,556.8893,2095
2096,MASK_c6.avi:83.84 s,173527,826.8633,556.8893,2096
2097,MASK_c6.avi:83.88 s,173527,826.8633,556.8893,2097
2098,MASK_c6.avi:83.92 s,173527,826.8633,556.8893,2098
2099,MASK_c6.avi:83.96 s,173527,826.8633,556.8893,2099
2100,MASK_c6.avi:84.00 s,173626,826.8806,556.9770,2100
2101,MASK_c6.avi:84.04 s,173626,826.8806,556.9770,2101
2102,MASK_c6.avi:84.08 s,173626,826.8806,556.9770,2102
2103,MASK_c6.avi:84.12 s,173633,826.9345,556.8972,2103
2104,MASK_c6.avi:84.16 s,173633,826.9345,556.8972,2104
2105,MASK_c6.avi:84.20 s,173633,826.9345,556.8972,2105
2106,MASK_c6.avi:84.24 s,173633,826.9345,556.8972,2106
2107,MASK_c6.avi:84.28 s,173633,826.9345,556.8972,2107
2108,MASK_c6.avi:84.32 s,173535,826.8399,556.8748,2108
2109,MASK_c6.avi:84.36 s,173535,826.8399,556.8748,2109
2110,MASK_c6.avi:84.40 s,173535,826.8399,556.8748,2110
2111,MASK_c6.avi:84.44 s,173535,826.8399,556.8748,2111
2112,MASK_c6.avi:84.48 s,173597,826.8394,556.9058,2112
2113,MASK_c6.avi:84.52 s,173597,826.8394,556.9058,2113
2114,MASK_c6.avi:84.56 s,173597,826.8394,556.9058,2114
2115,MASK_c6.avi:84.60 s,173597,826.8394,556.9058,2115
2116,MASK_c6.avi:84.64 s,173462,826.9011,557.0404,2116
2117,MASK_c6.avi:84.68 s,173462,826.9011,557.0404,2117
2118,MASK_c6.avi:84.72 s,173462,826.9011,557.0404,2118
2119,MASK_c6.avi:84.76 s,173462,826.9011,557.0404,2119
2120,MASK_c6.avi:84.80 s,173431,826.9808,556.8161,2120
2121,MASK_c6.avi:84.84 s,173431,826.9808,556.8161,2121
2122,MASK_c6.avi:84.88 s,173431,826.9808,556.8161,2122
2123,MASK_c6.avi:84.92 s,173689,826.9832,557.1305,2123
2124,MASK_c6.avi:84.96 s,173689,826.9832,557.1305,2124
2125,MASK_c6.avi:85.00 s,173689,826.9832,557.1305,2125
2126,MASK_c6.avi:85.04 s,173689,826.9832,557.1305,2126
2127,MASK_c6.avi:85.08 s,173689,826.9832,557.1305,2127
2128,MASK_c6.avi:85.12 s,173590,826.9141,557.0337,2128
2129,MASK_c6.avi:85.16 s,173590,826.9141,557.0337,2129
2130,MASK_c6.avi:85.20 s,173590,826.9141,557.0337,2130
2131,MASK_c6.avi:85.24 s,173590,826.9141,557.0337,2131
2132,MASK_c6.avi:85.28 s,173593,827.0174,556.9159,2132
2133,MASK_c6.avi:85.32 s,173593,827.0174,556.9159,2133
2134,MASK_c6.avi:85.36 s,173593,827.0174,556.9159,2134
2135,MASK_c6.avi:85.40 s,173593,827.0174,556.9159,2135
2136,MASK_c6.avi:85.44 s,173593,827.0174,556.9159,2136
2137,MASK_c6.avi:85.48 s,173616,826.8561,557.0300,2137
2138,MASK_c6.avi:85.52 s,173616,826.8561,557.0300,2138
2139,MASK_c6.avi:85.56 s,173616,826.8561,557.0300,2139
2140,MASK_c6.avi:85.60 s,173468,826.8600,556.9419,2140
2141,MASK_c6.avi:85.64 s,173468,826.8600,556.9419,2141
2142,MASK_c6.avi:85.68 s,173468,826.8600,556.9419,2142
2143,MASK_c6.avi:85.72 s,173468,826.8600,556.9419,2143
2144,MASK_c6.avi:85.76 s,173504,826.9524,557.0081,2144
2145,MASK_c6.avi:85.80 s,173504,826.9524,557.0081,2145
2146,MASK_c6.avi:85.84 s,173504,826.9524,557.0081,2146
2147,MASK_c6.avi:85.88 s,173504,826.9524,557.0081,2147
2148,MASK_c6.avi:85.92 s,173403,827.0367,556.9256,2148
2149,MASK_c6.avi:85.96 s,173403,827.0367,556.9256,2149
2150,MASK_c6.avi:86.00 s,173403,827.0367,556.9256,2150
2151,MASK_c6.avi:86.04 s,173403,827.0367,556.9256,2151
2152,MASK_c6.avi:86.08 s,173431,826.8627,556.9640,2152
2153,MASK_c6.avi:86.12 s,173431,826.8627,556.9640,2153
2154,MASK_c6.avi:86.16 s,173431,826.8627,556.9640,2154
2155,MASK_c6.avi:86.20 s,173431,826.8627,556.9640,2155
2156,MASK_c6.avi:86.24 s,173431,826.8627,556.9640,2156
2157,MASK_c6.avi:86.28 s,173636,826.8941,556.7953,2157
2158,MASK_c6.avi:86.32 s,173636,826.8941,556.7953,2158
2159,MASK_c6.avi:86.36 s,173495,826.8864,556.9739,2159
2160,MASK_c6.avi:86.40 s,173495,826.8864,556.9739,2160
2161,MASK_c6.avi:86.44 s,173495,826.8864,556.9739,2161
2162,MASK_c6.avi:86.48 s,173495,826.8864,556.9739,2162
2163,MASK_c6.avi:86.52 s,173495,826.8864,556.9739,2163
2164,MASK_c6.avi:86.56 s,173532,826.9845,556.8797,2164
2165,MASK_c6.avi:86.60 s,173532,826.9845,556.8797,2165
2166,MASK_c6.avi:86.64 s,173532,826.9845,556.8797,2166
2167,MASK_c6.avi:86.68 s,173532,826.9845,556.8797,2167
2168,MASK_c6.avi:86.72 s,173503,826.8920,556.9622,2168
2169,MASK_c6.avi:86.76 s,173503,826.8920,556.9622,2169
2170,MASK_c6.avi:86.80 s,173503,826.8920,556.9622,2170
2171,MASK_c6.avi:86.84 s,173503,826.8920,556.9622,2171
2172,MASK_c6.avi:86.88 s,173491,826.9256,556.9654,2172
2173,MASK_c6.avi:86.92 s,173491,826.9256,556.9654,2173
2174,MASK_c6.avi:86.96 s,173491,826.9256,556.9654,2174
2175,MASK_c6.avi:87.00 s,173491,826.9256,556.9654,2175
2176,MASK_c6.avi:87.04 s,173562,826.8155,557.1510,2176
2177,MASK_c6.avi:87.08 s,173562,826.8155,557.1510,2177
2178,MASK_c6.avi:87.12 s,173562,826.8155,557.1510,2178
2179,MASK_c6.avi:87.16 s,173562,826.8155,557.1510,2179
2180,MASK_c6.avi:87.20 s,173695,826.9407,557.0189,2180
2181,MASK_c6.avi:87.24 s,173695,826.9407,557.0189,2181
2182,MASK_c6.avi:87.28 s,173695,826.9407,557.0189,2182
2183,MASK_c6.avi:87.32 s,173695,826.9407,557.0189,2183
2184,MASK_c6.avi:87.36 s,173633,826.7955,556.9238,2184
2185,MASK_c6.avi:87.40 s,173633,826.7955,556.9238,2185
2186,MASK_c6.avi:87.44 s,173633,826.7955,556.9238,2186
2187,MASK_c6.avi:87.48 s,173633,826.7955,556.9238,2187
2188,MASK_c6.avi:87.52 s,173680,826.8568,557.0492,2188
2189,MASK_c6.avi:87.56 s,173680,826.8568,557.0492,2189
2190,MASK_c6.avi:87.60 s,173680,826.8568,557.0492,2190
2191,MASK_c6.avi:87.64 s,173680,826.8568,557.0492,2191
2192,MASK_c6.avi:87.68 s,173680,826.8568,557.0492,2192
2193,MASK_c6.avi:87.72 s,173562,826.8719,556.9532,2193
2194,MASK_c6.avi:87.76 s,173562,826.8719,556.9532,2194
2195,MASK_c6.avi:87.80 s,173562,826.8719,556.9532,2195
2196,MASK_c6.avi:87.84 s,173687,826.9540,557.0886,2196
2197,MASK_c6.avi:87.88 s,173687,826.9540,557.0886,2197
2198,MASK_c6.avi:87.92 s,173687,826.9540,557.0886,2198
2199,MASK_c6.avi:87.96 s,173687,826.9540,557.0886,2199
2200,MASK_c6.avi:88.00 s,173639,826.9396,557.0557,2200
2201,MASK_c6.avi:88.04 s,173639,826.9396,557.0557,2201
2202,MASK_c6.avi:88.08 s,173639,826.9396,557.0557,2202
2203,MASK_c6.avi:88.12 s,173639,826.9396,557.0557,2203
2204,MASK_c6.avi:88.16 s,173424,826.9639,557.0027,2204
2205,MASK_c6.avi:88.20 s,173424,826.9639,557.0027,2205
2206,MASK_c6.avi:88.24 s,173424,826.9639,557.0027,2206
2207,MASK_c6.avi:88.28 s,173424,826.9639,557.0027,2207
2208,MASK_c6.avi:88.32 s,173424,826.9639,557.0027,2208
2209,MASK_c6.avi:88.36 s,173606,827.0668,556.8508,2209
2210,MASK_c6.avi:88.40 s,173606,827.0668,556.8508,2210
2211,MASK_c6.avi:88.44 s,173606,827.0668,556.8508,2211
2212,MASK_c6.avi:88.48 s,173468,826.7631,557.0665,2212
2213,MASK_c6.avi:88.52 s,173468,826.7631,557.0665,2213
2214,MASK_c6.avi:88.56 s,173468,826.7631,557.0665,2214
2215,MASK_c6.avi:88.60 s,173468,826.7631,557.0665,2215
2216,MASK_c6.avi:88.64 s,173468,826.7631,557.0665,2216
2217,MASK_c6.avi:88.68 s,173642,826.9770,556.8631,2217
2218,MASK_c6.avi:88.72 s,173642,826.9770,556.8631,2218
2219,MASK_c6.avi:88.76 s,173642,826.9770,556.8631,2219
2220,MASK_c6.avi:88.80 s,173616,826.9239,557.0638,2220
2221,MASK_c6.avi:88.84 s,173616,826.9239,557.0638,2221
2222,MASK_c6.avi:88.88 s,173616,826.9239,557.0638,2222
2223,MASK_c6.avi:88.92 s,173616,826.9239,557.0638,2223
2224,MASK_c6.avi:88.96 s,173527,826.7241,556.8847,2224
2225,MASK_c6.avi:89.00 s,173527,826.7241,556.8847,2225
2226,MASK_c6.avi:89.04 s,173527,826.7241,556.8847,2226
2227,MASK_c6.avi:89.08 s,173527,826.7241,556.8847,2227
2228,MASK_c6.avi:89.12 s,173545,826.8753,556.9679,2228
2229,MASK_c6.avi:89.16 s,173545,826.8753,556.9679,2229
2230,MASK_c6.avi:89.20 s,173545,826.8753,556.9679,2230
2231,MASK_c6.avi:89.24 s,173545,826.8753,556.9679,2231
2232,MASK_c6.avi:89.28 s,173448,826.9593,556.9659,2232
2233,MASK_c6.avi:89.32 s,173448,826.9593,556.9659,2233
2234,MASK_c6.avi:89.36 s,173448,826.9593,556.9659,2234
2235,MASK_c6.avi:89.40 s,173448,826.9593,556.9659,2235
2236,MASK_c6.avi:89.44 s,173448,826.9593,556.9659,2236
2237,MASK_c6.avi:89.48 s,173467,826.8785,556.9169,2237
2238,MASK_c6.avi:89.52 s,173467,826.8785,556.9169,2238
2239,MASK_c6.avi:89.56 s,173467,826.8785,556.9169,2239
2240,MASK_c6.avi:89.60 s,173544,826.8449,556.9057,2240
2241,MASK_c6.avi:89.64 s,173544,826.8449,556.9057,2241
2242,MASK_c6.avi:89.68 s,173544,826.8449,556.9057,2242
2243,MASK_c6.avi:89.72 s,173544,826.8449,556.9057,2243
2244,MASK_c6.avi:89.76 s,173561,826.8848,556.8278,2244
2245,MASK_c6.avi:89.80 s,173561,826.8848,556.8278,2245
2246,MASK_c6.avi:89.84 s,173561,826.8848,556.8278,2246
2247,MASK_c6.avi:89.88 s,173561,826.8848,556.8278,2247
2248,MASK_c6.avi:89.92 s,173561,826.8848,556.8278,2248
2249,MASK_c6.avi:89.96 s,173504,826.9168,556.9396,2249
2250,MASK_c6.avi:90.00 s,173504,826.9168,556.9396,2250
2251,MASK_c6.avi:90.04 s,173504,826.9168,556.9396,2251
2252,MASK_c6.avi:90.08 s,173568,827.0476,556.9741,2252
2253,MASK_c6.avi:90.12 s,173568,827.0476,556.9741,2253
2254,MASK_c6.avi:90.16 s,173568,827.0476,556.9741,2254
2255,MASK_c6.avi:90.20 s,173568,827.0476,556.9741,2255
2256,MASK_c6.avi:90.24 s,173628,826.9801,557.0298,2256
2257,MASK_c6.avi:90.28 s,173628,826.9801,557.0298,2257
2258,MASK_c6.avi:90.32 s,173628,826.9801,557.0298,2258
2259,MASK_c6.avi:90.36 s,173628,826.9801,557.0298,2259
2260,MASK_c6.avi:90.40 s,173430,826.9357,556.8088,2260
2261,MASK_c6.avi:90.44 s,173430,826.9357,556.8088,2261
2262,MASK_c6.avi:90.48 s,173430,826.9357,556.8088,2262
2263,MASK_c6.avi:90.52 s,173430,826.9357,556.8088,2263
2264,MASK_c6.avi:90.56 s,173430,826.9357,556.8088,2264
2265,MASK_c6.avi:90.60 s,173362,827.0180,556.8803,2265
2266,MASK_c6.avi:90.64 s,173362,827.0180,556.8803,2266
2267,MASK_c6.avi:90.68 s,173362,827.0180,556.8803,2267
2268,MASK_c6.avi:90.72 s,173362,827.0180,556.8803,2268
2269,MASK_c6.avi:90.76 s,173412,827.0143,556.9860,2269
2270,MASK_c6.avi:90.80 s,173412,827.0143,556.9860,2270
2271,MASK_c6.avi:90.84 s,173412,827.0143,556.9860,2271
2272,MASK_c6.avi:90.88 s,173412,827.0143,556.9860,2272
2273,MASK_c6.avi:90.92 s,173387,826.8438,556.8741,2273
2274,MASK_c6.avi:90.96 s,173387,826.8438,556.8741,2274
2275,MASK_c6.avi:91.00 s,173387,826.8438,556.8741,2275
2276,MASK_c6.avi:91.04 s,173387,826.8438,556.8741,2276
2277,MASK_c6.avi:91.08 s,173507,826.8852,557.0101,2277
2278,MASK_c6.avi:91.12 s,173507,826.8852,557.0101,2278
2279,MASK_c6.avi:91.16 s,173507,826.8852,557.0101,2279
2280,MASK_c6.avi:91.20 s,173507,826.8852,557.0101,2280
2281,MASK_c6.avi:91.24 s,173515,826.7895,556.9310,2281
2282,MASK_c6.avi:91.28 s,173515,826.7895,556.9310,2282
2283,MASK_c6.avi:91.32 s,173515,826.7895,556.9310,2283
2284,MASK_c6.avi:91.36 s,173438,826.9037,556.9594,2284
2285,MASK_c6.avi:91.40 s,173438,826.9037,556.9594,2285
2286,MASK_c6.avi:91.44 s,173438,826.9037,556.9594,2286
2287,MASK_c6.avi:91.48 s,173438,826.9037,556.9594,2287
2288,MASK_c6.avi:91.52 s,173471,826.8561,556.9898,2288
2289,MASK_c6.avi:91.56 s,173471,826.8561,556.9898,2289
2290,MASK_c6.avi:91.60 s,173471,826.8561,556.9898,2290
2291,MASK_c6.avi:91.64 s,173471,826.8561,556.9898,2291
2292,MASK_c6.avi:91.68 s,173471,826.8561,556.9898,2292
2293,MASK_c6.avi:91.72 s,173468,826.9701,556.9830,2293
2294,MASK_c6.avi:91.76 s,173468,826.9701,556.9830,2294
2295,MASK_c6.avi:91.80 s,173468,826.9701,556.9830,2295
2296,MASK_c6.avi:91.84 s,173468,826.9701,556.9830,2296
2297,MASK_c6.avi:91.88 s,173436,826.8244,557.0366,2297
2298,MASK_c6.avi:91.92 s,173436,826.8244,557.0366,2298
2299,MASK_c6.avi:91.96 s,173436,826.8244,557.0366,2299
2300,MASK_c6.avi:92.00 s,173639,826.7882,556.9603,2300
2301,MASK_c6.avi:92.04 s,173639,826.7882,556.9603,2301
2302,MASK_c6.avi:92.08 s,173639,826.7882,556.9603,2302
2303,MASK_c6.avi:92.12 s,173639,826.7882,556.9603,2303
2304,MASK_c6.avi:92.16 s,173406,826.9238,557.0959,2304
2305,MASK_c6.avi:92.20 s,173406,826.9238,557.0959,2305
2306,MASK_c6.avi:92.24 s,173406,826.9238,557.0959,2306
2307,MASK_c6.avi:92.28 s,173406,826.9238,557.0959,2307
2308,MASK_c6.avi:92.32 s,173504,826.9102,556.9713,2308
2309,MASK_c6.avi:92.36 s,173504,826.9102,556.9713,2309
2310,MASK_c6.avi:92.40 s,173504,826.9102,556.9713,2310
2311,MASK_c6.avi:92.44 s,173504,826.9102,556.9713,2311
2312,MASK_c6.avi:92.48 s,173436,826.9675,556.9027,2312
2313,MASK_c6.avi:92.52 s,173436,826.9675,556.9027,2313
2314,MASK_c6.avi:92.56 s,173436,826.9675,556.9027,2314
2315,MASK_c6.avi:92.60 s,173436,826.9675,556.9027,2315
2316,MASK_c6.avi:92.64 s,173436,826.9675,556.9027,2316
2317,MASK_c6.avi:92.68 s,173414,826.9316,556.9431,2317
2318,MASK_c6.avi:92.72 s,173414,826.9316,556.9431,2318
2319,MASK_c6.avi:92.76 s,173414,826.9316,556.9431,2319
2320,MASK_c6.avi:92.80 s,173569,826.7830,556.9911,2320
2321,MASK_c6.avi:92.84 s,173569,826.7830,556.9911,2321
2322,MASK_c6.avi:92.88 s,173569,826.7830,556.9911,2322
2323,MASK_c6.avi:92.92 s,173569,826.7830,556.9911,2323
2324,MASK_c6.avi:92.96 s,173569,826.7830,556.9911,2324
2325,MASK_c6.avi:93.00 s,173420,826.8638,557.0843,2325
2326,MASK_c6.avi:93.04 s,173420,826.8638,557.0843,2326
2327,MASK_c6.avi:93.08 s,173420,826.8638,557.0843,2327
2328,MASK_c6.avi:93.12 s,173417,826.9925,556.9900,2328
2329,MASK_c6.avi:93.16 s,173417,826.9925,556.9900,2329
2330,MASK_c6.avi:93.20 s,173417,826.9925,556.9900,2330
2331,MASK_c6.avi:93.24 s,173417,826.9925,556.9900,2331
2332,MASK_c6.avi:93.28 s,173417,826.9925,556.9900,2332
2333,MASK_c6.avi:93.32 s,173594,826.9164,556.9189,2333
2334,MASK_c6.avi:93.36 s,173594,826.9164,556.9189,2334
2335,MASK_c6.avi:93.40 s,173594,826.9164,556.9189,2335
2336,MASK_c6.avi:93.44 s,173594,826.9164,556.9189,2336
2337,MASK_c6.avi:93.48 s,173516,826.7818,557.0451,2337
2338,MASK_c6.avi:93.52 s,173516,826.7818,557.0451,2338
2339,MASK_c6.avi:93.56 s,173516,826.7818,557.0451,2339
2340,MASK_c6.avi:93.60 s,173513,826.9374,557.0784,2340
2341,MASK_c6.avi:93.64 s,173513,826.9374,557.0784,2341
2342,MASK_c6.avi:93.68 s,173513,826.9374,557.0784,2342
2343,MASK_c6.avi:93.72 s,173513,826.9374,557.0784,2343
2344,MASK_c6.avi:93.76 s,173513,826.9374,557.0784,2344
2345,MASK_c6.avi:93.80 s,173334,826.8759,557.0707,2345
2346,MASK_c6.avi:93.84 s,173334,826.8759,557.0707,2346
2347,MASK_c6.avi:93.88 s,173334,826.8759,557.0707,2347
2348,MASK_c6.avi:93.92 s,173334,826.8759,557.0707,2348
2349,MASK_c6.avi:93.96 s,173461,826.8465,557.0779,2349
2350,MASK_c6.avi:94.00 s,173461,826.8465,557.0779,2350
2351,MASK_c6.avi:94.04 s,173461,826.8465,557.0779,2351
2352,MASK_c6.avi:94.08 s,173461,826.8465,557.0779,2352
2353,MASK_c6.avi:94.12 s,173415,826.9420,556.9953,2353
2354,MASK_c6.avi:94.16 s,173415,826.9420,556.9953,2354
2355,MASK_c6.avi:94.20 s,173415,826.9420,556.9953,2355
2356,MASK_c6.avi:94.24 s,173414,826.9361,557.0683,2356
2357,MASK_c6.avi:94.28 s,173414,826.9361,557.0683,2357
2358,MASK_c6.avi:94.32 s,173414,826.9361,557.0683,2358
2359,MASK_c6.avi:94.36 s,173414,826.9361,557.0683,2359
2360,MASK_c6.avi:94.40 s,173436,827.0350,556.9554,2360
2361,MASK_c6.avi:94.44 s,173436,827.0350,556.9554,2361
2362,MASK_c6.avi:94.48 s,173436,827.0350,556.9554,2362
2363,MASK_c6.avi:94.52 s,173436,827.0350,556.9554,2363
2364,MASK_c6.avi:94.56 s,173436,827.0350,556.9554,2364
2365,MASK_c6.avi:94.60 s,173418,827.0063,556.8810,2365
2366,MASK_c6.avi:94.64 s,173418,827.0063,556.8810,2366
2367,MASK_c6.avi:94.68 s,173418,827.0063,556.8810,2367
2368,MASK_c6.avi:94.72 s,173281,826.9815,557.0018,2368
2369,MASK_c6.avi:94.76 s,173281,826.9815,557.0018,2369
2370,MASK_c6.avi:94.80 s,173281,826.9815,557.0018,2370
2371,MASK_c6.avi:94.84 s,173281,826.9815,557.0018,2371
2372,MASK_c6.avi:94.88 s,173281,826.9815,557.0018,2372
2373,MASK_c6.avi:94.92 s,173446,826.8169,556.9682,2373
2374,MASK_c6.avi:94.96 s,173446,826.8169,556.9682,2374
2375,MASK_c6.avi:95.00 s,173446,826.8169,556.9682,2375
2376,MASK_c6.avi:95.04 s,173446,826.8169,556.9682,2376
2377,MASK_c6.avi:95.08 s,173446,826.8169,556.9682,2377
2378,MASK_c6.avi:95.12 s,173431,826.7976,557.0377,2378
2379,MASK_c6.avi:95.16 s,173431,826.7976,557.0377,2379
2380,MASK_c6.avi:95.20 s,173431,826.7976,557.0377,2380
2381,MASK_c6.avi:95.24 s,173281,826.9476,557.0376,2381
2382,MASK_c6.avi:95.28 s,173281,826.9476,557.0376,2382
2383,MASK_c6.avi:95.32 s,173281,826.9476,557.0376,2383
2384,MASK_c6.avi:95.36 s,173341,826.9325,556.9899,2384
2385,MASK_c6.avi:95.40 s,173341,826.9325,556.9899,2385
2386,MASK_c6.avi:95.44 s,173341,826.9325,556.9899,2386
2387,MASK_c6.avi:95.48 s,173341,826.9325,556.9899,2387
2388,MASK_c6.avi:95.52 s,173399,827.0361,557.0931,2388
2389,MASK_c6.avi:95.56 s,173399,827.0361,557.0931,2389
2390,MASK_c6.avi:95.60 s,173399,827.0361,557.0931,2390
2391,MASK_c6.avi:95.64 s,173399,827.0361,557.0931,2391
2392,MASK_c6.avi:95.68 s,173399,827.0361,557.0931,2392
2393,MASK_c6.avi:95.72 s,173517,827.0071,556.9637,2393
2394,MASK_c6.avi:95.76 s,173517,827.0071,556.9637,2394
2395,MASK_c6.avi:95.80 s,173517,827.0071,556.9637,2395
2396,MASK_c6.avi:95.84 s,173517,827.0071,556.9637,2396
2397,MASK_c6.avi:95.88 s,173354,826.9911,557.0074,2397
2398,MASK_c6.avi:95.92 s,173354,826.9911,557.0074,2398
2399,MASK_c6.avi:95.96 s,173354,826.9911,557.0074,2399
2400,MASK_c6.avi:96.00 s,173354,826.9911,557.0074,2400
2401,MASK_c6.avi:96.04 s,173354,826.9911,557.0074,2401
2402,MASK_c6.avi:96.08 s,173463,826.9138,557.0856,2402
2403,MASK_c6.avi:96.12 s,173463,826.9138,557.0856,2403
2404,MASK_c6.avi:96.16 s,173463,826.9138,557.0856,2404
2405,MASK_c6.avi:96.20 s,173463,826.9138,557.0856,2405
2406,MASK_c6.avi:96.24 s,173435,827.0168,557.0269,2406
2407,MASK_c6.avi:96.28 s,173435,827.0168,557.0269,2407
2408,MASK_c6.avi:96.32 s,173435,827.0168,557.0269,2408
2409,MASK_c6.avi:96.36 s,173434,827.0656,556.9613,2409
2410,MASK_c6.avi:96.40 s,173434,827.0656,556.9613,2410
2411,MASK_c6.avi:96.44 s,173434,827.0656,556.9613,2411
2412,MASK_c6.avi:96.48 s,173434,827.0656,556.9613,2412
2413,MASK_c6.avi:96.52 s,173337,826.9975,556.9921,2413
2414,MASK_c6.avi:96.56 s,173337,826.9975,556.9921,2414
2415,MASK_c6.avi:96.60 s,173337,826.9975,556.9921,2415
2416,MASK_c6.avi:96.64 s,173337,826.9975,556.9921,2416
2417,MASK_c6.avi:96.68 s,173253,826.9335,556.9300,2417
2418,MASK_c6.avi:96.72 s,173253,826.9335,556.9300,2418
2419,MASK_c6.avi:96.76 s,173253,826.9335,556.9300,2419
2420,MASK_c6.avi:96.80 s,173358,827.0053,556.8440,2420
2421,MASK_c6.avi:96.84 s,173358,827.0053,556.8440,2421
2422,MASK_c6.avi:96.88 s,173358,827.0053,556.8440,2422
2423,MASK_c6.avi:96.92 s,173358,827.0053,556.8440,2423
2424,MASK_c6.avi:96.96 s,173358,827.0053,556.8440,2424
