Time	Gap	Axial force
2.23645	815.207	0.0232620
2.26922	814.848	0.0251350
2.30198	814.527	0.0261421
2.33475	814.309	0.0330048
2.36752	813.949	0.0213776
2.40029	813.668	0.0266876
2.43306	813.328	0.0242653
2.46582	812.887	0.0236511
2.49859	812.547	0.0268593
2.53136	812.246	0.0238914
2.56413	812.008	0.0317650
2.61328	811.410	0.0251236
2.67882	810.730	0.0290985
2.74435	809.949	0.0262718
2.80989	809.309	0.0297470
2.87542	808.809	0.0272293
2.94096	808.270	0.0225639
3.00650	807.406	0.0244484
3.07203	806.746	0.0261955
3.13757	806.266	0.0278358
3.20310	805.586	0.0275078
3.26864	804.707	0.0276985
3.33418	804.187	0.0201263
3.39971	803.527	0.0244484
3.46525	802.805	0.0270958
3.53078	802.086	0.0261192
3.59632	801.605	0.0265350
3.66186	800.883	0.0238075
3.72739	800.145	0.0283852
3.79293	799.445	0.0292664
3.85846	798.867	0.0269737
3.92400	798.309	0.0292282
3.98954	797.547	0.0280075
4.05507	796.988	0.0230865
4.12061	796.332	0.0303879
4.18614	795.469	0.0257111
4.25168	794.930	0.0268974
4.31722	794.270	0.0288010
4.38275	793.770	0.0323486
4.44829	792.910	0.0333138
4.51382	792.266	0.0285072
4.57936	791.648	0.0276489
4.64490	790.926	0.0267944
4.71043	790.348	0.0347633
4.77597	789.730	0.0298462
4.84150	789.148	0.0282478
4.90704	788.348	0.0286179
4.97258	787.750	0.0211372
5.03811	787.027	0.0290298
5.10365	786.465	0.0335236
5.16918	785.664	0.0298386
5.26749	784.547	0.0303268
5.39856	783.027	0.0275726
5.52963	781.910	0.0386353
5.66070	780.371	0.0284004
5.79178	778.973	0.0318031
6.23536	777.109	0.0156097
6.23590	777.109	0.0164490
6.23692	777.109	0.0168686
6.23795	777.109	0.0171280
6.23897	777.109	0.0170746
6.24000	777.109	0.0167503
6.24102	777.109	0.0166283
6.24204	777.109	0.0168877
6.24307	777.109	0.0174751
6.24409	777.109	0.0178947
6.24512	777.109	0.0181007
6.24614	777.109	0.0182800
6.24716	777.109	0.0181541
6.24819	777.109	0.0174599
6.24921	777.109	0.0163422
6.25024	777.109	0.0151520
6.25126	777.109	0.0146790
6.25228	777.109	0.0151558
6.25331	777.109	0.0160637
6.25433	777.109	0.0163002
6.25536	777.109	0.0156174
6.25638	777.109	0.0139198
6.25740	777.109	0.0134239
6.25843	777.109	0.0139656
6.25945	777.109	0.0147247
6.26048	777.109	0.0146866
6.26150	777.109	0.0133781
6.26252	777.109	0.0118027
6.26355	777.109	0.0106735
6.26457	777.109	0.0108261
6.26560	777.109	0.0122108
6.26662	777.109	0.0135155
6.26764	777.109	0.0137901
6.26867	777.109	0.0133324
6.26969	777.109	0.0125275
6.27072	777.109	0.0117950
6.27174	777.109	0.0112610
6.27276	777.109	0.0110779
6.27379	777.109	0.0112915
6.27481	777.109	0.0119934
6.27584	777.109	0.0128822
6.27737	777.109	0.0146446
6.27942	777.109	0.0139961
6.28147	777.109	0.0149307
6.28352	777.109	0.0159836
6.28556	777.109	0.0159416
6.28761	777.109	0.0148582
6.28966	777.109	0.0149422
6.29171	777.109	0.0147324
6.29376	777.109	0.0142212
6.29580	777.109	0.0152054
6.29785	777.109	0.0150871
6.29990	777.109	0.0161743
6.30195	777.109	0.0159340
6.30400	777.109	0.0147858
6.30604	777.109	0.0137863
6.30809	777.109	0.0134087
6.31014	777.109	0.0129967
6.31219	777.109	0.0119400
6.31424	777.109	0.0126343
6.31628	777.109	0.0142632
6.31833	777.109	0.0138626
6.32038	777.109	0.0141754
6.32243	777.109	0.0134354
6.32448	777.109	0.0115929
6.32652	777.109	0.0125771
6.32857	777.109	0.0133438
6.33062	777.109	0.0120087
6.33267	777.109	0.0123634
6.33472	777.109	0.0138931
6.33676	777.109	0.0141792
6.33881	777.109	0.0136795
6.34086	777.109	0.0143013
6.34291	777.109	0.0153084
6.34496	777.109	0.0145912
6.34700	777.109	0.0138168
6.34905	777.109	0.0140686
6.35110	777.109	0.0153618
6.35315	777.109	0.0153656
6.35520	777.109	0.0141640
6.35724	777.109	0.0137062
6.36032	777.109	0.0144806
6.36441	777.109	0.0127831
6.36851	777.109	0.0111084
6.37260	777.109	0.0132370
6.37670	777.109	0.0133781
6.38080	777.109	0.0106430
6.38489	777.109	0.0130730
6.38899	777.109	0.0121841
6.39308	777.109	0.0132904
6.39718	777.109	0.0130768
6.40128	777.109	0.0139275
6.40537	777.109	0.0137367
6.40947	777.109	0.0149384
6.41356	777.109	0.0133171
6.41766	777.109	0.0132256
6.42176	777.109	0.0114632
6.42585	777.109	0.0116348
6.42995	777.109	0.0126343
6.43404	777.109	0.0132217
6.43814	777.109	0.0105400
6.44224	777.109	0.0126152
6.44633	777.109	0.0124397
6.45043	777.109	0.0136871
6.45452	777.109	0.0117493
6.45862	777.109	0.0123940
6.46272	777.109	0.0118027
6.46681	777.109	0.0148659
6.47091	777.109	0.0136070
6.47500	777.109	0.0110703
6.47910	777.090	0.0108261
6.48320	777.090	0.0123863
6.48729	777.090	0.0113258
6.49139	777.090	0.0127640
6.49548	777.090	0.0105820
6.49958	777.090	0.0116539
6.50368	777.090	0.0131950
6.50777	777.090	0.0134315
6.51187	777.090	0.0131378
6.51596	777.090	0.0119629
6.52006	777.090	0.0129967
6.52620	777.090	0.0118179
6.53440	777.090	0.0109749
6.54259	777.090	0.0111465
6.55078	777.090	0.0107994
6.55897	777.090	0.0120621
6.56716	777.090	0.0125427
6.57536	777.090	0.0127068
6.58355	777.090	0.0111732
6.59174	777.090	0.0113754
6.59993	777.090	0.0124435
6.60812	777.090	0.0123825
6.61632	777.090	0.0128021
6.62451	777.090	0.0120964
6.63270	777.090	0.0117722
6.64089	777.090	0.0120506
6.64908	777.090	0.0119362
6.65728	777.090	0.0126572
6.66547	777.090	0.0114594
6.67366	777.090	0.0130653
6.68185	777.066	0.0121613
6.69004	777.066	0.0116959
6.69824	777.066	0.0107994
6.70643	777.066	0.0119209
6.71462	777.066	0.0109329
6.72281	777.066	0.0101128
6.73100	777.066	0.0112152
6.73920	777.066	0.0107079
6.74739	777.066	0.0133286
6.75558	777.066	0.0103455
6.76377	777.066	0.0112686
6.77196	777.066	0.0111275
6.78016	777.066	9.81903e-3
6.78835	777.066	0.0107231
6.79654	777.066	8.92258e-3
6.80473	777.066	0.0110207
6.81292	777.066	9.51385e-3
6.82112	777.066	0.0110893
6.82931	777.066	8.63266e-3
6.83750	777.066	0.0105286
6.84569	777.066	0.0119400
6.85798	777.066	0.0132599
6.87436	777.070	0.0104599
6.89075	777.070	0.0103493
6.90713	777.070	7.69806e-3
6.92352	777.070	8.27026e-3
6.93990	777.070	0.0104752
6.95628	777.070	9.28116e-3
6.97267	777.070	7.03812e-3
6.98905	777.070	7.84302e-3
7.00544	777.070	0.0100288
7.02182	777.070	7.63321e-3
7.03820	777.070	0.0103035
7.05459	777.070	9.88007e-3
7.07097	777.070	8.13675e-3
7.08736	777.070	7.52258e-3
7.10374	777.070	0.0104027
7.12012	777.070	0.0111732
7.13651	777.070	7.32040e-3
7.15289	777.070	9.63593e-3
7.16928	777.070	9.78851e-3
7.18566	777.070	6.98090e-3
7.20204	777.070	6.71768e-3
7.21843	777.070	8.63647e-3
7.23481	777.070	8.81958e-3
7.25120	777.070	5.49316e-3
7.26758	777.070	9.35745e-3
7.28396	777.066	8.53348e-3
7.30035	777.066	6.11877e-3
7.31673	777.066	7.28989e-3
7.33312	777.066	8.35800e-3
7.34950	777.066	4.92859e-3
7.36588	777.066	5.87463e-3
7.38227	777.066	8.72040e-3
7.39865	777.066	7.75528e-3
7.41504	777.066	5.18417e-3
7.43142	777.066	6.66809e-3
7.44780	777.066	6.59943e-3
7.46419	777.066	4.29153e-3
7.48057	777.066	6.55365e-3
7.49696	777.066	7.03430e-3
7.52153	777.066	5.68008e-3
7.55430	777.066	7.28226e-3
7.58707	777.066	6.46210e-3
7.61984	777.066	5.78690e-3
7.65260	777.066	8.61740e-3
7.68537	777.051	6.01196e-3
7.71814	777.051	7.17163e-3
7.75091	777.051	6.37054e-3
7.78368	777.051	7.20215e-3
7.81644	777.051	7.58743e-3
7.84921	777.051	5.38254e-3
7.88198	777.027	6.81305e-3
7.91475	777.027	6.50406e-3
7.94752	777.027	7.11823e-3
7.98028	777.027	4.82178e-3
8.01305	777.027	5.63812e-3
8.04582	777.027	7.59125e-3
8.07859	777.047	4.78363e-3
8.11136	777.047	7.58743e-3
8.14412	777.047	5.46265e-3
8.17689	777.047	6.61087e-3
8.20966	777.047	6.40869e-3
8.24243	777.047	4.29153e-3
8.27520	777.027	7.14111e-3
8.30796	777.027	4.61197e-3
8.34073	777.027	5.80215e-3
8.37350	777.027	3.49045e-3
8.40627	777.027	4.05121e-3
8.43904	777.027	6.39725e-3
8.47180	777.027	4.17709e-3
8.50457	777.047	5.17273e-3
8.53734	777.047	4.65012e-3
8.57011	777.047	5.56564e-3
8.60288	777.047	5.75638e-3
8.63564	777.047	2.21252e-3
8.66841	777.047	4.99725e-3
8.70118	777.027	4.60434e-3
8.73395	777.027	4.15802e-3
8.76672	777.027	5.64194e-3
8.79948	777.027	4.08554e-3
8.84864	777.027	4.73404e-3
8.91417	777.027	5.44739e-3
8.97971	777.027	4.25339e-3
9.04524	777.027	3.58200e-3
9.11078	777.023	3.91006e-3
9.17632	777.023	4.28009e-3
9.24185	777.023	4.14276e-3
9.30739	777.027	4.08554e-3
9.37292	777.027	4.13132e-3
9.43846	777.027	2.33078e-3
9.50400	777.023	2.96402e-3
9.56953	777.023	4.24957e-3
9.63507	777.023	5.46646e-3
9.70060	777.027	7.27844e-3
9.76614	777.027	5.76019e-3
9.83168	777.027	3.61252e-3
9.89721	777.031	2.63977e-3
9.96275	777.031	2.96402e-3
10.0283	777.031	3.65829e-3
10.0938	777.035	3.01743e-3
10.1594	777.035	4.98199e-3
10.2249	777.035	3.72696e-3
10.2904	777.031	5.09644e-3
10.3560	777.031	3.31116e-3
10.4215	777.031	4.73404e-3
10.4870	777.031	4.23813e-3
10.5526	777.031	3.53241e-3
10.6181	777.031	2.66647e-3
10.6836	777.035	3.25394e-3
10.7492	777.035	2.18964e-3
10.8147	777.035	4.90952e-3
10.8803	777.035	3.05557e-3
10.9458	777.035	4.21906e-3
11.0113	777.035	1.89209e-3
11.0769	777.012	4.13513e-3
11.1424	777.012	2.52914e-3
11.2079	777.012	3.29590e-3
11.2735	777.012	4.42505e-3
11.3390	777.031	5.52750e-3
11.4045	777.031	1.82724e-3
11.5028	777.012	2.70462e-3
11.6339	777.012	3.85284e-3
11.7650	777.016	3.10516e-3
11.8961	777.031	3.62396e-3
12.0271	777.031	2.70462e-3
12.1582	777.012	4.61960e-3
12.2893	777.008	3.37219e-3
12.4203	777.008	2.95639e-3
12.5514	777.008	1.55640e-3
12.6825	777.012	3.50952e-3
12.8136	777.012	3.50571e-3
12.9446	777.012	2.72369e-3
13.0757	777.012	3.94440e-3
13.2068	777.012	2.57874e-3
13.3379	776.992	3.65829e-3
13.4689	776.992	2.89917e-3
13.6000	776.992	3.38745e-3
13.7311	776.992	2.80762e-3
13.8621	776.992	4.03595e-3
13.9932	776.992	3.46375e-3
14.1243	776.992	3.68881e-3
14.2554	776.992	3.97873e-3
14.3864	776.992	2.33078e-3
14.5175	776.992	3.88336e-3
14.6486	776.992	2.84195e-3
14.7796	776.992	4.06647e-3
14.9107	776.992	3.77655e-3
15.0418	776.992	2.31934e-3
15.1729	776.992	3.58582e-3
15.3039	776.988	3.16238e-3
15.4350	776.988	3.51334e-3
15.5661	776.988	3.46375e-3
15.6971	776.988	1.71661e-3
15.8282	776.988	3.50952e-3
15.9593	776.988	2.59399e-3
16.0904	776.988	3.08228e-3
16.2214	776.988	4.38309e-3
16.3525	776.992	3.69263e-3
16.4836	776.992	3.22723e-3
16.6147	776.992	3.74985e-3
16.8113	776.992	3.58582e-3
17.0734	776.992	3.76892e-3
17.3355	776.973	4.24957e-3
17.5977	776.992	3.85666e-3
17.8598	776.992	3.19672e-3
18.1220	776.969	3.13950e-3
18.3841	776.973	3.68881e-3
18.6463	776.992	1.89590e-3
18.9084	776.992	2.85721e-3
19.1706	776.969	3.33786e-3
19.4327	776.973	1.91879e-3
19.6948	776.973	1.17111e-3
19.9570	776.973	6.37817e-3
20.2191	776.973	4.40216e-3
20.4813	776.953	2.54822e-3
20.7434	776.953	4.03595e-3
21.0056	776.973	4.10461e-3
21.2677	776.953	2.39182e-3
21.5299	776.953	4.26483e-3
21.7920	776.969	-8.81195e-4
22.0541	776.953	2.62451e-3
22.3163	776.953	3.28064e-3
22.5784	776.953	1.49536e-3
22.8406	776.973	1.94168e-3
23.1027	776.949	2.52151e-3
23.3649	776.953	3.56293e-3
23.6270	776.953	1.97983e-3
23.8891	776.973	4.03214e-3
24.1513	776.953	2.57492e-3
24.4134	776.953	3.01361e-4
24.6756	776.949	2.07901e-3
24.9377	776.949	2.17819e-3
25.1999	776.953	1.35422e-3
25.4620	776.949	2.04086e-3
25.7242	776.953	1.10626e-3
25.9863	776.953	2.65884e-3
26.2484	776.953	-6.48499e-5
26.5106	776.953	1.96457e-3
26.7727	776.953	3.03650e-3
27.0349	776.949	5.29099e-3
27.4281	776.934	2.97546e-4
27.9524	776.953	2.02560e-3
28.4767	776.934	1.91879e-3
29.0010	776.953	3.26157e-3
29.5252	776.953	3.79562e-3
30.0495	776.953	1.35803e-3
30.5738	776.953	3.68881e-3
31.0981	776.934	5.87463e-4
31.6224	776.957	3.82233e-3
32.1467	776.953	1.41907e-3
32.6710	776.934	1.68991e-3
33.1953	776.953	1.00327e-3
33.7196	776.934	1.49536e-3
34.2438	776.953	2.29645e-3
34.7681	776.934	3.73077e-3
35.2924	776.934	2.45667e-3
35.8167	776.934	1.60980e-3
36.3410	776.934	3.68881e-3
36.8653	776.934	8.12531e-4
37.3896	776.934	2.10190e-3
37.9139	776.938	1.31226e-3
38.4381	776.934	2.00653e-3
38.9624	776.938	2.70081e-3
39.4867	776.934	8.31604e-4
40.0110	776.934	1.26648e-3
40.5353	776.934	3.19672e-3
41.0596	776.934	2.05994e-3
41.5839	776.934	2.75421e-3
42.1082	776.934	1.65176e-3
42.6324	776.930	1.53732e-3
43.1567	776.930	2.72751e-3
43.6810	776.934	2.36511e-3
44.2053	776.934	2.67792e-3
44.7296	776.938	2.34222e-3
45.2539	776.938	1.40381e-3
45.7782	776.934	2.80380e-3
46.3025	776.918	3.83759e-3
46.8268	776.914	1.70898e-3
47.3510	776.914	3.82233e-3
47.8753	776.898	2.26212e-3
48.6618	776.898	2.76566e-3
49.7103	776.918	3.07465e-3
50.7589	776.898	4.63486e-3
51.8075	776.898	2.83813e-3
52.8561	776.895	1.79672e-3
53.9046	776.895	3.66211e-4
54.9532	776.875	7.62939e-4
56.0018	776.902	2.28882e-4
57.0504	776.879	2.82288e-4
58.0989	776.879	9.07898e-4
59.1475	776.902	1.00327e-3
60.1961	776.898	2.35367e-3
61.2447	776.898	-2.27356e-3
62.2932	776.883	1.03760e-3
63.3418	776.902	1.32751e-3
64.3904	776.879	3.55911e-3
65.4390	776.898	2.71606e-3
66.4875	776.879	3.60489e-3
67.5361	776.898	2.75421e-3
68.5847	776.883	3.16238e-3
69.6333	776.879	1.49155e-3
70.6819	776.898	2.70462e-3
71.7304	776.879	3.49808e-3
72.7790	776.879	3.22723e-3
73.8276	776.883	1.41144e-3
74.8762	776.879	1.57928e-3
75.9247	776.879	1.72424e-3
76.9733	776.879	2.09808e-3
78.0219	776.879	9.80377e-4
79.0705	776.883	5.22614e-4
80.1190	776.883	2.54822e-3
81.1676	776.883	1.94931e-3
82.2162	776.883	1.88446e-3
83.2648	776.879	1.43433e-3
84.3133	776.883	2.63214e-3
85.3619	776.883	3.28827e-3
86.4105	776.883	2.51389e-3
87.4591	776.883	3.15857e-3
88.5076	776.887	3.10516e-3
89.5562	776.887	2.26593e-3
91.1291	776.887	9.65118e-4
93.2262	776.887	4.99725e-4
95.3234	776.887	1.47629e-3
97.4205	776.887	1.84250e-3
99.5177	776.887	1.74713e-3
101.615	776.891	6.02722e-4
103.712	776.887	2.60544e-3
105.809	776.891	2.16675e-3
107.906	776.891	3.19290e-3
110.003	776.891	-3.81470e-5
112.101	776.887	2.46429e-3
114.198	776.891	1.09100e-3
116.295	776.891	9.15527e-4
118.392	776.891	4.65393e-4
120.489	776.891	1.43051e-3
122.586	776.891	-6.14166e-4
124.684	776.891	1.46103e-3
126.781	776.895	5.30243e-4
128.878	776.891	9.46045e-4
130.975	776.895	-1.37329e-4
133.072	776.891	4.19617e-4
135.169	776.895	2.36511e-4
137.266	776.891	1.48773e-4
139.364	776.895	-7.97272e-4
141.461	776.895	3.96729e-4
143.558	776.895	3.05176e-5
145.655	776.895	1.06812e-3
147.752	776.895	2.11334e-3
149.849	776.898	1.78528e-3
151.946	776.898	8.73566e-4
154.044	776.898	2.21634e-3
156.141	776.898	5.41687e-4
158.238	776.898	1.46484e-3
160.335	776.895	-2.86102e-4
162.432	776.879	-8.23975e-4
164.529	776.898	1.09482e-3
166.627	776.879	1.49536e-3
168.724	776.898	2.55585e-3
170.821	776.879	1.11389e-3
172.918	776.902	2.71988e-3
176.064	776.898	1.52588e-4
180.258	776.879	3.73840e-4
184.452	776.883	6.06537e-4
188.647	776.883	1.43433e-3
192.841	776.863	5.18799e-4
197.035	776.859	-2.67029e-4
201.230	776.867	3.05557e-3
205.424	776.863	2.76184e-3
209.618	776.863	1.19781e-3
213.812	776.863	-4.16565e-3
218.007	776.863	-7.62939e-6
222.201	776.867	-1.10626e-4
226.395	776.867	-9.26971e-4
230.590	776.852	1.43051e-3
234.784	776.871	1.11389e-3
238.978	776.871	8.88824e-4
243.173	776.875	8.62122e-4
247.367	776.871	2.57492e-3
251.561	776.875	2.41852e-3
255.756	776.855	1.42670e-3
259.950	776.875	1.53351e-3
264.144	776.875	-4.46320e-4
268.338	776.875	9.46045e-4
272.533	776.871	2.49863e-3
276.727	776.875	7.78198e-4
280.921	776.879	4.04358e-4
285.116	776.879	1.34277e-3
289.310	776.879	1.58310e-3
293.504	776.855	1.19781e-3
297.699	776.863	1.55258e-3
301.893	776.883	5.72205e-5
