Time	Gap	Axial force
4.18614	1157.78	7.51495e-3
4.25168	1157.30	7.15637e-3
4.31722	1156.32	9.34982e-3
4.38275	1155.80	3.41034e-3
4.44829	1155.10	0.0136490
4.51382	1154.58	0.0116043
4.57936	1153.78	0.0101051
4.64490	1153.14	1.34277e-3
4.71043	1152.58	0.0104294
4.77597	1151.86	0.0188522
4.84150	1151.12	9.35364e-3
4.90704	1150.58	7.13348e-3
4.97258	1150.10	9.53674e-3
5.03811	1149.34	0.0137939
5.10365	1148.56	7.57599e-3
5.16918	1147.84	7.32422e-3
5.26749	1146.62	0.0167770
5.39856	1145.34	4.41360e-3
5.52963	1143.98	0.0141144
5.66070	1142.82	8.91113e-3
5.79178	1141.38	0.0136528
5.92285	1139.98	0.0144806
6.05392	1138.78	0.0147781
6.18499	1137.44	0.0202332
6.31606	1136.20	0.0163422
6.44714	1134.78	0.0113182
6.57821	1133.58	9.51004e-3
6.70928	1132.20	0.0162277
6.84035	1130.94	5.28336e-3
6.97142	1129.60	0.0160065
7.10250	1128.36	0.0107040
7.23357	1126.98	0.0107803
7.36464	1125.56	0.0172386
7.49571	1124.30	0.0124626
7.62678	1122.96	5.45883e-3
7.75786	1121.78	0.0123100
7.88893	1120.34	0.0206375
8.02000	1118.88	0.0144196
8.15107	1117.76	0.0143433
8.28214	1116.34	0.0157509
8.41322	1115.12	0.0169945
8.54429	1113.68	0.0148087
8.67536	1112.56	0.0188026
8.80643	1111.24	0.0219231
8.93750	1110.02	0.0256081
9.06858	1108.60	0.0157661
9.19965	1107.40	0.0220718
9.33072	1105.96	0.0156860
9.46179	1104.78	0.0224304
9.59286	1103.42	0.0176125
9.72394	1102.06	0.0203285
9.85501	1100.76	0.0176926
9.98608	1099.42	0.0250626
10.1172	1098.12	0.0231438
10.2482	1096.82	0.0191231
10.3793	1095.50	0.0232391
10.5759	1092.80	0.0222359
10.8380	1090.14	0.0234184
11.1002	1087.60	0.0281067
11.3623	1085.10	0.0238991
11.6245	1082.34	0.0281181
12.2247	1079.56	0.0242157
12.2252	1079.56	0.0235023
12.2263	1079.56	0.0226212
12.2273	1079.56	0.0213661
12.2283	1079.56	0.0199890
12.2293	1079.56	0.0188828
12.2304	1079.56	0.0182495
12.2314	1079.56	0.0178642
12.2324	1079.56	0.0176048
12.2334	1079.56	0.0177040
12.2345	1079.56	0.0185776
12.2355	1079.56	0.0216637
12.2365	1079.56	0.0240250
12.2375	1079.56	0.0257263
12.2386	1079.56	0.0260086
12.2396	1079.56	0.0253296
12.2406	1079.56	0.0243950
12.2416	1079.56	0.0236282
12.2427	1079.56	0.0229416
12.2437	1079.56	0.0225372
12.2447	1079.56	0.0220108
12.2457	1079.56	0.0211449
12.2467	1079.56	0.0196800
12.2478	1079.56	0.0180779
12.2488	1079.56	0.0168571
12.2498	1079.56	0.0168304
12.2508	1079.56	0.0183678
12.2519	1079.56	0.0207596
12.2529	1079.56	0.0227699
12.2539	1079.56	0.0241280
12.2549	1079.56	0.0249100
12.2560	1079.56	0.0254364
12.2570	1079.56	0.0251427
12.2580	1079.56	0.0246353
12.2590	1079.56	0.0241394
12.2601	1079.56	0.0234528
12.2611	1079.56	0.0223961
12.2621	1079.56	0.0214272
12.2631	1079.56	0.0206070
12.2642	1079.56	0.0198021
12.2652	1079.56	0.0191345
12.2667	1079.56	0.0200272
12.2688	1079.56	0.0219383
12.2708	1079.56	0.0229073
12.2729	1079.56	0.0247383
12.2749	1079.56	0.0262070
12.2770	1079.56	0.0248795
12.2790	1079.56	0.0210762
12.2811	1079.56	0.0188332
12.2831	1079.56	0.0178947
12.2851	1079.56	0.0183945
12.2872	1079.56	0.0212250
12.2892	1079.56	0.0229111
12.2913	1079.56	0.0239182
12.2933	1079.56	0.0241508
12.2954	1079.56	0.0234451
12.2974	1079.56	0.0211830
12.2995	1079.56	0.0181160
12.3015	1079.56	0.0180473
12.3036	1079.56	0.0195885
12.3077	1079.56	0.0244484
12.3097	1079.56	0.0255470
12.3118	1079.56	0.0249977
12.3138	1079.56	0.0228043
12.3159	1079.56	0.0205460
12.3179	1079.56	0.0213852
12.3200	1079.56	0.0216675
12.3220	1079.56	0.0199242
12.3241	1079.56	0.0230179
12.3261	1079.56	0.0254745
12.3282	1079.56	0.0231857
12.3302	1079.56	0.0221443
12.3323	1079.56	0.0209579
12.3343	1079.56	0.0188293
12.3363	1079.56	0.0192146
12.3384	1079.56	0.0195999
12.3404	1079.56	0.0196533
12.3425	1079.56	0.0224075
12.3445	1079.56	0.0254135
12.3466	1079.56	0.0239601
12.3497	1079.56	0.0198593
12.3538	1079.56	0.0195465
12.3579	1079.56	0.0219765
12.3619	1079.56	0.0233345
12.3660	1079.56	0.0209503
12.3701	1079.56	0.0185509
12.3742	1079.56	0.0221519
12.3783	1079.56	0.0244102
12.3824	1079.56	0.0234032
12.3865	1079.56	0.0186996
12.3906	1079.56	0.0203209
12.3947	1079.56	0.0219917
12.3988	1079.56	0.0227203
12.4029	1079.56	0.0182190
12.4070	1079.56	0.0186043
12.4111	1079.56	0.0248871
12.4152	1079.56	0.0235138
12.4193	1079.56	0.0207787
12.4234	1079.56	0.0198174
12.4275	1079.56	0.0235138
12.4316	1079.56	0.0253448
12.4357	1079.56	0.0198021
12.4398	1079.56	0.0190697
12.4439	1079.56	0.0208969
12.4480	1079.56	0.0230637
12.4521	1079.56	0.0218506
12.4603	1079.56	0.0206795
12.4643	1079.56	0.0226173
12.4684	1079.56	0.0238609
12.4766	1079.56	0.0204620
12.4807	1079.56	0.0227089
12.4848	1079.56	0.0251923
12.4889	1079.56	0.0207481
12.4930	1079.56	0.0186157
12.4971	1079.56	0.0211830
12.5012	1079.56	0.0243378
12.5053	1079.56	0.0200233
12.5094	1079.56	0.0178604
12.5155	1079.56	0.0237083
12.5237	1079.56	0.0188179
12.5319	1079.56	0.0249062
12.5401	1079.56	0.0211792
12.5483	1079.56	0.0209160
12.5565	1079.56	0.0218353
12.5647	1079.56	0.0183411
12.5729	1079.56	0.0240364
12.5811	1079.56	0.0183029
12.5893	1079.56	0.0242157
12.5975	1079.56	0.0199623
12.6057	1079.54	0.0231781
12.6139	1079.54	0.0173988
12.6220	1079.54	0.0217018
12.6302	1079.54	0.0178032
12.6384	1079.54	0.0232010
12.6466	1079.54	0.0187302
12.6548	1079.54	0.0207596
12.6630	1079.54	0.0189095
12.6712	1079.54	0.0207977
12.6794	1079.54	0.0200081
12.6876	1079.54	0.0192337
12.6958	1079.54	0.0206947
12.7040	1079.54	0.0186043
12.7122	1079.54	0.0220146
12.7203	1079.54	0.0168076
12.7285	1079.54	0.0233231
12.7367	1079.54	0.0173073
12.7449	1079.54	0.0230255
12.7531	1079.54	0.0176468
12.7613	1079.54	0.0225716
12.7695	1079.54	0.0181122
12.7777	1079.54	0.0206261
12.7859	1079.54	0.0185204
12.7941	1079.54	0.0207558
12.8023	1079.54	0.0196342
12.8105	1079.54	0.0205574
12.8187	1079.54	0.0229454
12.8268	1079.54	0.0188866
12.8350	1079.54	0.0223160
12.8473	1079.54	0.0243568
12.8637	1079.54	0.0225945
12.8801	1079.54	0.0226440
12.8965	1079.54	0.0206947
12.9129	1079.54	0.0199318
12.9292	1079.54	0.0197830
12.9456	1079.54	0.0196953
12.9620	1079.54	0.0166512
12.9784	1079.54	0.0171280
12.9948	1079.54	0.0185242
13.0112	1079.52	0.0183258
13.0275	1079.52	0.0196915
13.0439	1079.52	0.0214043
13.0603	1079.52	0.0208969
13.0767	1079.52	0.0217705
13.0931	1079.52	0.0239868
13.1095	1079.52	0.0232544
13.1259	1079.52	0.0216141
13.1422	1079.52	0.0211143
13.1586	1079.52	0.0191956
13.1750	1079.52	0.0169525
13.1914	1079.52	0.0179405
13.2078	1079.52	0.0177116
13.2242	1079.52	0.0161667
13.2405	1079.52	0.0157928
13.2569	1079.52	0.0163383
13.2733	1079.52	0.0162163
13.2897	1079.52	0.0170555
13.3061	1079.52	0.0209389
13.3225	1079.52	0.0225449
13.3388	1079.52	0.0199356
13.3552	1079.52	0.0212288
13.3716	1079.52	0.0220108
13.3880	1079.52	0.0193825
13.4044	1079.52	0.0184250
13.4208	1079.50	0.0182495
13.4371	1079.50	0.0167542
13.4535	1079.50	0.0147133
13.4699	1079.50	0.0162582
13.4863	1079.50	0.0189285
13.5109	1079.50	0.0155754
13.5436	1079.50	0.0205345
13.5764	1079.50	0.0227852
13.6092	1079.50	0.0206223
13.6419	1079.50	0.0188103
13.6747	1079.50	0.0159607
13.7075	1079.50	0.0157509
13.7403	1079.50	0.0155258
13.7730	1079.50	0.0174828
13.8058	1079.50	0.0213699
13.8386	1079.50	0.0203667
13.8713	1079.50	0.0197601
13.9041	1079.50	0.0174026
13.9369	1079.50	0.0157661
13.9696	1079.50	0.0175209
14.0024	1079.50	0.0174675
14.0352	1079.50	0.0222282
14.0679	1079.50	0.0217552
14.1007	1079.50	0.0219498
14.1335	1079.50	0.0198593
14.1662	1079.50	0.0163078
14.1990	1079.50	0.0174751
14.2318	1079.50	0.0153236
14.2645	1079.50	0.0196228
14.2973	1079.50	0.0218582
14.3301	1079.50	0.0192947
14.3628	1079.50	0.0192261
14.3956	1079.50	0.0181007
14.4284	1079.48	0.0135689
14.4611	1079.48	0.0171013
14.4939	1079.48	0.0167122
14.5267	1079.48	0.0207939
14.5595	1079.48	0.0222740
14.5922	1079.48	0.0192566
14.6250	1079.50	0.0186958
14.6578	1079.50	0.0158195
14.6905	1079.50	0.0159760
14.7233	1079.50	0.0163765
14.7561	1079.50	0.0195084
14.7888	1079.50	0.0227814
14.8380	1079.50	0.0197411
14.9035	1079.50	0.0141106
14.9691	1079.50	0.0182877
15.0346	1079.46	0.0240097
15.1001	1079.46	0.0180817
15.1657	1079.46	0.0143585
15.2312	1079.48	0.0166969
15.2967	1079.48	0.0202103
15.3623	1079.48	0.0164528
15.4278	1079.46	0.0148926
15.4933	1079.46	0.0180130
15.5589	1079.46	0.0195160
15.6244	1079.46	0.0156441
15.6899	1079.46	0.0167694
15.7555	1079.46	0.0195389
15.8210	1079.46	0.0178070
15.8866	1079.46	0.0158119
15.9521	1079.46	0.0191269
16.0176	1079.46	0.0170288
16.0832	1079.46	0.0197639
16.1487	1079.46	0.0173721
16.2142	1079.46	0.0189667
16.2798	1079.46	0.0174484
16.3453	1079.46	0.0160065
16.4108	1079.46	0.0171280
16.4764	1079.46	0.0183983
16.5419	1079.46	0.0183830
16.6075	1079.46	0.0180931
16.6730	1079.46	0.0173187
16.7385	1079.46	0.0183678
16.8041	1079.46	0.0173225
16.8696	1079.46	0.0164413
16.9351	1079.46	0.0161934
17.0007	1079.46	0.0160294
17.0662	1079.46	0.0176163
17.1317	1079.46	0.0146294
17.1973	1079.46	0.0185966
17.2628	1079.46	0.0179024
17.3283	1079.46	0.0171013
17.3939	1079.46	0.0153313
17.4922	1079.44	0.0178833
17.6233	1079.46	0.0182228
17.7543	1079.46	0.0156097
17.8854	1079.44	0.0154610
18.0165	1079.44	0.0171051
18.1475	1079.44	0.0175247
18.2786	1079.44	0.0191460
18.4097	1079.44	0.0176277
18.5408	1079.44	0.0170975
18.6718	1079.44	0.0184479
18.8029	1079.42	0.0179634
18.9340	1079.42	0.0156517
19.0651	1079.42	0.0173416
19.1961	1079.42	0.0160484
19.3272	1079.42	0.0156822
19.4583	1079.42	0.0162315
19.5893	1079.42	0.0173569
19.7204	1079.42	0.0161057
19.8515	1079.42	0.0159531
19.9826	1079.42	0.0168419
20.1136	1079.42	0.0161591
20.2447	1079.42	0.0151596
20.3758	1079.42	0.0152245
20.5068	1079.42	0.0154724
20.6379	1079.42	0.0162964
20.7690	1079.42	0.0157166
20.9001	1079.42	0.0148735
21.0311	1079.42	0.0154991
21.1622	1079.42	0.0157623
21.2933	1079.42	0.0140877
21.4243	1079.42	0.0148392
21.5554	1079.42	0.0163765
21.6865	1079.40	0.0170212
21.8176	1079.40	0.0178642
21.9486	1079.40	0.0156364
22.0797	1079.40	0.0159035
22.2108	1079.40	0.0169449
22.3419	1079.40	0.0148582
22.4729	1079.40	0.0156212
22.6040	1079.38	0.0167580
22.8006	1079.40	0.0156479
23.0627	1079.40	0.0179214
23.3249	1079.40	0.0171661
23.5870	1079.40	0.0154572
23.8492	1079.38	0.0166817
24.1113	1079.38	0.0168610
24.3735	1079.38	0.0139503
24.6356	1079.38	0.0145912
24.8978	1079.38	0.0153351
25.1599	1079.38	0.0162354
25.4220	1079.38	0.0162621
25.6842	1079.38	0.0168114
25.9463	1079.38	0.0156250
26.2085	1079.38	0.0164757
26.4706	1079.38	0.0157623
26.7328	1079.38	0.0173874
26.9949	1079.38	0.0155525
27.2571	1079.38	0.0162926
27.5192	1079.38	0.0162354
27.7813	1079.38	0.0143089
28.0435	1079.38	0.0132790
28.3056	1079.38	0.0160484
28.5678	1079.38	0.0152626
28.8299	1079.38	0.0134468
29.0921	1079.38	0.0139275
29.3542	1079.36	0.0146370
29.6163	1079.38	0.0118866
29.8785	1079.34	0.0139008
30.1406	1079.36	0.0172844
30.4028	1079.34	0.0150185
30.6649	1079.34	0.0126076
30.9271	1079.34	0.0145912
31.1892	1079.34	0.0104370
31.4514	1079.34	0.0164680
31.7135	1079.34	0.0228081
31.9756	1079.34	0.0151558
32.2378	1079.34	0.0166168
32.4999	1079.32	0.0158310
32.7621	1079.34	0.0159035
33.0242	1079.34	0.0138206
33.4174	1079.30	0.0143509
33.9417	1079.32	0.0164871
34.4660	1079.32	0.0134964
34.9903	1079.32	0.0143776
35.5146	1079.32	0.0132217
36.0389	1079.32	0.0145569
36.5632	1079.30	0.0140190
37.0875	1079.32	0.0147057
37.6117	1079.32	0.0144043
38.1360	1079.32	0.0143433
38.6603	1079.32	0.0143585
39.1846	1079.32	0.0145645
39.7089	1079.30	0.0134010
40.2332	1079.30	0.0147514
40.7575	1079.30	0.0160980
41.2818	1079.32	0.0128136
41.8060	1079.30	0.0156784
42.3303	1079.30	0.0158005
42.8546	1079.30	0.0133057
43.3789	1079.30	0.0152664
43.9032	1079.30	0.0143089
44.4275	1079.32	0.0150299
44.9518	1079.30	0.0153961
45.4761	1079.30	0.0151863
46.0003	1079.30	0.0145836
46.5246	1079.32	0.0153160
47.0489	1079.30	0.0137138
47.5732	1079.30	0.0155525
48.0975	1079.30	0.0152779
48.6218	1079.30	0.0144043
49.1461	1079.30	0.0148849
49.6704	1079.30	0.0152168
50.1946	1079.30	0.0132484
50.7189	1079.30	0.0143929
51.2432	1079.30	0.0143890
51.7675	1079.30	0.0138321
52.2918	1079.30	0.0144119
52.8161	1079.30	0.0150719
53.3404	1079.30	0.0155487
53.8647	1079.30	0.0140419
54.6511	1079.30	0.0166206
55.6997	1079.30	0.0131531
56.7482	1079.30	0.0144386
57.7968	1079.30	0.0153236
58.8454	1079.30	0.0142441
59.8940	1079.30	0.0132790
60.9426	1079.30	0.0134125
61.9911	1079.30	0.0142326
63.0397	1079.30	0.0152740
64.0883	1079.28	0.0151634
65.1369	1079.30	0.0136337
66.1854	1079.30	0.0143814
67.2340	1079.30	0.0160179
68.2826	1079.30	0.0126305
69.3312	1079.28	0.0143013
70.3797	1079.30	0.0138779
71.4283	1079.28	0.0139809
72.4769	1079.28	0.0152588
73.5255	1079.28	0.0132103
74.5740	1079.28	0.0139236
75.6226	1079.30	0.0140266
76.6712	1079.20	5.22614e-3
77.7198	1079.23	0.0152359
78.7683	1079.21	0.0141335
79.8169	1079.20	0.0151634
80.8655	1079.20	0.0139961
81.9141	1079.20	0.0125999
82.9627	1079.20	0.0134201
84.0112	1079.20	0.0148926
85.0598	1079.20	0.0141182
86.1084	1079.20	0.0144768
87.1570	1079.20	0.0153313
88.2055	1079.20	0.0146294
89.2541	1079.20	0.0128975
90.3027	1079.22	0.0138931
91.3513	1079.20	0.0141869
92.3998	1079.20	0.0147362
93.4484	1079.20	0.0151978
94.4970	1079.20	0.0129471
95.5456	1079.20	0.0158920
97.1184	1079.20	0.0129356
99.2156	1079.16	0.0140114
101.313	1079.18	0.0122108
103.410	1079.18	0.0115356
105.507	1079.18	0.0151978
107.604	1079.18	0.0145721
109.701	1079.18	0.0121269
111.798	1079.16	0.0135498
113.896	1079.18	0.0120049
115.993	1079.18	0.0139236
118.090	1079.18	0.0145988
120.187	1079.18	0.0141106
122.284	1079.16	0.0137825
124.381	1079.18	0.0125999
126.479	1079.18	0.0144119
128.576	1079.16	0.0121193
130.673	1079.18	0.0157013
132.770	1079.18	0.0137291
134.867	1079.18	0.0132103
136.964	1079.16	0.0128288
139.061	1079.18	0.0132828
141.159	1079.18	0.0124016
143.256	1079.16	0.0140419
145.353	1079.18	0.0130196
147.450	1079.18	0.0121918
149.547	1079.18	0.0113640
151.644	1079.18	0.0122261
153.742	1079.16	0.0117683
155.839	1079.18	0.0133324
157.936	1079.18	0.0144768
160.033	1079.16	0.0117302
162.130	1079.18	0.0135307
164.227	1079.16	0.0131035
166.324	1079.18	0.0133286
168.422	1079.18	0.0117836
170.519	1079.18	0.0138016
172.616	1079.18	0.0115700
174.713	1079.18	0.0122414
176.810	1079.18	0.0132294
178.907	1079.18	0.0151329
182.053	1079.18	0.0136528
186.247	1079.16	0.0125923
190.442	1079.18	0.0121193
194.636	1079.18	0.0118332
198.830	1079.19	0.0129890
203.025	1079.18	0.0135574
207.219	1079.18	0.0141640
211.413	1079.18	7.70950e-3
215.608	1079.16	0.0130157
219.802	1079.18	0.0137939
223.996	1079.18	0.0132523
228.190	1079.18	0.0122795
232.385	1079.18	0.0132446
236.579	1079.16	0.0118866
240.773	1079.19	0.0125084
244.968	1079.18	0.0123024
249.162	1079.19	0.0115547
253.356	1079.17	0.0111389
257.551	1079.18	0.0106316
261.745	1079.16	0.0102539
265.939	1079.19	0.0112839
270.133	1079.17	0.0109520
274.328	1079.19	0.0136833
278.522	1079.19	0.0115433
282.716	1079.19	0.0102882
286.911	1079.19	0.0119820
291.105	1079.17	0.0122604
