Time	Gap	Axial force
0.0870720	593.949	4.37164e-3
0.0891200	593.949	6.59180e-3
0.0911680	593.949	7.75909e-3
0.0932160	593.949	9.01794e-3
0.0952640	593.949	4.60815e-3
0.0973120	593.949	2.28500e-3
0.0993600	593.949	6.07300e-3
0.101408	593.949	6.91223e-3
0.103456	593.949	4.92859e-3
0.105504	593.949	8.60977e-3
0.107552	593.949	9.88007e-3
0.109600	593.789	9.44901e-3
0.111648	593.789	8.39233e-3
0.113696	593.789	5.54657e-3
0.115744	593.789	6.68716e-3
0.117792	593.789	0.0116005
0.119840	593.789	0.0123253
0.121888	593.789	4.61960e-3
0.124960	593.547	0.0122185
0.129056	593.547	7.90787e-3
0.133152	593.547	9.47952e-3
0.137248	593.547	9.11331e-3
0.141344	593.547	7.05338e-3
0.145440	593.547	7.33566e-3
0.149536	593.309	9.69696e-3
0.153632	593.309	0.0127525
0.157728	593.309	5.68390e-3
0.161824	593.168	0.0126076
0.165920	593.168	9.44519e-3
0.170016	593.168	0.0115891
0.174112	593.168	9.38034e-3
0.178208	593.168	0.0150642
0.182304	593.168	0.0104141
0.186400	593.168	0.0136719
0.190496	593.168	9.16290e-3
0.194592	592.949	0.0134659
0.198688	592.949	9.21249e-3
0.202784	592.949	0.0108490
0.206880	592.668	0.0123863
0.210976	592.668	7.56073e-3
0.215072	592.668	0.0189323
0.219168	592.668	9.99451e-3
0.223264	592.668	0.0159073
0.227360	592.668	0.0130043
0.231456	592.547	0.0140572
0.235552	592.547	0.0137825
0.239648	592.328	0.0159340
0.243744	592.328	0.0152588
0.247840	592.328	0.0107536
0.251936	592.328	0.0107536
0.256032	592.328	0.0196457
0.260128	592.328	0.0106201
0.264224	592.027	0.0151024
0.268320	592.027	0.0169220
0.272416	592.027	0.0109749
0.276512	592.027	0.0208473
0.280608	592.027	0.0148697
0.284704	592.027	0.0177422
0.290848	592.027	0.0180969
0.299040	591.887	0.0150986
0.307232	591.688	0.0105972
0.315424	591.688	0.0140762
0.323616	591.527	0.0175896
0.331808	591.527	0.0189781
0.340000	591.527	0.0175285
0.348192	591.348	0.0208893
0.356384	591.348	0.0235481
0.364576	591.348	0.0215683
0.372768	590.867	0.0205154
0.380960	590.867	0.0194626
0.389152	590.867	0.0184288
0.397344	590.668	0.0220985
0.405536	590.668	0.0243607
0.413728	590.527	0.0175247
0.421920	590.527	0.0207825
0.430112	590.527	0.0221443
0.438304	590.328	0.0299644
0.446496	590.328	0.0245781
0.454688	590.328	0.0241547
0.462880	590.027	0.0240021
0.471072	589.828	0.0181503
0.479264	589.828	0.0231667
0.487456	589.828	0.0256882
0.495648	589.707	0.0252457
0.503840	589.707	0.0248451
0.512032	589.469	0.0239716
0.520224	589.469	0.0322113
0.528416	589.469	0.0277596
0.536608	589.469	0.0279312
0.544800	589.469	0.0240211
0.552992	589.148	0.0215759
0.561184	589.148	0.0278664
0.569376	589.148	0.0275879
0.577568	588.949	0.0313339
0.585760	588.949	0.0268745
0.593952	588.629	0.0245819
0.602144	588.629	0.0294876
0.610336	588.629	0.0310669
0.622624	588.449	0.0295486
0.639008	588.352	0.0283737
0.655392	588.070	0.0278931
0.671776	587.852	0.0301590
0.688160	587.852	0.0301132
0.704544	587.609	0.0313377
0.720928	587.410	0.0311775
0.737312	587.328	0.0349846
0.753696	587.090	0.0240593
0.770080	587.090	0.0348358
0.786464	586.590	0.0362091
0.802848	586.590	0.0300827
0.819232	586.551	0.0328636
0.835616	586.270	0.0320816
0.852000	586.027	0.0347633
0.868384	585.828	0.0369644
0.884768	585.828	0.0352325
0.901152	585.648	0.0415344
0.917536	585.371	0.0337486
0.933920	585.289	0.0322227
0.950304	585.070	0.0383072
0.966688	584.852	0.0357285
0.983072	584.852	0.0396423
0.999456	584.590	0.0384369
1.01584	584.508	0.0353355
1.03222	584.191	0.0380669
1.04861	584.051	0.0382385
1.06499	584.051	0.0405388
1.08138	583.828	0.0436096
1.09776	583.609	0.0416718
1.11414	583.352	0.0443344
1.13053	583.289	0.0412292
1.14691	583.289	0.0443382
1.16330	583.051	0.0444565
1.17968	582.789	0.0450363
1.19606	582.570	0.0398598
1.21245	582.309	0.0464096
1.22883	582.309	0.0478058
1.24522	582.250	0.0413246
1.26160	582.012	0.0443993
1.28618	581.512	0.0474968
1.31894	581.270	0.0434570
1.35171	580.949	0.0434761
1.38448	580.508	0.0454521
1.41725	580.129	0.0423775
1.45002	579.867	0.0466232
1.48278	579.566	0.0390282
1.51555	579.309	0.0385780
1.54832	578.828	0.0482407
1.58109	578.508	0.0472031
1.61386	578.449	0.0452805
1.64662	577.871	0.0467453
1.67939	577.648	0.0466690
1.71216	577.430	0.0441170
1.74493	576.988	0.0490608
1.77770	576.711	0.0480232
1.81046	576.289	0.0478821
1.84323	575.930	0.0502777
1.87600	575.609	0.0490494
1.90877	575.328	0.0495377
1.94154	575.008	0.0534134
1.97430	574.711	0.0538521
2.00707	574.371	0.0538750
2.03984	573.930	0.0528069
2.07261	573.691	0.0535088
2.10538	573.270	0.0553436
2.13814	572.871	0.0539169
2.17091	572.668	0.0531425
2.20368	572.270	0.0553055
2.23645	572.129	0.0599060
2.26922	571.668	0.0530891
2.30198	571.289	0.0545998
2.33475	571.105	0.0505142
2.36752	570.688	0.0535393
2.40029	570.309	0.0590134
2.43306	570.105	0.0438766
2.46582	569.707	0.0597610
2.49859	569.328	0.0512848
2.53136	569.008	0.0511284
2.56413	568.707	0.0577240
2.61328	568.188	0.0577507
2.67882	567.488	0.0531998
2.74435	566.707	0.0547600
2.80989	566.047	0.0585976
2.87542	565.629	0.0580635
2.94096	564.707	0.0590286
3.00650	564.148	0.0563965
3.07203	563.566	0.0575333
3.13757	562.926	0.0560074
3.20310	562.266	0.0541153
3.26864	561.547	0.0590591
3.33418	561.008	0.0585747
3.39971	560.488	0.0605087
3.46525	559.707	0.0544395
3.53078	559.027	0.0566292
3.59632	558.508	0.0584183
3.66186	557.809	0.0608711
3.72739	557.086	0.0614014
3.79293	556.387	0.0616989
3.85846	555.887	0.0615730
3.92400	555.309	0.0602303
3.98954	554.430	0.0591011
4.05507	553.930	0.0653648
4.12061	553.266	0.0643730
4.18614	552.469	0.0584679
4.25168	551.789	0.0631676
4.31722	551.227	0.0608292
4.38275	550.770	0.0649872
4.44829	549.809	0.0606079
4.51382	549.250	0.0670662
4.57936	548.668	0.0658226
4.64490	547.770	0.0648842
4.71043	547.207	0.0680122
4.77597	546.648	0.0700874
4.84150	545.988	0.0686989
4.90704	545.270	0.0611382
4.97258	544.609	0.0651283
5.03811	544.027	0.0609474
5.10365	543.250	0.0643463
5.16918	542.668	0.0652618
5.26749	541.527	0.0677071
5.39856	540.066	0.0619698
5.52963	538.664	0.0704956
5.66070	537.367	0.0711746
5.79178	536.051	0.0681381
5.92285	534.789	0.0700989
6.05392	533.508	0.0688629
6.18499	532.270	0.0700645
6.31606	530.750	0.0704041
6.44714	529.527	0.0734177
6.57821	528.109	0.0708199
6.70928	526.730	0.0707779
6.84035	525.547	0.0752068
6.97142	524.188	0.0777969
7.10250	523.027	0.0775337
7.23357	521.488	0.0757332
7.36464	520.371	0.0757179
7.49571	518.891	0.0707512
7.62678	517.789	0.0778885
7.75786	516.371	0.0760422
7.88893	515.031	0.0738487
8.02000	513.871	0.0803337
8.15107	512.469	0.0779839
8.28214	511.211	0.0790672
8.41322	509.988	0.0743065
8.54429	508.711	0.0767937
8.67536	507.371	0.0748978
8.80643	506.012	0.0807762
8.93750	504.750	0.0835991
9.06858	503.391	0.0890312
9.19965	502.129	0.0819206
9.33072	500.871	0.0865479
9.46179	499.352	0.0822868
9.59286	498.031	0.0870285
9.72394	496.793	0.0841713
9.85501	495.391	0.0849533
9.98608	494.352	0.0881767
10.1172	492.871	0.0858040
10.2482	491.711	0.0864029
10.3793	490.273	0.0861206
10.5759	487.570	0.0863647
10.8380	484.973	0.0876732
11.1002	482.355	0.0941620
11.3623	479.695	0.0957909
11.6245	476.953	0.0919495
12.2107	474.473	0.0535011
12.2112	474.473	0.0539360
12.2123	474.473	0.0544472
12.2133	474.473	0.0547981
12.2143	474.473	0.0547256
12.2153	474.473	0.0546379
12.2164	474.473	0.0547142
12.2174	474.473	0.0547905
12.2184	474.473	0.0546112
12.2194	474.473	0.0545540
12.2205	474.473	0.0547142
12.2215	474.473	0.0548286
12.2225	474.473	0.0545311
12.2235	474.473	0.0543594
12.2246	474.473	0.0544968
12.2256	474.473	0.0545197
12.2266	474.473	0.0541191
12.2276	474.473	0.0537224
12.2287	474.473	0.0537567
12.2297	474.473	0.0540657
12.2307	474.473	0.0543022
12.2317	474.473	0.0545082
12.2327	474.473	0.0546417
12.2338	474.473	0.0542870
12.2348	474.473	0.0540237
12.2358	474.473	0.0542526
12.2368	474.473	0.0546532
12.2379	474.473	0.0550537
12.2389	474.473	0.0552139
12.2399	474.473	0.0551567
12.2409	474.473	0.0549889
12.2420	474.473	0.0545883
12.2430	474.473	0.0534477
12.2440	474.473	0.0527916
12.2450	474.473	0.0527420
12.2461	474.473	0.0530510
12.2471	474.473	0.0532265
12.2481	474.473	0.0529404
12.2491	474.473	0.0524330
12.2502	474.473	0.0519791
12.2512	474.473	0.0521622
12.2527	474.473	0.0532074
12.2548	474.473	0.0528564
12.2568	474.473	0.0519409
12.2589	474.473	0.0522766
12.2609	474.473	0.0517731
12.2630	474.473	0.0512581
12.2650	474.473	0.0522728
12.2671	474.473	0.0520477
12.2691	474.473	0.0520935
12.2711	474.473	0.0524063
12.2732	474.473	0.0535698
12.2752	474.473	0.0538139
12.2773	474.473	0.0535049
12.2793	474.473	0.0552673
12.2814	474.473	0.0544357
12.2834	474.473	0.0522270
12.2855	474.473	0.0529099
12.2875	474.473	0.0531998
12.2896	474.473	0.0513268
12.2916	474.473	0.0511208
12.2937	474.473	0.0507813
12.2957	474.453	0.0508614
12.2978	474.453	0.0514908
12.2998	474.453	0.0500984
12.3019	474.453	0.0489502
12.3039	474.453	0.0493889
12.3060	474.453	0.0499840
12.3080	474.453	0.0494804
12.3101	474.453	0.0497398
12.3121	474.453	0.0510445
12.3142	474.453	0.0508766
12.3162	474.453	0.0514069
12.3183	474.453	0.0518494
12.3203	474.453	0.0517044
12.3223	474.453	0.0514603
12.3244	474.453	0.0509758
12.3264	474.453	0.0508842
12.3285	474.453	0.0514488
12.3305	474.453	0.0503769
12.3326	474.453	0.0508919
12.3357	474.453	0.0506744
12.3398	474.453	0.0501480
12.3439	474.453	0.0503311
12.3479	474.453	0.0492249
12.3520	474.453	0.0505028
12.3561	474.453	0.0480728
12.3602	474.453	0.0484734
12.3643	474.453	0.0483246
12.3684	474.453	0.0485382
12.3725	474.453	0.0484581
12.3766	474.453	0.0488548
12.3807	474.453	0.0485687
12.3848	474.453	0.0495033
12.3889	474.453	0.0491753
12.3930	474.453	0.0497398
12.3971	474.453	0.0482216
12.4012	474.453	0.0474510
12.4053	474.453	0.0474472
12.4094	474.453	0.0466042
12.4135	474.453	0.0468369
12.4176	474.453	0.0470276
12.4217	474.453	0.0467796
12.4258	474.453	0.0477676
12.4299	474.453	0.0482368
12.4340	474.453	0.0468102
12.4381	474.453	0.0480423
12.4422	474.453	0.0477943
12.4463	474.453	0.0476379
12.4503	474.453	0.0455513
12.4544	474.453	0.0468254
12.4585	474.453	0.0470276
12.4626	474.453	0.0463676
12.4667	474.453	0.0450516
12.4708	474.453	0.0451889
12.4749	474.453	0.0454102
12.4790	474.453	0.0456009
12.4831	474.453	0.0440331
12.4872	474.453	0.0470505
12.4913	474.453	0.0448494
12.4954	474.453	0.0459404
12.5015	474.453	0.0464973
12.5097	474.434	0.0453911
12.5179	474.434	0.0466919
12.5261	474.434	0.0429535
12.5343	474.434	0.0445404
12.5425	474.434	0.0436287
12.5507	474.434	0.0442085
12.5589	474.434	0.0433388
12.5671	474.434	0.0427475
12.5753	474.434	0.0420761
12.5835	474.434	0.0431328
12.5917	474.434	0.0435982
12.5999	474.434	0.0422897
12.6080	474.434	0.0443916
12.6244	474.434	0.0413666
12.6326	474.434	0.0413742
12.6408	474.434	0.0429688
12.6490	474.434	0.0420303
12.6572	474.434	0.0419235
12.6654	474.434	0.0402794
12.6736	474.434	0.0413437
12.6818	474.434	0.0411530
12.6900	474.434	0.0410042
12.6982	474.434	0.0403366
12.7063	474.434	0.0400467
12.7145	474.434	0.0403061
12.7227	474.434	0.0400543
12.7309	474.434	0.0383911
12.7391	474.434	0.0385971
12.7473	474.434	0.0396156
12.7555	474.434	0.0389557
12.7637	474.434	0.0397034
12.7719	474.434	0.0397491
12.7801	474.434	0.0388794
12.7883	474.434	0.0389214
12.7965	474.434	0.0393639
12.8047	474.434	0.0391579
12.8128	474.434	0.0389519
12.8210	474.434	0.0382576
12.8333	474.434	0.0389862
12.8497	474.434	0.0380173
12.8661	474.434	0.0379372
12.8825	474.434	0.0374069
12.8989	474.434	0.0356483
12.9152	474.414	0.0361748
12.9316	474.414	0.0361748
12.9480	474.414	0.0351143
12.9644	474.414	0.0353737
12.9808	474.414	0.0352898
12.9972	474.414	0.0345535
13.0135	474.414	0.0346565
13.0299	474.414	0.0353661
13.0463	474.414	0.0342331
13.0627	474.414	0.0334358
13.0791	474.414	0.0340500
13.0955	474.414	0.0334625
13.1119	474.414	0.0328293
13.1282	474.414	0.0335541
13.1446	474.414	0.0330315
13.1610	474.414	0.0325699
13.1774	474.414	0.0323296
13.1938	474.414	0.0315628
13.2102	474.414	0.0318222
13.2265	474.414	0.0329971
13.2429	474.414	0.0314102
13.2593	474.414	0.0264053
13.2757	474.414	0.0298233
13.2921	474.414	0.0353889
13.3085	474.395	0.0276146
13.3248	474.395	0.0284576
13.3412	474.395	0.0327072
13.3576	474.395	0.0322838
13.3740	474.395	0.0259781
13.3904	474.395	0.0310936
13.4068	474.395	0.0331459
13.4231	474.395	0.0282745
13.4395	474.395	0.0290527
13.4559	474.395	0.0311203
13.4723	474.395	0.0283394
13.4969	474.395	0.0318184
13.5296	474.395	0.0268326
13.5624	474.395	0.0300446
13.5952	474.395	0.0276833
13.6279	474.395	0.0271606
13.6607	474.395	0.0292358
13.6935	474.395	0.0255318
13.7263	474.395	0.0274582
13.7590	474.395	0.0248337
13.7918	474.395	0.0263519
13.8246	474.395	0.0257607
13.8573	474.395	0.0245056
13.8901	474.395	0.0264168
13.9229	474.395	0.0246239
13.9556	474.395	0.0259323
13.9884	474.395	0.0243645
14.0212	474.395	0.0241814
14.0539	474.395	0.0258713
14.0867	474.395	0.0223732
14.1195	474.375	0.0244255
14.1522	474.375	0.0217896
14.1850	474.375	0.0220490
14.2178	474.375	0.0238037
14.2505	474.375	0.0208893
14.2833	474.375	0.0232582
14.3161	474.375	0.0217743
14.3488	474.375	0.0225296
14.3816	474.375	0.0220566
14.4144	474.375	0.0213966
14.4471	474.375	0.0226707
14.4799	474.375	0.0199661
14.5127	474.375	0.0207634
14.5455	474.375	0.0210266
14.5782	474.375	0.0217133
14.6110	474.375	0.0225830
14.6438	474.375	0.0200653
14.6765	474.375	0.0215263
14.7093	474.375	0.0209503
14.7421	474.375	0.0188942
14.7748	474.375	0.0200424
14.8240	474.375	0.0206261
14.8895	474.379	0.0190315
14.9551	474.379	0.0193329
15.0206	474.379	0.0172119
15.0861	474.379	0.0180321
15.1517	474.375	0.0178604
15.2172	474.375	0.0185814
15.2827	474.375	0.0177536
15.3483	474.355	0.0187988
15.4138	474.355	0.0171471
15.4793	474.355	0.0180359
15.5449	474.355	0.0172806
15.6104	474.355	0.0178337
15.6759	474.355	0.0156670
15.7415	474.355	0.0169487
15.8070	474.355	0.0159454
15.8726	474.355	0.0161819
15.9381	474.355	0.0168457
16.0036	474.355	0.0167885
16.0692	474.355	0.0151253
16.1347	474.355	0.0150719
16.2002	474.355	0.0158386
16.2658	474.355	0.0154152
16.3313	474.355	0.0150681
16.3968	474.355	0.0140076
16.4624	474.355	0.0138512
16.5279	474.355	0.0145531
16.5935	474.355	0.0144272
16.6590	474.355	0.0145226
16.7245	474.355	0.0153694
16.7901	474.355	0.0142708
16.8556	474.355	0.0134125
16.9211	474.336	0.0140915
16.9867	474.336	0.0145226
17.0522	474.336	0.0148735
17.1177	474.336	0.0139046
17.1833	474.336	0.0120354
17.3143	474.355	0.0114975
17.3799	474.355	0.0116386
17.4782	474.336	0.0129280
17.6093	474.336	0.0116425
17.7403	474.332	0.0130234
17.8714	474.332	0.0127449
18.0025	474.316	0.0116310
18.1335	474.312	0.0118065
18.2646	474.312	0.0106621
18.3957	474.312	0.0103188
18.5268	474.316	0.0123787
18.6578	474.316	0.0115395
18.7889	474.312	9.57489e-3
18.9200	474.312	0.0111504
19.0511	474.312	0.0110741
19.1821	474.312	9.65118e-3
19.3132	474.316	0.0109024
19.4443	474.316	9.53293e-3
19.5753	474.316	0.0111427
19.7064	474.312	0.0101166
19.8375	474.312	0.0101204
19.9686	474.312	0.0121269
20.0996	474.316	9.92203e-3
20.2307	474.316	0.0108147
20.3618	474.312	9.50623e-3
20.4928	474.316	0.0109940
20.7550	474.293	0.0101204
20.8861	474.293	9.68933e-3
21.0171	474.293	8.92258e-3
21.1482	474.293	0.0101280
21.2793	474.293	9.17435e-3
21.4103	474.293	9.55963e-3
21.5414	474.293	9.76563e-3
21.6725	474.293	0.0106735
21.8036	474.297	0.0102081
21.9346	474.293	0.0102806
22.0657	474.293	8.77762e-3
22.1968	474.293	8.91113e-3
22.3279	474.293	0.0107040
22.4589	474.293	0.0125351
22.5900	474.273	0.0152588
22.7866	474.273	4.84467e-4
23.3109	474.273	0.0102615
23.5730	474.270	8.30078e-3
23.8352	474.273	8.80051e-3
24.0973	474.273	0.0101891
24.3595	474.273	9.02176e-3
24.6216	474.273	8.30841e-3
24.8838	474.273	7.83157e-3
25.1459	474.270	8.57162e-3
25.4080	474.254	5.90515e-3
25.6702	474.250	3.03268e-3
25.9323	474.250	5.39780e-3
26.1945	474.230	7.53021e-3
26.4566	474.254	7.31659e-3
26.7188	474.250	7.47299e-3
26.9809	474.254	5.46265e-3
27.2431	474.234	6.27136e-3
27.5052	474.230	8.74329e-3
27.7673	474.230	7.10297e-3
28.0295	474.254	7.17545e-3
28.2916	474.230	7.34711e-3
28.5538	474.230	7.03049e-3
28.8159	474.254	6.50024e-3
29.0781	474.230	6.59180e-3
29.3402	474.230	7.08008e-3
29.6023	474.230	7.10297e-3
29.8645	474.230	6.19507e-3
30.1266	474.230	7.12204e-3
30.3888	474.234	6.43539e-3
30.6509	474.211	7.55692e-3
30.9131	474.215	6.87790e-3
31.1752	474.211	8.22067e-3
31.4374	474.211	7.27844e-3
31.6995	474.211	7.34711e-3
31.9616	474.211	6.29807e-3
32.2238	474.191	9.01031e-3
32.4859	474.211	6.46973e-3
32.7481	474.191	9.34601e-3
33.0102	474.191	8.35419e-3
33.4034	474.195	9.05228e-3
33.9277	474.215	6.87408e-3
34.4520	474.211	8.85010e-3
34.9763	474.191	5.01251e-3
35.5006	474.195	6.99615e-3
36.0249	474.195	6.42776e-3
36.5492	474.195	6.72531e-3
37.0735	474.191	6.70624e-3
37.5977	474.191	5.60760e-3
38.1220	474.191	7.43484e-3
38.6463	474.195	6.82068e-3
39.1706	474.199	6.14929e-3
39.6949	474.195	8.30460e-3
40.2192	474.195	3.45993e-3
40.7435	474.176	7.96127e-3
41.2678	474.176	8.84628e-3
41.7920	474.176	4.86374e-3
42.3163	474.176	6.71005e-3
42.8406	474.172	6.82068e-3
43.3649	474.156	7.32803e-3
43.8892	474.156	8.68988e-3
44.4135	474.172	5.80597e-3
44.9378	474.176	8.21304e-3
45.4621	474.176	4.74930e-3
45.9863	474.152	6.19888e-3
46.5106	474.156	7.48062e-3
47.0349	474.172	4.66537e-3
47.5592	474.156	6.66809e-3
48.0835	474.156	6.99615e-3
48.6078	474.152	5.49316e-3
49.1321	474.156	6.51932e-3
49.6564	474.152	6.24847e-3
50.1806	474.152	5.32150e-3
50.7049	474.156	5.69153e-3
51.2292	474.152	5.48935e-3
51.7535	474.156	7.22885e-3
52.2778	474.156	5.39780e-3
52.8021	474.156	7.94220e-3
53.3264	474.152	7.64084e-3
53.8507	474.156	6.99615e-3
54.6371	474.152	4.73404e-3
55.6857	474.152	6.79779e-3
56.7342	474.152	6.82068e-3
57.7828	474.152	5.92804e-3
58.8314	474.152	4.57382e-3
59.8800	474.152	5.29099e-3
60.9286	474.133	6.71005e-3
61.9771	474.152	5.58472e-3
63.0257	474.156	6.51932e-3
64.0743	474.137	5.50461e-3
65.1229	474.137	6.94275e-3
66.1714	474.141	6.40106e-3
67.2200	474.137	6.68716e-3
68.2686	474.137	5.93948e-3
69.3172	474.133	4.98962e-3
70.3657	474.133	5.48553e-3
71.4143	474.133	6.37436e-3
72.4629	474.133	5.20325e-3
73.5115	474.156	5.31387e-3
74.5600	474.133	3.99399e-3
75.6086	474.137	3.34167e-3
76.6572	474.137	3.81851e-3
77.7058	474.133	4.61197e-3
78.7543	474.133	4.53186e-3
79.8029	474.137	4.11224e-3
80.8515	474.133	5.56946e-3
81.9001	474.137	7.75146e-3
82.9487	474.133	6.05774e-3
83.9972	474.133	3.89481e-3
85.0458	474.117	4.59290e-3
86.0944	474.117	5.74493e-3
87.1430	474.113	5.00107e-3
88.1915	474.137	5.79834e-3
89.2401	474.117	4.16565e-3
90.2887	474.117	5.72586e-3
91.3373	474.113	4.79126e-3
92.3858	474.117	4.82941e-3
93.4344	474.137	3.66211e-3
94.4830	474.117	2.44904e-3
95.5316	474.117	4.87518e-3
97.1044	474.117	4.08173e-3
99.2016	474.113	3.11661e-3
101.299	474.117	6.01196e-3
103.396	474.113	6.65283e-3
105.493	474.117	5.35202e-3
107.590	474.117	3.70026e-3
109.687	474.078	7.26318e-3
111.784	474.078	7.46155e-3
113.882	474.074	1.57547e-3
115.979	474.074	7.58362e-3
118.076	474.086	3.42560e-3
120.173	474.078	6.90460e-3
122.270	474.078	2.97928e-3
124.367	474.078	4.75693e-3
126.465	474.074	5.11169e-3
128.562	474.074	3.97491e-3
130.659	474.078	5.94330e-3
132.756	474.078	4.09698e-3
134.853	474.074	3.66592e-3
136.950	474.074	4.35638e-3
139.047	474.074	3.28064e-3
141.145	474.078	4.68445e-3
143.242	474.074	4.01306e-3
145.339	474.078	4.15802e-3
147.436	474.078	4.07410e-3
149.533	474.078	3.06320e-3
151.630	474.078	5.06592e-3
153.728	474.074	3.34167e-3
155.825	474.074	4.60052e-3
157.922	474.074	4.08554e-3
160.019	474.074	3.58200e-3
162.116	474.074	4.19617e-3
164.213	474.074	4.65393e-3
166.310	474.078	5.47028e-3
168.408	474.074	3.54004e-3
170.505	474.074	4.01688e-3
172.602	474.074	4.07791e-3
174.699	474.070	5.32913e-3
176.796	474.078	4.51660e-3
178.893	474.078	3.67355e-3
182.039	474.074	4.39453e-3
186.233	474.078	4.60434e-3
190.428	474.074	6.15311e-3
194.622	474.078	5.08499e-3
198.816	474.078	4.47083e-3
203.011	474.078	3.76892e-3
207.205	474.078	2.81906e-3
211.399	474.078	3.94821e-3
215.594	474.074	4.49753e-3
219.788	474.074	4.74167e-3
223.982	474.078	4.55475e-3
228.176	474.070	4.61578e-3
232.371	474.074	4.29535e-3
236.565	474.078	3.39508e-3
240.759	474.078	4.23050e-3
244.954	474.074	3.72314e-3
249.148	474.078	4.49753e-3
253.342	474.074	5.02014e-3
257.537	474.074	4.19235e-3
261.731	474.078	3.95584e-3
265.925	474.074	3.79944e-3
270.119	474.082	4.45938e-3
274.314	474.078	2.79236e-3
278.508	474.082	4.53186e-3
282.702	474.074	3.23105e-3
286.897	474.078	3.49808e-3
291.091	474.074	3.44086e-3
295.285	474.078	3.16238e-3
299.480	474.074	3.08228e-3
303.674	474.078	4.09317e-3
307.868	474.082	1.93024e-3
312.063	474.082	4.32587e-3
316.257	474.078	5.80978e-3
320.451	474.062	3.43323e-3
324.645	474.059	5.91660e-3
328.840	474.059	3.42941e-3
333.034	474.059	4.85611e-3
337.228	474.062	4.57382e-3
341.423	474.062	3.80325e-3
345.617	474.062	3.39508e-3
351.908	474.086	4.56619e-3
360.297	474.062	3.80707e-3
368.686	474.082	3.78036e-3
377.074	474.062	3.14331e-3
385.463	474.062	3.39890e-3
393.851	474.062	3.67355e-3
402.240	474.062	3.58582e-3
410.629	474.062	3.97491e-3
419.017	474.062	2.30789e-3
427.406	474.059	4.42505e-3
435.794	474.062	4.37546e-3
444.183	474.082	6.27899e-3
452.572	474.059	3.30734e-3
460.960	474.059	4.62723e-3
469.349	474.062	1.72806e-3
477.738	474.062	2.66647e-3
486.126	474.062	3.24249e-3
494.515	474.062	1.89972e-3
502.903	474.062	3.30353e-3
511.292	474.062	2.12860e-3
519.681	474.062	3.32260e-3
528.069	474.059	3.45993e-3
536.458	474.062	3.21960e-3
544.846	474.062	3.44467e-3
553.235	474.062	2.89917e-4
561.624	474.062	3.02887e-3
570.012	474.062	2.76184e-3
578.401	474.062	2.17438e-3
586.789	474.062	3.34549e-3
595.178	474.062	3.13950e-3
603.567	474.062	2.32315e-3
