 ,Label,Area,X,Y,Slice
1487,MASK_c3.avi:59.48 s,148545,849.5311,549.6279,1487
1488,MASK_c3.avi:59.52 s,148545,849.5311,549.6279,1488
1489,MASK_c3.avi:59.56 s,148554,849.5149,549.6177,1489
1490,MASK_c3.avi:59.60 s,148554,849.5149,549.6177,1490
1491,MASK_c3.avi:59.64 s,148554,849.5149,549.6177,1491
1492,MASK_c3.avi:59.68 s,148554,849.5149,549.6177,1492
1493,MASK_c3.avi:59.72 s,148556,849.517,549.6066,1493
1494,MASK_c3.avi:59.76 s,148556,849.517,549.6066,1494
1495,MASK_c3.avi:59.80 s,148556,849.517,549.6066,1495
1496,MASK_c3.avi:59.84 s,148556,849.517,549.6066,1496
1497,MASK_c3.avi:59.88 s,148545,849.5084,549.6276,1497
1498,MASK_c3.avi:59.92 s,148545,849.5084,549.6276,1498
1499,MASK_c3.avi:59.96 s,148545,849.5084,549.6276,1499
1500,MASK_c3.avi:60.00 s,148548,849.5201,549.6106,1500
1501,MASK_c3.avi:60.04 s,148548,849.5201,549.6106,1501
1502,MASK_c3.avi:60.08 s,148548,849.5201,549.6106,1502
1503,MASK_c3.avi:60.12 s,148548,849.5201,549.6106,1503
1504,MASK_c3.avi:60.16 s,148548,849.5201,549.6106,1504
1505,MASK_c3.avi:60.20 s,148548,849.5201,549.6106,1505
1506,MASK_c3.avi:60.24 s,148543,849.5216,549.6185,1506
1507,MASK_c3.avi:60.28 s,148543,849.5216,549.6185,1507
1508,MASK_c3.avi:60.32 s,148536,849.5384,549.6025,1508
1509,MASK_c3.avi:60.36 s,148536,849.5384,549.6025,1509
1510,MASK_c3.avi:60.40 s,148536,849.5384,549.6025,1510
1511,MASK_c3.avi:60.44 s,148536,849.5384,549.6025,1511
1512,MASK_c3.avi:60.48 s,148536,849.5384,549.6025,1512
1513,MASK_c3.avi:60.52 s,148522,849.5379,549.6305,1513
1514,MASK_c3.avi:60.56 s,148522,849.5379,549.6305,1514
1515,MASK_c3.avi:60.60 s,148522,849.5379,549.6305,1515
1516,MASK_c3.avi:60.64 s,148502,849.5519,549.6237,1516
1517,MASK_c3.avi:60.68 s,148502,849.5519,549.6237,1517
1518,MASK_c3.avi:60.72 s,148502,849.5519,549.6237,1518
1519,MASK_c3.avi:60.76 s,148502,849.5519,549.6237,1519
1520,MASK_c3.avi:60.80 s,148502,849.5519,549.6237,1520
1521,MASK_c3.avi:60.84 s,148514,849.5624,549.6436,1521
1522,MASK_c3.avi:60.88 s,148514,849.5624,549.6436,1522
1523,MASK_c3.avi:60.92 s,148514,849.5624,549.6436,1523
1524,MASK_c3.avi:60.96 s,148514,849.5624,549.6436,1524
1525,MASK_c3.avi:61.00 s,148516,849.5652,549.6322,1525
1526,MASK_c3.avi:61.04 s,148516,849.5652,549.6322,1526
1527,MASK_c3.avi:61.08 s,148516,849.5652,549.6322,1527
1528,MASK_c3.avi:61.12 s,148516,849.5652,549.6322,1528
1529,MASK_c3.avi:61.16 s,148497,849.5465,549.6464,1529
1530,MASK_c3.avi:61.20 s,148497,849.5465,549.6464,1530
1531,MASK_c3.avi:61.24 s,148497,849.5465,549.6464,1531
1532,MASK_c3.avi:61.28 s,148497,849.5465,549.6464,1532
1533,MASK_c3.avi:61.32 s,148484,849.5352,549.6605,1533
1534,MASK_c3.avi:61.36 s,148484,849.5352,549.6605,1534
1535,MASK_c3.avi:61.40 s,148484,849.5352,549.6605,1535
1536,MASK_c3.avi:61.44 s,148484,849.5352,549.6605,1536
1537,MASK_c3.avi:61.48 s,148504,849.5255,549.6405,1537
1538,MASK_c3.avi:61.52 s,148504,849.5255,549.6405,1538
1539,MASK_c3.avi:61.56 s,148504,849.5255,549.6405,1539
1540,MASK_c3.avi:61.60 s,148504,849.5255,549.6405,1540
1541,MASK_c3.avi:61.64 s,148519,849.5149,549.6372,1541
1542,MASK_c3.avi:61.68 s,148519,849.5149,549.6372,1542
1543,MASK_c3.avi:61.72 s,148519,849.5149,549.6372,1543
1544,MASK_c3.avi:61.76 s,148519,849.5149,549.6372,1544
1545,MASK_c3.avi:61.80 s,148512,849.5163,549.6364,1545
1546,MASK_c3.avi:61.84 s,148512,849.5163,549.6364,1546
1547,MASK_c3.avi:61.88 s,148512,849.5163,549.6364,1547
1548,MASK_c3.avi:61.92 s,148538,849.5127,549.6308,1548
1549,MASK_c3.avi:61.96 s,148538,849.5127,549.6308,1549
1550,MASK_c3.avi:62.00 s,148538,849.5127,549.6308,1550
1551,MASK_c3.avi:62.04 s,148538,849.5127,549.6308,1551
1552,MASK_c3.avi:62.08 s,148538,849.5127,549.6308,1552
1553,MASK_c3.avi:62.12 s,148556,849.5196,549.6193,1553
1554,MASK_c3.avi:62.16 s,148556,849.5196,549.6193,1554
1555,MASK_c3.avi:62.20 s,148556,849.5196,549.6193,1555
1556,MASK_c3.avi:62.24 s,148556,849.5196,549.6193,1556
1557,MASK_c3.avi:62.28 s,148550,849.5211,549.6314,1557
1558,MASK_c3.avi:62.32 s,148550,849.5211,549.6314,1558
1559,MASK_c3.avi:62.36 s,148550,849.5211,549.6314,1559
1560,MASK_c3.avi:62.40 s,148533,849.5381,549.6169,1560
1561,MASK_c3.avi:62.44 s,148533,849.5381,549.6169,1561
1562,MASK_c3.avi:62.48 s,148533,849.5381,549.6169,1562
1563,MASK_c3.avi:62.52 s,148533,849.5381,549.6169,1563
1564,MASK_c3.avi:62.56 s,148533,849.5381,549.6169,1564
1565,MASK_c3.avi:62.60 s,148523,849.5309,549.6226,1565
1566,MASK_c3.avi:62.64 s,148523,849.5309,549.6226,1566
1567,MASK_c3.avi:62.68 s,148523,849.5309,549.6226,1567
1568,MASK_c3.avi:62.72 s,148523,849.5309,549.6226,1568
1569,MASK_c3.avi:62.76 s,148523,849.5344,549.6121,1569
1570,MASK_c3.avi:62.80 s,148523,849.5344,549.6121,1570
1571,MASK_c3.avi:62.84 s,148523,849.5344,549.6121,1571
1572,MASK_c3.avi:62.88 s,148523,849.5344,549.6121,1572
1573,MASK_c3.avi:62.92 s,148522,849.5377,549.6378,1573
1574,MASK_c3.avi:62.96 s,148522,849.5377,549.6378,1574
1575,MASK_c3.avi:63.00 s,148522,849.5377,549.6378,1575
1576,MASK_c3.avi:63.04 s,148522,849.5377,549.6378,1576
1577,MASK_c3.avi:63.08 s,148539,849.5404,549.6269,1577
1578,MASK_c3.avi:63.12 s,148539,849.5404,549.6269,1578
1579,MASK_c3.avi:63.16 s,148539,849.5404,549.6269,1579
1580,MASK_c3.avi:63.20 s,148539,849.5404,549.6269,1580
1581,MASK_c3.avi:63.24 s,148534,849.5454,549.6296,1581
1582,MASK_c3.avi:63.28 s,148534,849.5454,549.6296,1582
1583,MASK_c3.avi:63.32 s,148534,849.5454,549.6296,1583
1584,MASK_c3.avi:63.36 s,148534,849.5454,549.6296,1584
1585,MASK_c3.avi:63.40 s,148533,849.5587,549.6287,1585
1586,MASK_c3.avi:63.44 s,148533,849.5587,549.6287,1586
1587,MASK_c3.avi:63.48 s,148533,849.5587,549.6287,1587
1588,MASK_c3.avi:63.52 s,148533,849.5587,549.6287,1588
1589,MASK_c3.avi:63.56 s,148529,849.5402,549.6021,1589
1590,MASK_c3.avi:63.60 s,148529,849.5402,549.6021,1590
1591,MASK_c3.avi:63.64 s,148529,849.5402,549.6021,1591
1592,MASK_c3.avi:63.68 s,148529,849.5402,549.6021,1592
1593,MASK_c3.avi:63.72 s,148519,849.5391,549.5935,1593
1594,MASK_c3.avi:63.76 s,148519,849.5391,549.5935,1594
1595,MASK_c3.avi:63.80 s,148519,849.5391,549.5935,1595
1596,MASK_c3.avi:63.84 s,148519,849.5391,549.5935,1596
1597,MASK_c3.avi:63.88 s,148528,849.5373,549.5881,1597
1598,MASK_c3.avi:63.92 s,148528,849.5373,549.5881,1598
1599,MASK_c3.avi:63.96 s,148528,849.5373,549.5881,1599
1600,MASK_c3.avi:64.00 s,148528,849.5373,549.5881,1600
1601,MASK_c3.avi:64.04 s,148528,849.5373,549.5881,1601
1602,MASK_c3.avi:64.08 s,148523,849.5381,549.6188,1602
1603,MASK_c3.avi:64.12 s,148523,849.5381,549.6188,1603
1604,MASK_c3.avi:64.16 s,148523,849.5381,549.6188,1604
1605,MASK_c3.avi:64.20 s,148523,849.5381,549.6188,1605
1606,MASK_c3.avi:64.24 s,148550,849.5308,549.6244,1606
1607,MASK_c3.avi:64.28 s,148550,849.5308,549.6244,1607
1608,MASK_c3.avi:64.32 s,148550,849.5308,549.6244,1608
1609,MASK_c3.avi:64.36 s,148535,849.5227,549.6297,1609
1610,MASK_c3.avi:64.40 s,148535,849.5227,549.6297,1610
1611,MASK_c3.avi:64.44 s,148535,849.5227,549.6297,1611
1612,MASK_c3.avi:64.48 s,148535,849.5227,549.6297,1612
1613,MASK_c3.avi:64.52 s,148550,849.5428,549.5993,1613
1614,MASK_c3.avi:64.56 s,148550,849.5428,549.5993,1614
1615,MASK_c3.avi:64.60 s,148550,849.5428,549.5993,1615
1616,MASK_c3.avi:64.64 s,148550,849.5428,549.5993,1616
1617,MASK_c3.avi:64.68 s,148569,849.5295,549.6127,1617
1618,MASK_c3.avi:64.72 s,148569,849.5295,549.6127,1618
1619,MASK_c3.avi:64.76 s,148569,849.5295,549.6127,1619
1620,MASK_c3.avi:64.80 s,148569,849.5295,549.6127,1620
1621,MASK_c3.avi:64.84 s,148569,849.5295,549.6127,1621
1622,MASK_c3.avi:64.88 s,148571,849.5085,549.5979,1622
1623,MASK_c3.avi:64.92 s,148571,849.5085,549.5979,1623
1624,MASK_c3.avi:64.96 s,148550,849.5296,549.6081,1624
1625,MASK_c3.avi:65.00 s,148550,849.5296,549.6081,1625
1626,MASK_c3.avi:65.04 s,148550,849.5296,549.6081,1626
1627,MASK_c3.avi:65.08 s,148550,849.5296,549.6081,1627
1628,MASK_c3.avi:65.12 s,148550,849.5296,549.6081,1628
1629,MASK_c3.avi:65.16 s,148557,849.5414,549.6176,1629
1630,MASK_c3.avi:65.20 s,148557,849.5414,549.6176,1630
1631,MASK_c3.avi:65.24 s,148557,849.5414,549.6176,1631
1632,MASK_c3.avi:65.28 s,148557,849.5414,549.6176,1632
1633,MASK_c3.avi:65.32 s,148558,849.5494,549.6158,1633
1634,MASK_c3.avi:65.36 s,148558,849.5494,549.6158,1634
1635,MASK_c3.avi:65.40 s,148558,849.5494,549.6158,1635
1636,MASK_c3.avi:65.44 s,148558,849.5494,549.6158,1636
1637,MASK_c3.avi:65.48 s,148540,849.5441,549.6363,1637
1638,MASK_c3.avi:65.52 s,148540,849.5441,549.6363,1638
1639,MASK_c3.avi:65.56 s,148540,849.5441,549.6363,1639
1640,MASK_c3.avi:65.60 s,148540,849.5441,549.6363,1640
1641,MASK_c3.avi:65.64 s,148529,849.5354,549.6524,1641
1642,MASK_c3.avi:65.68 s,148529,849.5354,549.6524,1642
1643,MASK_c3.avi:65.72 s,148529,849.5354,549.6524,1643
1644,MASK_c3.avi:65.76 s,148525,849.5352,549.6241,1644
1645,MASK_c3.avi:65.80 s,148525,849.5352,549.6241,1645
1646,MASK_c3.avi:65.84 s,148525,849.5352,549.6241,1646
1647,MASK_c3.avi:65.88 s,148525,849.5352,549.6241,1647
1648,MASK_c3.avi:65.92 s,148525,849.5352,549.6241,1648
1649,MASK_c3.avi:65.96 s,148525,849.5352,549.6241,1649
1650,MASK_c3.avi:66.00 s,148536,849.533,549.6196,1650
1651,MASK_c3.avi:66.04 s,148536,849.533,549.6196,1651
1652,MASK_c3.avi:66.08 s,148536,849.533,549.6196,1652
1653,MASK_c3.avi:66.12 s,148524,849.5489,549.6011,1653
1654,MASK_c3.avi:66.16 s,148524,849.5489,549.6011,1654
1655,MASK_c3.avi:66.20 s,148524,849.5489,549.6011,1655
1656,MASK_c3.avi:66.24 s,148524,849.5489,549.6011,1656
1657,MASK_c3.avi:66.28 s,148528,849.5327,549.6141,1657
1658,MASK_c3.avi:66.32 s,148528,849.5327,549.6141,1658
1659,MASK_c3.avi:66.36 s,148528,849.5327,549.6141,1659
1660,MASK_c3.avi:66.40 s,148534,849.5544,549.5961,1660
1661,MASK_c3.avi:66.44 s,148534,849.5544,549.5961,1661
1662,MASK_c3.avi:66.48 s,148534,849.5544,549.5961,1662
1663,MASK_c3.avi:66.52 s,148534,849.5544,549.5961,1663
1664,MASK_c3.avi:66.56 s,148534,849.5544,549.5961,1664
1665,MASK_c3.avi:66.60 s,148540,849.5482,549.601,1665
1666,MASK_c3.avi:66.64 s,148540,849.5482,549.601,1666
1667,MASK_c3.avi:66.68 s,148540,849.5482,549.601,1667
1668,MASK_c3.avi:66.72 s,148540,849.5482,549.601,1668
1669,MASK_c3.avi:66.76 s,148523,849.5281,549.5996,1669
1670,MASK_c3.avi:66.80 s,148523,849.5281,549.5996,1670
1671,MASK_c3.avi:66.84 s,148523,849.5281,549.5996,1671
1672,MASK_c3.avi:66.88 s,148523,849.5281,549.5996,1672
1673,MASK_c3.avi:66.92 s,148516,849.5281,549.5971,1673
1674,MASK_c3.avi:66.96 s,148516,849.5281,549.5971,1674
1675,MASK_c3.avi:67.00 s,148516,849.5281,549.5971,1675
1676,MASK_c3.avi:67.04 s,148516,849.5281,549.5971,1676
1677,MASK_c3.avi:67.08 s,148526,849.5389,549.5965,1677
1678,MASK_c3.avi:67.12 s,148526,849.5389,549.5965,1678
1679,MASK_c3.avi:67.16 s,148526,849.5389,549.5965,1679
1680,MASK_c3.avi:67.20 s,148526,849.5389,549.5965,1680
1681,MASK_c3.avi:67.24 s,148526,849.5389,549.5965,1681
1682,MASK_c3.avi:67.28 s,148534,849.536,549.6126,1682
1683,MASK_c3.avi:67.32 s,148534,849.536,549.6126,1683
1684,MASK_c3.avi:67.36 s,148546,849.5512,549.6181,1684
1685,MASK_c3.avi:67.40 s,148546,849.5512,549.6181,1685
1686,MASK_c3.avi:67.44 s,148546,849.5512,549.6181,1686
1687,MASK_c3.avi:67.48 s,148546,849.5512,549.6181,1687
1688,MASK_c3.avi:67.52 s,148546,849.5512,549.6181,1688
1689,MASK_c3.avi:67.56 s,148547,849.5477,549.6127,1689
1690,MASK_c3.avi:67.60 s,148547,849.5477,549.6127,1690
1691,MASK_c3.avi:67.64 s,148547,849.5477,549.6127,1691
1692,MASK_c3.avi:67.68 s,148547,849.5477,549.6127,1692
1693,MASK_c3.avi:67.72 s,148567,849.5268,549.6289,1693
1694,MASK_c3.avi:67.76 s,148567,849.5268,549.6289,1694
1695,MASK_c3.avi:67.80 s,148567,849.5268,549.6289,1695
1696,MASK_c3.avi:67.84 s,148567,849.5268,549.6289,1696
1697,MASK_c3.avi:67.88 s,148550,849.5326,549.6092,1697
1698,MASK_c3.avi:67.92 s,148550,849.5326,549.6092,1698
1699,MASK_c3.avi:67.96 s,148550,849.5326,549.6092,1699
1700,MASK_c3.avi:68.00 s,148550,849.5326,549.6092,1700
1701,MASK_c3.avi:68.04 s,148550,849.5326,549.6092,1701
1702,MASK_c3.avi:68.08 s,148556,849.5446,549.6097,1702
1703,MASK_c3.avi:68.12 s,148556,849.5446,549.6097,1703
1704,MASK_c3.avi:68.16 s,148556,849.5446,549.6097,1704
1705,MASK_c3.avi:68.20 s,148554,849.5276,549.5913,1705
1706,MASK_c3.avi:68.24 s,148554,849.5276,549.5913,1706
1707,MASK_c3.avi:68.28 s,148554,849.5276,549.5913,1707
1708,MASK_c3.avi:68.32 s,148554,849.5276,549.5913,1708
1709,MASK_c3.avi:68.36 s,148545,849.5257,549.6242,1709
1710,MASK_c3.avi:68.40 s,148545,849.5257,549.6242,1710
1711,MASK_c3.avi:68.44 s,148545,849.5257,549.6242,1711
1712,MASK_c3.avi:68.48 s,148545,849.5257,549.6242,1712
1713,MASK_c3.avi:68.52 s,148542,849.5472,549.5984,1713
1714,MASK_c3.avi:68.56 s,148542,849.5472,549.5984,1714
1715,MASK_c3.avi:68.60 s,148542,849.5472,549.5984,1715
1716,MASK_c3.avi:68.64 s,148542,849.5472,549.5984,1716
1717,MASK_c3.avi:68.68 s,148560,849.561,549.6025,1717
1718,MASK_c3.avi:68.72 s,148560,849.561,549.6025,1718
1719,MASK_c3.avi:68.76 s,148560,849.561,549.6025,1719
1720,MASK_c3.avi:68.80 s,148560,849.561,549.6025,1720
1721,MASK_c3.avi:68.84 s,148560,849.561,549.6025,1721
1722,MASK_c3.avi:68.88 s,148576,849.5656,549.5952,1722
1723,MASK_c3.avi:68.92 s,148576,849.5656,549.5952,1723
1724,MASK_c3.avi:68.96 s,148576,849.5656,549.5952,1724
1725,MASK_c3.avi:69.00 s,148565,849.5661,549.6187,1725
1726,MASK_c3.avi:69.04 s,148565,849.5661,549.6187,1726
1727,MASK_c3.avi:69.08 s,148565,849.5661,549.6187,1727
1728,MASK_c3.avi:69.12 s,148565,849.5661,549.6187,1728
1729,MASK_c3.avi:69.16 s,148570,849.5664,549.6318,1729
1730,MASK_c3.avi:69.20 s,148570,849.5664,549.6318,1730
1731,MASK_c3.avi:69.24 s,148570,849.5664,549.6318,1731
1732,MASK_c3.avi:69.28 s,148570,849.5664,549.6318,1732
1733,MASK_c3.avi:69.32 s,148570,849.5664,549.6318,1733
1734,MASK_c3.avi:69.36 s,148570,849.5664,549.6318,1734
1735,MASK_c3.avi:69.40 s,148561,849.5555,549.6311,1735
1736,MASK_c3.avi:69.44 s,148561,849.5555,549.6311,1736
1737,MASK_c3.avi:69.48 s,148559,849.5532,549.6447,1737
1738,MASK_c3.avi:69.52 s,148559,849.5532,549.6447,1738
1739,MASK_c3.avi:69.56 s,148559,849.5532,549.6447,1739
1740,MASK_c3.avi:69.60 s,148559,849.5532,549.6447,1740
1741,MASK_c3.avi:69.64 s,148559,849.5532,549.6447,1741
1742,MASK_c3.avi:69.68 s,148541,849.5241,549.6394,1742
1743,MASK_c3.avi:69.72 s,148541,849.5241,549.6394,1743
1744,MASK_c3.avi:69.76 s,148541,849.5241,549.6394,1744
1745,MASK_c3.avi:69.80 s,148512,849.5403,549.6244,1745
1746,MASK_c3.avi:69.84 s,148512,849.5403,549.6244,1746
1747,MASK_c3.avi:69.88 s,148512,849.5403,549.6244,1747
1748,MASK_c3.avi:69.92 s,148512,849.5403,549.6244,1748
1749,MASK_c3.avi:69.96 s,148515,849.5089,549.6213,1749
1750,MASK_c3.avi:70.00 s,148515,849.5089,549.6213,1750
1751,MASK_c3.avi:70.04 s,148515,849.5089,549.6213,1751
1752,MASK_c3.avi:70.08 s,148515,849.5089,549.6213,1752
1753,MASK_c3.avi:70.12 s,148505,849.5048,549.607,1753
1754,MASK_c3.avi:70.16 s,148505,849.5048,549.607,1754
1755,MASK_c3.avi:70.20 s,148505,849.5048,549.607,1755
1756,MASK_c3.avi:70.24 s,148505,849.5048,549.607,1756
1757,MASK_c3.avi:70.28 s,148505,849.5048,549.607,1757
1758,MASK_c3.avi:70.32 s,148490,849.5329,549.6192,1758
1759,MASK_c3.avi:70.36 s,148490,849.5329,549.6192,1759
1760,MASK_c3.avi:70.40 s,148490,849.5329,549.6192,1760
1761,MASK_c3.avi:70.44 s,148511,849.5235,549.6181,1761
1762,MASK_c3.avi:70.48 s,148511,849.5235,549.6181,1762
1763,MASK_c3.avi:70.52 s,148511,849.5235,549.6181,1763
1764,MASK_c3.avi:70.56 s,148511,849.5235,549.6181,1764
1765,MASK_c3.avi:70.60 s,148511,849.5235,549.6181,1765
1766,MASK_c3.avi:70.64 s,148537,849.5401,549.6191,1766
1767,MASK_c3.avi:70.68 s,148537,849.5401,549.6191,1767
1768,MASK_c3.avi:70.72 s,148537,849.5401,549.6191,1768
1769,MASK_c3.avi:70.76 s,148536,849.5562,549.6417,1769
1770,MASK_c3.avi:70.80 s,148536,849.5562,549.6417,1770
1771,MASK_c3.avi:70.84 s,148536,849.5562,549.6417,1771
1772,MASK_c3.avi:70.88 s,148536,849.5562,549.6417,1772
1773,MASK_c3.avi:70.92 s,148536,849.5562,549.6417,1773
1774,MASK_c3.avi:70.96 s,148510,849.5568,549.6201,1774
1775,MASK_c3.avi:71.00 s,148510,849.5568,549.6201,1775
1776,MASK_c3.avi:71.04 s,148510,849.5568,549.6201,1776
1777,MASK_c3.avi:71.08 s,148510,849.5568,549.6201,1777
1778,MASK_c3.avi:71.12 s,148510,849.547,549.602,1778
1779,MASK_c3.avi:71.16 s,148510,849.547,549.602,1779
1780,MASK_c3.avi:71.20 s,148510,849.547,549.602,1780
1781,MASK_c3.avi:71.24 s,148510,849.547,549.602,1781
1782,MASK_c3.avi:71.28 s,148495,849.5583,549.5974,1782
1783,MASK_c3.avi:71.32 s,148495,849.5583,549.5974,1783
1784,MASK_c3.avi:71.36 s,148495,849.5583,549.5974,1784
1785,MASK_c3.avi:71.40 s,148495,849.5583,549.5974,1785
1786,MASK_c3.avi:71.44 s,148487,849.5534,549.6267,1786
1787,MASK_c3.avi:71.48 s,148487,849.5534,549.6267,1787
1788,MASK_c3.avi:71.52 s,148487,849.5534,549.6267,1788
1789,MASK_c3.avi:71.56 s,148505,849.5387,549.6093,1789
1790,MASK_c3.avi:71.60 s,148505,849.5387,549.6093,1790
1791,MASK_c3.avi:71.64 s,148505,849.5387,549.6093,1791
1792,MASK_c3.avi:71.68 s,148505,849.5387,549.6093,1792
1793,MASK_c3.avi:71.72 s,148505,849.5387,549.6093,1793
1794,MASK_c3.avi:71.76 s,148538,849.5419,549.622,1794
1795,MASK_c3.avi:71.80 s,148538,849.5419,549.622,1795
1796,MASK_c3.avi:71.84 s,148538,849.5419,549.622,1796
1797,MASK_c3.avi:71.88 s,148522,849.5412,549.6231,1797
1798,MASK_c3.avi:71.92 s,148522,849.5412,549.6231,1798
1799,MASK_c3.avi:71.96 s,148522,849.5412,549.6231,1799
1800,MASK_c3.avi:72.00 s,148522,849.5412,549.6231,1800
1801,MASK_c3.avi:72.04 s,148552,849.554,549.6135,1801
1802,MASK_c3.avi:72.08 s,148552,849.554,549.6135,1802
1803,MASK_c3.avi:72.12 s,148552,849.554,549.6135,1803
1804,MASK_c3.avi:72.16 s,148552,849.554,549.6135,1804
1805,MASK_c3.avi:72.20 s,148552,849.554,549.6135,1805
1806,MASK_c3.avi:72.24 s,148548,849.5439,549.5945,1806
1807,MASK_c3.avi:72.28 s,148548,849.5439,549.5945,1807
1808,MASK_c3.avi:72.32 s,148548,849.5439,549.5945,1808
1809,MASK_c3.avi:72.36 s,148532,849.5474,549.5932,1809
1810,MASK_c3.avi:72.40 s,148532,849.5474,549.5932,1810
1811,MASK_c3.avi:72.44 s,148532,849.5474,549.5932,1811
1812,MASK_c3.avi:72.48 s,148532,849.5474,549.5932,1812
1813,MASK_c3.avi:72.52 s,148531,849.538,549.5946,1813
1814,MASK_c3.avi:72.56 s,148531,849.538,549.5946,1814
1815,MASK_c3.avi:72.60 s,148531,849.538,549.5946,1815
1816,MASK_c3.avi:72.64 s,148531,849.538,549.5946,1816
1817,MASK_c3.avi:72.68 s,148532,849.5243,549.5894,1817
1818,MASK_c3.avi:72.72 s,148532,849.5243,549.5894,1818
1819,MASK_c3.avi:72.76 s,148532,849.5243,549.5894,1819
1820,MASK_c3.avi:72.80 s,148532,849.5243,549.5894,1820
1821,MASK_c3.avi:72.84 s,148532,849.5243,549.5894,1821
1822,MASK_c3.avi:72.88 s,148521,849.5245,549.5962,1822
1823,MASK_c3.avi:72.92 s,148521,849.5245,549.5962,1823
1824,MASK_c3.avi:72.96 s,148521,849.5245,549.5962,1824
1825,MASK_c3.avi:73.00 s,148521,849.5245,549.5962,1825
1826,MASK_c3.avi:73.04 s,148510,849.5235,549.6006,1826
1827,MASK_c3.avi:73.08 s,148510,849.5235,549.6006,1827
1828,MASK_c3.avi:73.12 s,148510,849.5235,549.6006,1828
1829,MASK_c3.avi:73.16 s,148510,849.5235,549.6006,1829
1830,MASK_c3.avi:73.20 s,148524,849.5342,549.5955,1830
1831,MASK_c3.avi:73.24 s,148524,849.5342,549.5955,1831
1832,MASK_c3.avi:73.28 s,148524,849.5342,549.5955,1832
1833,MASK_c3.avi:73.32 s,148518,849.5416,549.6023,1833
1834,MASK_c3.avi:73.36 s,148518,849.5416,549.6023,1834
1835,MASK_c3.avi:73.40 s,148518,849.5416,549.6023,1835
1836,MASK_c3.avi:73.44 s,148518,849.5416,549.6023,1836
1837,MASK_c3.avi:73.48 s,148518,849.5416,549.6023,1837
1838,MASK_c3.avi:73.52 s,148535,849.5482,549.6177,1838
1839,MASK_c3.avi:73.56 s,148535,849.5482,549.6177,1839
1840,MASK_c3.avi:73.60 s,148535,849.5482,549.6177,1840
1841,MASK_c3.avi:73.64 s,148535,849.5482,549.6177,1841
1842,MASK_c3.avi:73.68 s,148555,849.5602,549.629,1842
1843,MASK_c3.avi:73.72 s,148555,849.5602,549.629,1843
1844,MASK_c3.avi:73.76 s,148555,849.5602,549.629,1844
1845,MASK_c3.avi:73.80 s,148546,849.5706,549.6369,1845
1846,MASK_c3.avi:73.84 s,148546,849.5706,549.6369,1846
1847,MASK_c3.avi:73.88 s,148546,849.5706,549.6369,1847
1848,MASK_c3.avi:73.92 s,148546,849.5706,549.6369,1848
1849,MASK_c3.avi:73.96 s,148546,849.5706,549.6369,1849
1850,MASK_c3.avi:74.00 s,148534,849.5467,549.6405,1850
1851,MASK_c3.avi:74.04 s,148534,849.5467,549.6405,1851
1852,MASK_c3.avi:74.08 s,148534,849.5467,549.6405,1852
1853,MASK_c3.avi:74.12 s,148540,849.5318,549.6515,1853
1854,MASK_c3.avi:74.16 s,148540,849.5318,549.6515,1854
1855,MASK_c3.avi:74.20 s,148540,849.5318,549.6515,1855
1856,MASK_c3.avi:74.24 s,148540,849.5318,549.6515,1856
1857,MASK_c3.avi:74.28 s,148537,849.5543,549.6427,1857
1858,MASK_c3.avi:74.32 s,148537,849.5543,549.6427,1858
1859,MASK_c3.avi:74.36 s,148537,849.5543,549.6427,1859
1860,MASK_c3.avi:74.40 s,148537,849.5543,549.6427,1860
1861,MASK_c3.avi:74.44 s,148537,849.5543,549.6427,1861
1862,MASK_c3.avi:74.48 s,148529,849.5557,549.6322,1862
1863,MASK_c3.avi:74.52 s,148529,849.5557,549.6322,1863
1864,MASK_c3.avi:74.56 s,148529,849.5557,549.6322,1864
1865,MASK_c3.avi:74.60 s,148529,849.5557,549.6322,1865
1866,MASK_c3.avi:74.64 s,148537,849.5635,549.6242,1866
1867,MASK_c3.avi:74.68 s,148537,849.5635,549.6242,1867
1868,MASK_c3.avi:74.72 s,148537,849.5635,549.6242,1868
1869,MASK_c3.avi:74.76 s,148537,849.578,549.6459,1869
1870,MASK_c3.avi:74.80 s,148537,849.578,549.6459,1870
1871,MASK_c3.avi:74.84 s,148537,849.578,549.6459,1871
1872,MASK_c3.avi:74.88 s,148537,849.578,549.6459,1872
1873,MASK_c3.avi:74.92 s,148537,849.578,549.6459,1873
1874,MASK_c3.avi:74.96 s,148532,849.562,549.6587,1874
1875,MASK_c3.avi:75.00 s,148532,849.562,549.6587,1875
1876,MASK_c3.avi:75.04 s,148532,849.562,549.6587,1876
1877,MASK_c3.avi:75.08 s,148532,849.562,549.6587,1877
1878,MASK_c3.avi:75.12 s,148567,849.5616,549.6358,1878
1879,MASK_c3.avi:75.16 s,148567,849.5616,549.6358,1879
1880,MASK_c3.avi:75.20 s,148567,849.5616,549.6358,1880
1881,MASK_c3.avi:75.24 s,148567,849.5616,549.6358,1881
1882,MASK_c3.avi:75.28 s,148566,849.5614,549.6382,1882
1883,MASK_c3.avi:75.32 s,148566,849.5614,549.6382,1883
1884,MASK_c3.avi:75.36 s,148566,849.5614,549.6382,1884
1885,MASK_c3.avi:75.40 s,148566,849.5614,549.6382,1885
1886,MASK_c3.avi:75.44 s,148566,849.5614,549.6382,1886
1887,MASK_c3.avi:75.48 s,148559,849.5763,549.6406,1887
