 ,Label,Area,X,Y,Slice
1526,MASK_c9.avi:61.04 s,173416,731.2562,545.4606,1526
1527,MASK_c9.avi:61.08 s,173366,731.3295,545.4621,1527
1528,MASK_c9.avi:61.12 s,173366,731.3295,545.4621,1528
1529,MASK_c9.avi:61.16 s,173366,731.3295,545.4621,1529
1530,MASK_c9.avi:61.20 s,173434,731.3181,545.5215,1530
1531,MASK_c9.avi:61.24 s,173434,731.3181,545.5215,1531
1532,MASK_c9.avi:61.28 s,173434,731.3181,545.5215,1532
1533,MASK_c9.avi:61.32 s,173434,731.3181,545.5215,1533
1534,MASK_c9.avi:61.36 s,173459,731.3156,545.5292,1534
1535,MASK_c9.avi:61.40 s,173459,731.3156,545.5292,1535
1536,MASK_c9.avi:61.44 s,173459,731.3156,545.5292,1536
1537,MASK_c9.avi:61.48 s,173459,731.3156,545.5292,1537
1538,MASK_c9.avi:61.52 s,173277,731.3277,545.5167,1538
1539,MASK_c9.avi:61.56 s,173277,731.3277,545.5167,1539
1540,MASK_c9.avi:61.60 s,173277,731.3277,545.5167,1540
1541,MASK_c9.avi:61.64 s,173277,731.3277,545.5167,1541
1542,MASK_c9.avi:61.68 s,173352,731.2185,545.4633,1542
1543,MASK_c9.avi:61.72 s,173352,731.2185,545.4633,1543
1544,MASK_c9.avi:61.76 s,173352,731.2185,545.4633,1544
1545,MASK_c9.avi:61.80 s,173352,731.2185,545.4633,1545
1546,MASK_c9.avi:61.84 s,173318,731.3838,545.3731,1546
1547,MASK_c9.avi:61.88 s,173318,731.3838,545.3731,1547
1548,MASK_c9.avi:61.92 s,173318,731.3838,545.3731,1548
1549,MASK_c9.avi:61.96 s,173318,731.3838,545.3731,1549
1550,MASK_c9.avi:62.00 s,173380,731.3566,545.5013,1550
1551,MASK_c9.avi:62.04 s,173380,731.3566,545.5013,1551
1552,MASK_c9.avi:62.08 s,173380,731.3566,545.5013,1552
1553,MASK_c9.avi:62.12 s,173380,731.3566,545.5013,1553
1554,MASK_c9.avi:62.16 s,173396,731.3254,545.3683,1554
1555,MASK_c9.avi:62.20 s,173396,731.3254,545.3683,1555
1556,MASK_c9.avi:62.24 s,173396,731.3254,545.3683,1556
1557,MASK_c9.avi:62.28 s,173396,731.3254,545.3683,1557
1558,MASK_c9.avi:62.32 s,173330,731.2505,545.4736,1558
1559,MASK_c9.avi:62.36 s,173330,731.2505,545.4736,1559
1560,MASK_c9.avi:62.40 s,173330,731.2505,545.4736,1560
1561,MASK_c9.avi:62.44 s,173330,731.2505,545.4736,1561
1562,MASK_c9.avi:62.48 s,173330,731.2505,545.4736,1562
1563,MASK_c9.avi:62.52 s,173319,731.2364,545.4456,1563
1564,MASK_c9.avi:62.56 s,173319,731.2364,545.4456,1564
1565,MASK_c9.avi:62.60 s,173319,731.2364,545.4456,1565
1566,MASK_c9.avi:62.64 s,173278,731.3159,545.4421,1566
1567,MASK_c9.avi:62.68 s,173278,731.3159,545.4421,1567
1568,MASK_c9.avi:62.72 s,173278,731.3159,545.4421,1568
1569,MASK_c9.avi:62.76 s,173278,731.3159,545.4421,1569
1570,MASK_c9.avi:62.80 s,173278,731.3159,545.4421,1570
1571,MASK_c9.avi:62.84 s,173275,731.3063,545.4949,1571
1572,MASK_c9.avi:62.88 s,173275,731.3063,545.4949,1572
1573,MASK_c9.avi:62.92 s,173275,731.3063,545.4949,1573
1574,MASK_c9.avi:62.96 s,173297,731.3624,545.3970,1574
1575,MASK_c9.avi:63.00 s,173297,731.3624,545.3970,1575
1576,MASK_c9.avi:63.04 s,173297,731.3624,545.3970,1576
1577,MASK_c9.avi:63.08 s,173297,731.3624,545.3970,1577
1578,MASK_c9.avi:63.12 s,173316,731.2676,545.4655,1578
1579,MASK_c9.avi:63.16 s,173316,731.2676,545.4655,1579
1580,MASK_c9.avi:63.20 s,173316,731.2676,545.4655,1580
1581,MASK_c9.avi:63.24 s,173316,731.2676,545.4655,1581
1582,MASK_c9.avi:63.28 s,173401,731.3614,545.5129,1582
1583,MASK_c9.avi:63.32 s,173401,731.3614,545.5129,1583
1584,MASK_c9.avi:63.36 s,173401,731.3614,545.5129,1584
1585,MASK_c9.avi:63.40 s,173401,731.3614,545.5129,1585
1586,MASK_c9.avi:63.44 s,173401,731.3614,545.5129,1586
1587,MASK_c9.avi:63.48 s,173309,731.3535,545.3509,1587
1588,MASK_c9.avi:63.52 s,173309,731.3535,545.3509,1588
1589,MASK_c9.avi:63.56 s,173309,731.3535,545.3509,1589
1590,MASK_c9.avi:63.60 s,173309,731.3535,545.3509,1590
1591,MASK_c9.avi:63.64 s,173196,731.2991,545.3364,1591
1592,MASK_c9.avi:63.68 s,173196,731.2991,545.3364,1592
1593,MASK_c9.avi:63.72 s,173196,731.2991,545.3364,1593
1594,MASK_c9.avi:63.76 s,173300,731.4182,545.4590,1594
1595,MASK_c9.avi:63.80 s,173300,731.4182,545.4590,1595
1596,MASK_c9.avi:63.84 s,173300,731.4182,545.4590,1596
1597,MASK_c9.avi:63.88 s,173300,731.4182,545.4590,1597
1598,MASK_c9.avi:63.92 s,173174,731.3412,545.5425,1598
1599,MASK_c9.avi:63.96 s,173174,731.3412,545.5425,1599
1600,MASK_c9.avi:64.00 s,173174,731.3412,545.5425,1600
1601,MASK_c9.avi:64.04 s,173174,731.3412,545.5425,1601
1602,MASK_c9.avi:64.08 s,173278,731.2725,545.4795,1602
1603,MASK_c9.avi:64.12 s,173278,731.2725,545.4795,1603
1604,MASK_c9.avi:64.16 s,173278,731.2725,545.4795,1604
1605,MASK_c9.avi:64.20 s,173278,731.2725,545.4795,1605
1606,MASK_c9.avi:64.24 s,173278,731.2725,545.4795,1606
1607,MASK_c9.avi:64.28 s,173340,731.2936,545.5055,1607
1608,MASK_c9.avi:64.32 s,173340,731.2936,545.5055,1608
1609,MASK_c9.avi:64.36 s,173340,731.2936,545.5055,1609
1610,MASK_c9.avi:64.40 s,173340,731.2936,545.5055,1610
1611,MASK_c9.avi:64.44 s,173269,731.3308,545.4291,1611
1612,MASK_c9.avi:64.48 s,173269,731.3308,545.4291,1612
1613,MASK_c9.avi:64.52 s,173269,731.3308,545.4291,1613
1614,MASK_c9.avi:64.56 s,173269,731.3308,545.4291,1614
1615,MASK_c9.avi:64.60 s,173065,731.2868,545.3927,1615
1616,MASK_c9.avi:64.64 s,173065,731.2868,545.3927,1616
1617,MASK_c9.avi:64.68 s,173065,731.2868,545.3927,1617
1618,MASK_c9.avi:64.72 s,173266,731.3682,545.4341,1618
1619,MASK_c9.avi:64.76 s,173266,731.3682,545.4341,1619
1620,MASK_c9.avi:64.80 s,173266,731.3682,545.4341,1620
1621,MASK_c9.avi:64.84 s,173266,731.3682,545.4341,1621
1622,MASK_c9.avi:64.88 s,173189,731.3374,545.4416,1622
1623,MASK_c9.avi:64.92 s,173189,731.3374,545.4416,1623
1624,MASK_c9.avi:64.96 s,173189,731.3374,545.4416,1624
1625,MASK_c9.avi:65.00 s,173189,731.3374,545.4416,1625
1626,MASK_c9.avi:65.04 s,173288,731.2864,545.4320,1626
1627,MASK_c9.avi:65.08 s,173288,731.2864,545.4320,1627
1628,MASK_c9.avi:65.12 s,173288,731.2864,545.4320,1628
1629,MASK_c9.avi:65.16 s,173288,731.2864,545.4320,1629
1630,MASK_c9.avi:65.20 s,173288,731.2864,545.4320,1630
1631,MASK_c9.avi:65.24 s,173301,731.3208,545.5628,1631
1632,MASK_c9.avi:65.28 s,173301,731.3208,545.5628,1632
1633,MASK_c9.avi:65.32 s,173301,731.3208,545.5628,1633
1634,MASK_c9.avi:65.36 s,173203,731.2808,545.4390,1634
1635,MASK_c9.avi:65.40 s,173203,731.2808,545.4390,1635
1636,MASK_c9.avi:65.44 s,173203,731.2808,545.4390,1636
1637,MASK_c9.avi:65.48 s,173203,731.2808,545.4390,1637
1638,MASK_c9.avi:65.52 s,173203,731.2808,545.4390,1638
1639,MASK_c9.avi:65.56 s,173139,731.3338,545.3720,1639
1640,MASK_c9.avi:65.60 s,173139,731.3338,545.3720,1640
1641,MASK_c9.avi:65.64 s,173139,731.3338,545.3720,1641
1642,MASK_c9.avi:65.68 s,173273,731.3677,545.4199,1642
1643,MASK_c9.avi:65.72 s,173273,731.3677,545.4199,1643
1644,MASK_c9.avi:65.76 s,173273,731.3677,545.4199,1644
1645,MASK_c9.avi:65.80 s,173273,731.3677,545.4199,1645
1646,MASK_c9.avi:65.84 s,173227,731.2972,545.4893,1646
1647,MASK_c9.avi:65.88 s,173227,731.2972,545.4893,1647
1648,MASK_c9.avi:65.92 s,173227,731.2972,545.4893,1648
1649,MASK_c9.avi:65.96 s,173227,731.2972,545.4893,1649
1650,MASK_c9.avi:66.00 s,173210,731.3200,545.4690,1650
1651,MASK_c9.avi:66.04 s,173210,731.3200,545.4690,1651
1652,MASK_c9.avi:66.08 s,173210,731.3200,545.4690,1652
1653,MASK_c9.avi:66.12 s,173210,731.3200,545.4690,1653
1654,MASK_c9.avi:66.16 s,173210,731.3200,545.4690,1654
1655,MASK_c9.avi:66.20 s,173180,731.3348,545.4669,1655
1656,MASK_c9.avi:66.24 s,173180,731.3348,545.4669,1656
1657,MASK_c9.avi:66.28 s,173180,731.3348,545.4669,1657
1658,MASK_c9.avi:66.32 s,173248,731.3341,545.4168,1658
1659,MASK_c9.avi:66.36 s,173248,731.3341,545.4168,1659
1660,MASK_c9.avi:66.40 s,173248,731.3341,545.4168,1660
1661,MASK_c9.avi:66.44 s,173248,731.3341,545.4168,1661
1662,MASK_c9.avi:66.48 s,173248,731.3341,545.4168,1662
1663,MASK_c9.avi:66.52 s,173157,731.3555,545.4206,1663
1664,MASK_c9.avi:66.56 s,173157,731.3555,545.4206,1664
1665,MASK_c9.avi:66.60 s,173157,731.3555,545.4206,1665
1666,MASK_c9.avi:66.64 s,173157,731.3555,545.4206,1666
1667,MASK_c9.avi:66.68 s,173113,731.1542,545.4126,1667
1668,MASK_c9.avi:66.72 s,173113,731.1542,545.4126,1668
1669,MASK_c9.avi:66.76 s,173113,731.1542,545.4126,1669
1670,MASK_c9.avi:66.80 s,173113,731.1542,545.4126,1670
1671,MASK_c9.avi:66.84 s,173179,731.3581,545.4113,1671
1672,MASK_c9.avi:66.88 s,173179,731.3581,545.4113,1672
1673,MASK_c9.avi:66.92 s,173179,731.3581,545.4113,1673
1674,MASK_c9.avi:66.96 s,173098,731.2442,545.4112,1674
1675,MASK_c9.avi:67.00 s,173098,731.2442,545.4112,1675
1676,MASK_c9.avi:67.04 s,173098,731.2442,545.4112,1676
1677,MASK_c9.avi:67.08 s,173098,731.2442,545.4112,1677
1678,MASK_c9.avi:67.12 s,173212,731.2888,545.4746,1678
1679,MASK_c9.avi:67.16 s,173212,731.2888,545.4746,1679
1680,MASK_c9.avi:67.20 s,173212,731.2888,545.4746,1680
1681,MASK_c9.avi:67.24 s,173212,731.2888,545.4746,1681
1682,MASK_c9.avi:67.28 s,173212,731.2888,545.4746,1682
1683,MASK_c9.avi:67.32 s,173137,731.3518,545.4102,1683
1684,MASK_c9.avi:67.36 s,173137,731.3518,545.4102,1684
1685,MASK_c9.avi:67.40 s,173137,731.3518,545.4102,1685
1686,MASK_c9.avi:67.44 s,173137,731.3518,545.4102,1686
1687,MASK_c9.avi:67.48 s,173072,731.3520,545.4825,1687
1688,MASK_c9.avi:67.52 s,173072,731.3520,545.4825,1688
1689,MASK_c9.avi:67.56 s,173072,731.3520,545.4825,1689
1690,MASK_c9.avi:67.60 s,173072,731.3520,545.4825,1690
1691,MASK_c9.avi:67.64 s,173097,731.2352,545.5516,1691
1692,MASK_c9.avi:67.68 s,173097,731.2352,545.5516,1692
1693,MASK_c9.avi:67.72 s,173097,731.2352,545.5516,1693
1694,MASK_c9.avi:67.76 s,173097,731.2352,545.5516,1694
1695,MASK_c9.avi:67.80 s,173097,731.2352,545.5516,1695
1696,MASK_c9.avi:67.84 s,173089,731.3384,545.5441,1696
1697,MASK_c9.avi:67.88 s,173089,731.3384,545.5441,1697
1698,MASK_c9.avi:67.92 s,173051,731.2900,545.4311,1698
1699,MASK_c9.avi:67.96 s,173051,731.2900,545.4311,1699
1700,MASK_c9.avi:68.00 s,173051,731.2900,545.4311,1700
1701,MASK_c9.avi:68.04 s,173051,731.2900,545.4311,1701
1702,MASK_c9.avi:68.08 s,173179,731.3584,545.4976,1702
1703,MASK_c9.avi:68.12 s,173179,731.3584,545.4976,1703
1704,MASK_c9.avi:68.16 s,173179,731.3584,545.4976,1704
1705,MASK_c9.avi:68.20 s,173179,731.3584,545.4976,1705
1706,MASK_c9.avi:68.24 s,173179,731.3584,545.4976,1706
1707,MASK_c9.avi:68.28 s,173098,731.3135,545.4272,1707
1708,MASK_c9.avi:68.32 s,173098,731.3135,545.4272,1708
1709,MASK_c9.avi:68.36 s,173098,731.3135,545.4272,1709
1710,MASK_c9.avi:68.40 s,173098,731.3135,545.4272,1710
1711,MASK_c9.avi:68.44 s,173052,731.4055,545.4851,1711
1712,MASK_c9.avi:68.48 s,173052,731.4055,545.4851,1712
1713,MASK_c9.avi:68.52 s,173052,731.4055,545.4851,1713
1714,MASK_c9.avi:68.56 s,173052,731.4055,545.4851,1714
1715,MASK_c9.avi:68.60 s,173052,731.4055,545.4851,1715
1716,MASK_c9.avi:68.64 s,173061,731.2896,545.5158,1716
1717,MASK_c9.avi:68.68 s,173061,731.2896,545.5158,1717
1718,MASK_c9.avi:68.72 s,173185,731.4145,545.4276,1718
1719,MASK_c9.avi:68.76 s,173185,731.4145,545.4276,1719
1720,MASK_c9.avi:68.80 s,173185,731.4145,545.4276,1720
1721,MASK_c9.avi:68.84 s,173185,731.4145,545.4276,1721
1722,MASK_c9.avi:68.88 s,173185,731.4145,545.4276,1722
1723,MASK_c9.avi:68.92 s,173142,731.1807,545.4217,1723
1724,MASK_c9.avi:68.96 s,173142,731.1807,545.4217,1724
1725,MASK_c9.avi:69.00 s,173142,731.1807,545.4217,1725
1726,MASK_c9.avi:69.04 s,173142,731.1807,545.4217,1726
1727,MASK_c9.avi:69.08 s,173150,731.3400,545.5891,1727
1728,MASK_c9.avi:69.12 s,173150,731.3400,545.5891,1728
1729,MASK_c9.avi:69.16 s,173150,731.3400,545.5891,1729
1730,MASK_c9.avi:69.20 s,173150,731.3400,545.5891,1730
1731,MASK_c9.avi:69.24 s,173111,731.3469,545.4247,1731
1732,MASK_c9.avi:69.28 s,173111,731.3469,545.4247,1732
1733,MASK_c9.avi:69.32 s,173111,731.3469,545.4247,1733
1734,MASK_c9.avi:69.36 s,173051,731.2069,545.5068,1734
1735,MASK_c9.avi:69.40 s,173051,731.2069,545.5068,1735
1736,MASK_c9.avi:69.44 s,173051,731.2069,545.5068,1736
1737,MASK_c9.avi:69.48 s,173051,731.2069,545.5068,1737
1738,MASK_c9.avi:69.52 s,173051,731.2069,545.5068,1738
1739,MASK_c9.avi:69.56 s,173078,731.2623,545.5002,1739
1740,MASK_c9.avi:69.60 s,173078,731.2623,545.5002,1740
1741,MASK_c9.avi:69.64 s,173078,731.2623,545.5002,1741
1742,MASK_c9.avi:69.68 s,173101,731.3112,545.4653,1742
1743,MASK_c9.avi:69.72 s,173101,731.3112,545.4653,1743
1744,MASK_c9.avi:69.76 s,173101,731.3112,545.4653,1744
1745,MASK_c9.avi:69.80 s,173101,731.3112,545.4653,1745
1746,MASK_c9.avi:69.84 s,173101,731.3112,545.4653,1746
1747,MASK_c9.avi:69.88 s,173008,731.4775,545.4403,1747
1748,MASK_c9.avi:69.92 s,173008,731.4775,545.4403,1748
1749,MASK_c9.avi:69.96 s,173008,731.4775,545.4403,1749
1750,MASK_c9.avi:70.00 s,173008,731.4775,545.4403,1750
1751,MASK_c9.avi:70.04 s,173085,731.3351,545.4630,1751
1752,MASK_c9.avi:70.08 s,173085,731.3351,545.4630,1752
1753,MASK_c9.avi:70.12 s,173085,731.3351,545.4630,1753
1754,MASK_c9.avi:70.16 s,173007,731.3758,545.4533,1754
1755,MASK_c9.avi:70.20 s,173007,731.3758,545.4533,1755
1756,MASK_c9.avi:70.24 s,173007,731.3758,545.4533,1756
1757,MASK_c9.avi:70.28 s,173007,731.3758,545.4533,1757
1758,MASK_c9.avi:70.32 s,172974,731.2434,545.4642,1758
1759,MASK_c9.avi:70.36 s,172974,731.2434,545.4642,1759
1760,MASK_c9.avi:70.40 s,172974,731.2434,545.4642,1760
1761,MASK_c9.avi:70.44 s,172974,731.2434,545.4642,1761
1762,MASK_c9.avi:70.48 s,172974,731.2434,545.4642,1762
1763,MASK_c9.avi:70.52 s,173102,731.3428,545.5578,1763
1764,MASK_c9.avi:70.56 s,173102,731.3428,545.5578,1764
1765,MASK_c9.avi:70.60 s,173102,731.3428,545.5578,1765
1766,MASK_c9.avi:70.64 s,173102,731.3428,545.5578,1766
1767,MASK_c9.avi:70.68 s,173167,731.3891,545.4682,1767
1768,MASK_c9.avi:70.72 s,173167,731.3891,545.4682,1768
1769,MASK_c9.avi:70.76 s,173167,731.3891,545.4682,1769
1770,MASK_c9.avi:70.80 s,173167,731.3891,545.4682,1770
1771,MASK_c9.avi:70.84 s,172977,731.2564,545.4088,1771
1772,MASK_c9.avi:70.88 s,172977,731.2564,545.4088,1772
1773,MASK_c9.avi:70.92 s,172977,731.2564,545.4088,1773
1774,MASK_c9.avi:70.96 s,172996,731.2971,545.5344,1774
1775,MASK_c9.avi:71.00 s,172996,731.2971,545.5344,1775
1776,MASK_c9.avi:71.04 s,172996,731.2971,545.5344,1776
1777,MASK_c9.avi:71.08 s,172996,731.2971,545.5344,1777
1778,MASK_c9.avi:71.12 s,173051,731.3691,545.4296,1778
1779,MASK_c9.avi:71.16 s,173051,731.3691,545.4296,1779
1780,MASK_c9.avi:71.20 s,173051,731.3691,545.4296,1780
1781,MASK_c9.avi:71.24 s,173051,731.3691,545.4296,1781
1782,MASK_c9.avi:71.28 s,173051,731.3691,545.4296,1782
1783,MASK_c9.avi:71.32 s,173072,731.1683,545.4662,1783
1784,MASK_c9.avi:71.36 s,173072,731.1683,545.4662,1784
1785,MASK_c9.avi:71.40 s,173072,731.1683,545.4662,1785
1786,MASK_c9.avi:71.44 s,173072,731.1683,545.4662,1786
1787,MASK_c9.avi:71.48 s,173102,731.3305,545.4634,1787
1788,MASK_c9.avi:71.52 s,173102,731.3305,545.4634,1788
1789,MASK_c9.avi:71.56 s,173102,731.3305,545.4634,1789
1790,MASK_c9.avi:71.60 s,173102,731.3305,545.4634,1790
1791,MASK_c9.avi:71.64 s,173102,731.3305,545.4634,1791
1792,MASK_c9.avi:71.68 s,172951,731.3350,545.3599,1792
1793,MASK_c9.avi:71.72 s,172951,731.3350,545.3599,1793
1794,MASK_c9.avi:71.76 s,172951,731.3350,545.3599,1794
1795,MASK_c9.avi:71.80 s,172985,731.3177,545.4789,1795
1796,MASK_c9.avi:71.84 s,172985,731.3177,545.4789,1796
1797,MASK_c9.avi:71.88 s,172985,731.3177,545.4789,1797
1798,MASK_c9.avi:71.92 s,172985,731.3177,545.4789,1798
1799,MASK_c9.avi:71.96 s,173044,731.3236,545.4154,1799
1800,MASK_c9.avi:72.00 s,173044,731.3236,545.4154,1800
1801,MASK_c9.avi:72.04 s,173044,731.3236,545.4154,1801
1802,MASK_c9.avi:72.08 s,173044,731.3236,545.4154,1802
1803,MASK_c9.avi:72.12 s,172958,731.1601,545.3911,1803
1804,MASK_c9.avi:72.16 s,172958,731.1601,545.3911,1804
1805,MASK_c9.avi:72.20 s,172958,731.1601,545.3911,1805
1806,MASK_c9.avi:72.24 s,172958,731.1601,545.3911,1806
1807,MASK_c9.avi:72.28 s,172936,731.2796,545.4930,1807
1808,MASK_c9.avi:72.32 s,172936,731.2796,545.4930,1808
1809,MASK_c9.avi:72.36 s,172936,731.2796,545.4930,1809
1810,MASK_c9.avi:72.40 s,172936,731.2796,545.4930,1810
1811,MASK_c9.avi:72.44 s,172936,731.2796,545.4930,1811
1812,MASK_c9.avi:72.48 s,172970,731.3274,545.3987,1812
1813,MASK_c9.avi:72.52 s,172970,731.3274,545.3987,1813
1814,MASK_c9.avi:72.56 s,172970,731.3274,545.3987,1814
1815,MASK_c9.avi:72.60 s,172970,731.3274,545.3987,1815
1816,MASK_c9.avi:72.64 s,172955,731.3542,545.4943,1816
1817,MASK_c9.avi:72.68 s,172955,731.3542,545.4943,1817
1818,MASK_c9.avi:72.72 s,172955,731.3542,545.4943,1818
1819,MASK_c9.avi:72.76 s,172955,731.3542,545.4943,1819
1820,MASK_c9.avi:72.80 s,172924,731.3878,545.4097,1820
1821,MASK_c9.avi:72.84 s,172924,731.3878,545.4097,1821
1822,MASK_c9.avi:72.88 s,172924,731.3878,545.4097,1822
1823,MASK_c9.avi:72.92 s,173072,731.2935,545.4584,1823
1824,MASK_c9.avi:72.96 s,173072,731.2935,545.4584,1824
1825,MASK_c9.avi:73.00 s,173072,731.2935,545.4584,1825
1826,MASK_c9.avi:73.04 s,173072,731.2935,545.4584,1826
1827,MASK_c9.avi:73.08 s,173015,731.3058,545.4778,1827
1828,MASK_c9.avi:73.12 s,173015,731.3058,545.4778,1828
1829,MASK_c9.avi:73.16 s,173015,731.3058,545.4778,1829
1830,MASK_c9.avi:73.20 s,173015,731.3058,545.4778,1830
1831,MASK_c9.avi:73.24 s,172908,731.2582,545.4754,1831
1832,MASK_c9.avi:73.28 s,172908,731.2582,545.4754,1832
1833,MASK_c9.avi:73.32 s,172908,731.2582,545.4754,1833
1834,MASK_c9.avi:73.36 s,172908,731.2582,545.4754,1834
1835,MASK_c9.avi:73.40 s,172908,731.2582,545.4754,1835
1836,MASK_c9.avi:73.44 s,172992,731.3457,545.3805,1836
1837,MASK_c9.avi:73.48 s,172992,731.3457,545.3805,1837
1838,MASK_c9.avi:73.52 s,172925,731.4053,545.5096,1838
1839,MASK_c9.avi:73.56 s,172925,731.4053,545.5096,1839
1840,MASK_c9.avi:73.60 s,172925,731.4053,545.5096,1840
1841,MASK_c9.avi:73.64 s,172925,731.4053,545.5096,1841
1842,MASK_c9.avi:73.68 s,172925,731.4053,545.5096,1842
1843,MASK_c9.avi:73.72 s,172974,731.3146,545.6238,1843
1844,MASK_c9.avi:73.76 s,172974,731.3146,545.6238,1844
1845,MASK_c9.avi:73.80 s,172974,731.3146,545.6238,1845
1846,MASK_c9.avi:73.84 s,172974,731.3146,545.6238,1846
1847,MASK_c9.avi:73.88 s,172974,731.3146,545.6238,1847
1848,MASK_c9.avi:73.92 s,172938,731.3252,545.5064,1848
1849,MASK_c9.avi:73.96 s,172938,731.3252,545.5064,1849
1850,MASK_c9.avi:74.00 s,172938,731.3252,545.5064,1850
1851,MASK_c9.avi:74.04 s,172967,731.3230,545.4894,1851
1852,MASK_c9.avi:74.08 s,172967,731.3230,545.4894,1852
1853,MASK_c9.avi:74.12 s,172967,731.3230,545.4894,1853
1854,MASK_c9.avi:74.16 s,172967,731.3230,545.4894,1854
1855,MASK_c9.avi:74.20 s,172967,731.3230,545.4894,1855
1856,MASK_c9.avi:74.24 s,172928,731.2939,545.3280,1856
1857,MASK_c9.avi:74.28 s,172928,731.2939,545.3280,1857
1858,MASK_c9.avi:74.32 s,172928,731.2939,545.3280,1858
1859,MASK_c9.avi:74.36 s,172990,731.2193,545.4683,1859
1860,MASK_c9.avi:74.40 s,172990,731.2193,545.4683,1860
1861,MASK_c9.avi:74.44 s,172990,731.2193,545.4683,1861
1862,MASK_c9.avi:74.48 s,172990,731.2193,545.4683,1862
1863,MASK_c9.avi:74.52 s,172920,731.3400,545.4869,1863
1864,MASK_c9.avi:74.56 s,172920,731.3400,545.4869,1864
1865,MASK_c9.avi:74.60 s,172920,731.3400,545.4869,1865
1866,MASK_c9.avi:74.64 s,172920,731.3400,545.4869,1866
1867,MASK_c9.avi:74.68 s,172951,731.3543,545.5146,1867
1868,MASK_c9.avi:74.72 s,172951,731.3543,545.5146,1868
1869,MASK_c9.avi:74.76 s,172951,731.3543,545.5146,1869
1870,MASK_c9.avi:74.80 s,172951,731.3543,545.5146,1870
1871,MASK_c9.avi:74.84 s,172951,731.3543,545.5146,1871
1872,MASK_c9.avi:74.88 s,172869,731.3882,545.4650,1872
1873,MASK_c9.avi:74.92 s,172869,731.3882,545.4650,1873
1874,MASK_c9.avi:74.96 s,172869,731.3882,545.4650,1874
1875,MASK_c9.avi:75.00 s,172869,731.3882,545.4650,1875
1876,MASK_c9.avi:75.04 s,172942,731.3674,545.4980,1876
1877,MASK_c9.avi:75.08 s,172942,731.3674,545.4980,1877
1878,MASK_c9.avi:75.12 s,172942,731.3674,545.4980,1878
1879,MASK_c9.avi:75.16 s,172893,731.3628,545.3983,1879
1880,MASK_c9.avi:75.20 s,172893,731.3628,545.3983,1880
1881,MASK_c9.avi:75.24 s,172893,731.3628,545.3983,1881
1882,MASK_c9.avi:75.28 s,172893,731.3628,545.3983,1882
1883,MASK_c9.avi:75.32 s,172934,731.4125,545.5822,1883
1884,MASK_c9.avi:75.36 s,172934,731.4125,545.5822,1884
1885,MASK_c9.avi:75.40 s,172934,731.4125,545.5822,1885
1886,MASK_c9.avi:75.44 s,172934,731.4125,545.5822,1886
1887,MASK_c9.avi:75.48 s,172912,731.2493,545.4828,1887
1888,MASK_c9.avi:75.52 s,172912,731.2493,545.4828,1888
1889,MASK_c9.avi:75.56 s,172912,731.2493,545.4828,1889
1890,MASK_c9.avi:75.60 s,172912,731.2493,545.4828,1890
1891,MASK_c9.avi:75.64 s,172912,731.2493,545.4828,1891
1892,MASK_c9.avi:75.68 s,172932,731.3053,545.4974,1892
1893,MASK_c9.avi:75.72 s,172932,731.3053,545.4974,1893
1894,MASK_c9.avi:75.76 s,172932,731.3053,545.4974,1894
1895,MASK_c9.avi:75.80 s,172932,731.3053,545.4974,1895
1896,MASK_c9.avi:75.84 s,172784,731.3510,545.5284,1896
1897,MASK_c9.avi:75.88 s,172784,731.3510,545.5284,1897
1898,MASK_c9.avi:75.92 s,172784,731.3510,545.5284,1898
1899,MASK_c9.avi:75.96 s,172928,731.4239,545.4504,1899
1900,MASK_c9.avi:76.00 s,172928,731.4239,545.4504,1900
1901,MASK_c9.avi:76.04 s,172928,731.4239,545.4504,1901
1902,MASK_c9.avi:76.08 s,172928,731.4239,545.4504,1902
1903,MASK_c9.avi:76.12 s,172914,731.4518,545.5177,1903
1904,MASK_c9.avi:76.16 s,172914,731.4518,545.5177,1904
1905,MASK_c9.avi:76.20 s,172914,731.4518,545.5177,1905
1906,MASK_c9.avi:76.24 s,172914,731.4518,545.5177,1906
1907,MASK_c9.avi:76.28 s,172877,731.3386,545.4795,1907
1908,MASK_c9.avi:76.32 s,172877,731.3386,545.4795,1908
1909,MASK_c9.avi:76.36 s,172877,731.3386,545.4795,1909
1910,MASK_c9.avi:76.40 s,172877,731.3386,545.4795,1910
1911,MASK_c9.avi:76.44 s,172844,731.3184,545.3930,1911
1912,MASK_c9.avi:76.48 s,172844,731.3184,545.3930,1912
1913,MASK_c9.avi:76.52 s,172844,731.3184,545.3930,1913
1914,MASK_c9.avi:76.56 s,172844,731.3184,545.3930,1914
1915,MASK_c9.avi:76.60 s,172844,731.3184,545.3930,1915
1916,MASK_c9.avi:76.64 s,172893,731.3328,545.3863,1916
1917,MASK_c9.avi:76.68 s,172893,731.3328,545.3863,1917
1918,MASK_c9.avi:76.72 s,172893,731.3328,545.3863,1918
1919,MASK_c9.avi:76.76 s,172848,731.4010,545.5793,1919
1920,MASK_c9.avi:76.80 s,172848,731.4010,545.5793,1920
1921,MASK_c9.avi:76.84 s,172848,731.4010,545.5793,1921
1922,MASK_c9.avi:76.88 s,172848,731.4010,545.5793,1922
1923,MASK_c9.avi:76.92 s,172848,731.4010,545.5793,1923
1924,MASK_c9.avi:76.96 s,172848,731.4010,545.5793,1924
