 ,Label,Area,X,Y,Slice
3695,MASK_c6.avi:147.80 s,172410,695.9053,491.9813,3695
3696,MASK_c6.avi:147.84 s,172439,695.8997,491.9586,3696
3697,MASK_c6.avi:147.88 s,172439,695.8997,491.9586,3697
3698,MASK_c6.avi:147.92 s,172439,695.8997,491.9586,3698
3699,MASK_c6.avi:147.96 s,172439,695.8997,491.9586,3699
3700,MASK_c6.avi:148.00 s,172486,695.8623,492.0224,3700
3701,MASK_c6.avi:148.04 s,172486,695.8623,492.0224,3701
3702,MASK_c6.avi:148.08 s,172486,695.8623,492.0224,3702
3703,MASK_c6.avi:148.12 s,172486,695.8623,492.0224,3703
3704,MASK_c6.avi:148.16 s,172459,695.8529,491.9770,3704
3705,MASK_c6.avi:148.20 s,172459,695.8529,491.9770,3705
3706,MASK_c6.avi:148.24 s,172459,695.8529,491.9770,3706
3707,MASK_c6.avi:148.28 s,172459,695.8529,491.9770,3707
3708,MASK_c6.avi:148.32 s,172459,695.8529,491.9770,3708
3709,MASK_c6.avi:148.36 s,172485,695.8428,491.9848,3709
3710,MASK_c6.avi:148.40 s,172485,695.8428,491.9848,3710
3711,MASK_c6.avi:148.44 s,172485,695.8428,491.9848,3711
3712,MASK_c6.avi:148.48 s,172516,695.8253,491.9828,3712
3713,MASK_c6.avi:148.52 s,172516,695.8253,491.9828,3713
3714,MASK_c6.avi:148.56 s,172516,695.8253,491.9828,3714
3715,MASK_c6.avi:148.60 s,172516,695.8253,491.9828,3715
3716,MASK_c6.avi:148.64 s,172516,695.8253,491.9828,3716
3717,MASK_c6.avi:148.68 s,172520,695.8381,491.9698,3717
3718,MASK_c6.avi:148.72 s,172520,695.8381,491.9698,3718
3719,MASK_c6.avi:148.76 s,172520,695.8381,491.9698,3719
3720,MASK_c6.avi:148.80 s,172520,695.8381,491.9698,3720
3721,MASK_c6.avi:148.84 s,172485,695.8148,491.9453,3721
3722,MASK_c6.avi:148.88 s,172485,695.8148,491.9453,3722
3723,MASK_c6.avi:148.92 s,172485,695.8148,491.9453,3723
3724,MASK_c6.avi:148.96 s,172485,695.8148,491.9453,3724
3725,MASK_c6.avi:149.00 s,172554,695.8411,491.9242,3725
3726,MASK_c6.avi:149.04 s,172554,695.8411,491.9242,3726
3727,MASK_c6.avi:149.08 s,172554,695.8411,491.9242,3727
3728,MASK_c6.avi:149.12 s,172554,695.8411,491.9242,3728
3729,MASK_c6.avi:149.16 s,172528,695.8769,491.9142,3729
3730,MASK_c6.avi:149.20 s,172528,695.8769,491.9142,3730
3731,MASK_c6.avi:149.24 s,172528,695.8769,491.9142,3731
3732,MASK_c6.avi:149.28 s,172528,695.8769,491.9142,3732
3733,MASK_c6.avi:149.32 s,172526,695.8444,491.9330,3733
3734,MASK_c6.avi:149.36 s,172526,695.8444,491.9330,3734
3735,MASK_c6.avi:149.40 s,172526,695.8444,491.9330,3735
3736,MASK_c6.avi:149.44 s,172526,695.8444,491.9330,3736
3737,MASK_c6.avi:149.48 s,172554,695.8653,491.9717,3737
3738,MASK_c6.avi:149.52 s,172554,695.8653,491.9717,3738
3739,MASK_c6.avi:149.56 s,172554,695.8653,491.9717,3739
3740,MASK_c6.avi:149.60 s,172573,695.8844,491.9912,3740
3741,MASK_c6.avi:149.64 s,172573,695.8844,491.9912,3741
3742,MASK_c6.avi:149.68 s,172573,695.8844,491.9912,3742
3743,MASK_c6.avi:149.72 s,172573,695.8844,491.9912,3743
3744,MASK_c6.avi:149.76 s,172573,695.8844,491.9912,3744
3745,MASK_c6.avi:149.80 s,172529,695.8145,491.9719,3745
3746,MASK_c6.avi:149.84 s,172529,695.8145,491.9719,3746
3747,MASK_c6.avi:149.88 s,172529,695.8145,491.9719,3747
3748,MASK_c6.avi:149.92 s,172529,695.8145,491.9719,3748
3749,MASK_c6.avi:149.96 s,172509,695.8268,491.9782,3749
3750,MASK_c6.avi:150.00 s,172509,695.8268,491.9782,3750
3751,MASK_c6.avi:150.04 s,172509,695.8268,491.9782,3751
3752,MASK_c6.avi:150.08 s,172509,695.8268,491.9782,3752
3753,MASK_c6.avi:150.12 s,172435,695.8360,491.9780,3753
3754,MASK_c6.avi:150.16 s,172435,695.8360,491.9780,3754
3755,MASK_c6.avi:150.20 s,172435,695.8360,491.9780,3755
3756,MASK_c6.avi:150.24 s,172435,695.8360,491.9780,3756
3757,MASK_c6.avi:150.28 s,172381,695.8742,491.9998,3757
3758,MASK_c6.avi:150.32 s,172381,695.8742,491.9998,3758
3759,MASK_c6.avi:150.36 s,172381,695.8742,491.9998,3759
3760,MASK_c6.avi:150.40 s,172381,695.8742,491.9998,3760
3761,MASK_c6.avi:150.44 s,172410,695.8550,492.0209,3761
3762,MASK_c6.avi:150.48 s,172410,695.8550,492.0209,3762
3763,MASK_c6.avi:150.52 s,172410,695.8550,492.0209,3763
3764,MASK_c6.avi:150.56 s,172435,695.9376,492.0359,3764
3765,MASK_c6.avi:150.60 s,172435,695.9376,492.0359,3765
3766,MASK_c6.avi:150.64 s,172435,695.9376,492.0359,3766
3767,MASK_c6.avi:150.68 s,172435,695.9376,492.0359,3767
3768,MASK_c6.avi:150.72 s,172435,695.9376,492.0359,3768
3769,MASK_c6.avi:150.76 s,172414,695.8732,492.0109,3769
3770,MASK_c6.avi:150.80 s,172414,695.8732,492.0109,3770
3771,MASK_c6.avi:150.84 s,172414,695.8732,492.0109,3771
3772,MASK_c6.avi:150.88 s,172414,695.8732,492.0109,3772
3773,MASK_c6.avi:150.92 s,172379,695.8607,492.0044,3773
3774,MASK_c6.avi:150.96 s,172379,695.8607,492.0044,3774
3775,MASK_c6.avi:151.00 s,172379,695.8607,492.0044,3775
3776,MASK_c6.avi:151.04 s,172379,695.8607,492.0044,3776
3777,MASK_c6.avi:151.08 s,172395,695.8556,492.0309,3777
3778,MASK_c6.avi:151.12 s,172395,695.8556,492.0309,3778
3779,MASK_c6.avi:151.16 s,172395,695.8556,492.0309,3779
3780,MASK_c6.avi:151.20 s,172395,695.8556,492.0309,3780
3781,MASK_c6.avi:151.24 s,172394,695.9066,492.0078,3781
3782,MASK_c6.avi:151.28 s,172394,695.9066,492.0078,3782
3783,MASK_c6.avi:151.32 s,172394,695.9066,492.0078,3783
3784,MASK_c6.avi:151.36 s,172394,695.9066,492.0078,3784
3785,MASK_c6.avi:151.40 s,172394,695.9066,492.0078,3785
3786,MASK_c6.avi:151.44 s,172412,695.8742,492.0201,3786
3787,MASK_c6.avi:151.48 s,172412,695.8742,492.0201,3787
3788,MASK_c6.avi:151.52 s,172415,695.8957,491.9607,3788
3789,MASK_c6.avi:151.56 s,172415,695.8957,491.9607,3789
3790,MASK_c6.avi:151.60 s,172415,695.8957,491.9607,3790
3791,MASK_c6.avi:151.64 s,172415,695.8957,491.9607,3791
3792,MASK_c6.avi:151.68 s,172415,695.8957,491.9607,3792
3793,MASK_c6.avi:151.72 s,172415,695.8957,491.9607,3793
3794,MASK_c6.avi:151.76 s,172365,695.9016,491.9940,3794
3795,MASK_c6.avi:151.80 s,172365,695.9016,491.9940,3795
3796,MASK_c6.avi:151.84 s,172365,695.9016,491.9940,3796
3797,MASK_c6.avi:151.88 s,172394,695.9365,491.9949,3797
3798,MASK_c6.avi:151.92 s,172394,695.9365,491.9949,3798
3799,MASK_c6.avi:151.96 s,172394,695.9365,491.9949,3799
3800,MASK_c6.avi:152.00 s,172394,695.9365,491.9949,3800
3801,MASK_c6.avi:152.04 s,172394,695.9365,491.9949,3801
3802,MASK_c6.avi:152.08 s,172422,695.9125,491.9688,3802
3803,MASK_c6.avi:152.12 s,172422,695.9125,491.9688,3803
3804,MASK_c6.avi:152.16 s,172422,695.9125,491.9688,3804
3805,MASK_c6.avi:152.20 s,172387,695.9057,491.9966,3805
3806,MASK_c6.avi:152.24 s,172387,695.9057,491.9966,3806
3807,MASK_c6.avi:152.28 s,172387,695.9057,491.9966,3807
3808,MASK_c6.avi:152.32 s,172387,695.9057,491.9966,3808
3809,MASK_c6.avi:152.36 s,172412,695.8932,491.9605,3809
3810,MASK_c6.avi:152.40 s,172412,695.8932,491.9605,3810
3811,MASK_c6.avi:152.44 s,172412,695.8932,491.9605,3811
3812,MASK_c6.avi:152.48 s,172412,695.8932,491.9605,3812
3813,MASK_c6.avi:152.52 s,172477,695.8950,491.9762,3813
3814,MASK_c6.avi:152.56 s,172477,695.8950,491.9762,3814
3815,MASK_c6.avi:152.60 s,172477,695.8950,491.9762,3815
3816,MASK_c6.avi:152.64 s,172477,695.8950,491.9762,3816
3817,MASK_c6.avi:152.68 s,172444,695.8921,491.9743,3817
3818,MASK_c6.avi:152.72 s,172444,695.8921,491.9743,3818
3819,MASK_c6.avi:152.76 s,172444,695.8921,491.9743,3819
3820,MASK_c6.avi:152.80 s,172444,695.8921,491.9743,3820
3821,MASK_c6.avi:152.84 s,172444,695.8921,491.9743,3821
3822,MASK_c6.avi:152.88 s,172397,695.8558,491.9619,3822
3823,MASK_c6.avi:152.92 s,172397,695.8558,491.9619,3823
3824,MASK_c6.avi:152.96 s,172397,695.8558,491.9619,3824
3825,MASK_c6.avi:153.00 s,172397,695.8558,491.9619,3825
3826,MASK_c6.avi:153.04 s,172371,695.8194,491.9625,3826
3827,MASK_c6.avi:153.08 s,172371,695.8194,491.9625,3827
3828,MASK_c6.avi:153.12 s,172371,695.8194,491.9625,3828
3829,MASK_c6.avi:153.16 s,172371,695.8194,491.9625,3829
3830,MASK_c6.avi:153.20 s,172308,695.7957,491.9578,3830
3831,MASK_c6.avi:153.24 s,172308,695.7957,491.9578,3831
3832,MASK_c6.avi:153.28 s,172308,695.7957,491.9578,3832
3833,MASK_c6.avi:153.32 s,172323,695.8383,491.9935,3833
3834,MASK_c6.avi:153.36 s,172323,695.8383,491.9935,3834
3835,MASK_c6.avi:153.40 s,172323,695.8383,491.9935,3835
3836,MASK_c6.avi:153.44 s,172323,695.8383,491.9935,3836
3837,MASK_c6.avi:153.48 s,172331,695.8906,491.9906,3837
3838,MASK_c6.avi:153.52 s,172331,695.8906,491.9906,3838
3839,MASK_c6.avi:153.56 s,172331,695.8906,491.9906,3839
3840,MASK_c6.avi:153.60 s,172331,695.8906,491.9906,3840
3841,MASK_c6.avi:153.64 s,172394,695.8663,492.0127,3841
3842,MASK_c6.avi:153.68 s,172394,695.8663,492.0127,3842
3843,MASK_c6.avi:153.72 s,172394,695.8663,492.0127,3843
3844,MASK_c6.avi:153.76 s,172394,695.8663,492.0127,3844
3845,MASK_c6.avi:153.80 s,172363,695.8469,492.0419,3845
3846,MASK_c6.avi:153.84 s,172363,695.8469,492.0419,3846
3847,MASK_c6.avi:153.88 s,172363,695.8469,492.0419,3847
3848,MASK_c6.avi:153.92 s,172422,695.8608,491.9811,3848
3849,MASK_c6.avi:153.96 s,172422,695.8608,491.9811,3849
3850,MASK_c6.avi:154.00 s,172422,695.8608,491.9811,3850
3851,MASK_c6.avi:154.04 s,172422,695.8608,491.9811,3851
3852,MASK_c6.avi:154.08 s,172422,695.8608,491.9811,3852
3853,MASK_c6.avi:154.12 s,172441,695.7741,491.9461,3853
3854,MASK_c6.avi:154.16 s,172441,695.7741,491.9461,3854
3855,MASK_c6.avi:154.20 s,172441,695.7741,491.9461,3855
3856,MASK_c6.avi:154.24 s,172441,695.7741,491.9461,3856
3857,MASK_c6.avi:154.28 s,172387,695.7578,491.9791,3857
3858,MASK_c6.avi:154.32 s,172387,695.7578,491.9791,3858
3859,MASK_c6.avi:154.36 s,172387,695.7578,491.9791,3859
3860,MASK_c6.avi:154.40 s,172387,695.7578,491.9791,3860
3861,MASK_c6.avi:154.44 s,172394,695.7871,491.9541,3861
3862,MASK_c6.avi:154.48 s,172394,695.7871,491.9541,3862
3863,MASK_c6.avi:154.52 s,172394,695.7871,491.9541,3863
3864,MASK_c6.avi:154.56 s,172394,695.7871,491.9541,3864
3865,MASK_c6.avi:154.60 s,172383,695.8261,491.9734,3865
3866,MASK_c6.avi:154.64 s,172383,695.8261,491.9734,3866
3867,MASK_c6.avi:154.68 s,172383,695.8261,491.9734,3867
3868,MASK_c6.avi:154.72 s,172383,695.8261,491.9734,3868
3869,MASK_c6.avi:154.76 s,172372,695.8787,491.9771,3869
3870,MASK_c6.avi:154.80 s,172372,695.8787,491.9771,3870
3871,MASK_c6.avi:154.84 s,172372,695.8787,491.9771,3871
3872,MASK_c6.avi:154.88 s,172372,695.8787,491.9771,3872
3873,MASK_c6.avi:154.92 s,172454,695.9222,492.0006,3873
3874,MASK_c6.avi:154.96 s,172454,695.9222,492.0006,3874
3875,MASK_c6.avi:155.00 s,172454,695.9222,492.0006,3875
3876,MASK_c6.avi:155.04 s,172454,695.9222,492.0006,3876
3877,MASK_c6.avi:155.08 s,172454,695.9222,492.0006,3877
3878,MASK_c6.avi:155.12 s,172436,695.9105,491.9606,3878
3879,MASK_c6.avi:155.16 s,172436,695.9105,491.9606,3879
3880,MASK_c6.avi:155.20 s,172436,695.9105,491.9606,3880
3881,MASK_c6.avi:155.24 s,172436,695.9105,491.9606,3881
3882,MASK_c6.avi:155.28 s,172418,695.9342,492.0073,3882
3883,MASK_c6.avi:155.32 s,172418,695.9342,492.0073,3883
3884,MASK_c6.avi:155.36 s,172418,695.9342,492.0073,3884
3885,MASK_c6.avi:155.40 s,172429,695.9388,491.9064,3885
3886,MASK_c6.avi:155.44 s,172429,695.9388,491.9064,3886
3887,MASK_c6.avi:155.48 s,172429,695.9388,491.9064,3887
3888,MASK_c6.avi:155.52 s,172429,695.9388,491.9064,3888
3889,MASK_c6.avi:155.56 s,172431,695.9125,491.9074,3889
3890,MASK_c6.avi:155.60 s,172431,695.9125,491.9074,3890
3891,MASK_c6.avi:155.64 s,172431,695.9125,491.9074,3891
3892,MASK_c6.avi:155.68 s,172431,695.9125,491.9074,3892
3893,MASK_c6.avi:155.72 s,172417,695.8960,491.9337,3893
3894,MASK_c6.avi:155.76 s,172417,695.8960,491.9337,3894
3895,MASK_c6.avi:155.80 s,172417,695.8960,491.9337,3895
3896,MASK_c6.avi:155.84 s,172417,695.8960,491.9337,3896
3897,MASK_c6.avi:155.88 s,172385,695.8631,491.9825,3897
3898,MASK_c6.avi:155.92 s,172385,695.8631,491.9825,3898
3899,MASK_c6.avi:155.96 s,172385,695.8631,491.9825,3899
3900,MASK_c6.avi:156.00 s,172385,695.8631,491.9825,3900
3901,MASK_c6.avi:156.04 s,172385,695.8631,491.9825,3901
3902,MASK_c6.avi:156.08 s,172441,695.8327,491.8883,3902
3903,MASK_c6.avi:156.12 s,172441,695.8327,491.8883,3903
3904,MASK_c6.avi:156.16 s,172441,695.8327,491.8883,3904
3905,MASK_c6.avi:156.20 s,172441,695.8327,491.8883,3905
3906,MASK_c6.avi:156.24 s,172413,695.8580,491.9192,3906
3907,MASK_c6.avi:156.28 s,172413,695.8580,491.9192,3907
3908,MASK_c6.avi:156.32 s,172413,695.8580,491.9192,3908
3909,MASK_c6.avi:156.36 s,172413,695.8580,491.9192,3909
3910,MASK_c6.avi:156.40 s,172378,695.8624,491.9167,3910
3911,MASK_c6.avi:156.44 s,172378,695.8624,491.9167,3911
3912,MASK_c6.avi:156.48 s,172378,695.8624,491.9167,3912
3913,MASK_c6.avi:156.52 s,172344,695.8505,491.9158,3913
3914,MASK_c6.avi:156.56 s,172344,695.8505,491.9158,3914
3915,MASK_c6.avi:156.60 s,172344,695.8505,491.9158,3915
3916,MASK_c6.avi:156.64 s,172344,695.8505,491.9158,3916
3917,MASK_c6.avi:156.68 s,172328,695.8823,491.9414,3917
3918,MASK_c6.avi:156.72 s,172328,695.8823,491.9414,3918
3919,MASK_c6.avi:156.76 s,172328,695.8823,491.9414,3919
3920,MASK_c6.avi:156.80 s,172328,695.8823,491.9414,3920
3921,MASK_c6.avi:156.84 s,172328,695.8823,491.9414,3921
3922,MASK_c6.avi:156.88 s,172322,695.8731,491.9645,3922
3923,MASK_c6.avi:156.92 s,172322,695.8731,491.9645,3923
3924,MASK_c6.avi:156.96 s,172322,695.8731,491.9645,3924
3925,MASK_c6.avi:157.00 s,172317,695.9151,491.9994,3925
3926,MASK_c6.avi:157.04 s,172317,695.9151,491.9994,3926
3927,MASK_c6.avi:157.08 s,172317,695.9151,491.9994,3927
3928,MASK_c6.avi:157.12 s,172317,695.9151,491.9994,3928
3929,MASK_c6.avi:157.16 s,172355,695.8942,491.9708,3929
3930,MASK_c6.avi:157.20 s,172355,695.8942,491.9708,3930
3931,MASK_c6.avi:157.24 s,172355,695.8942,491.9708,3931
3932,MASK_c6.avi:157.28 s,172355,695.8942,491.9708,3932
3933,MASK_c6.avi:157.32 s,172355,695.8942,491.9708,3933
3934,MASK_c6.avi:157.36 s,172355,695.8569,491.9773,3934
3935,MASK_c6.avi:157.40 s,172355,695.8569,491.9773,3935
3936,MASK_c6.avi:157.44 s,172355,695.8569,491.9773,3936
3937,MASK_c6.avi:157.48 s,172355,695.8569,491.9773,3937
3938,MASK_c6.avi:157.52 s,172389,695.8532,491.9332,3938
3939,MASK_c6.avi:157.56 s,172389,695.8532,491.9332,3939
3940,MASK_c6.avi:157.60 s,172389,695.8532,491.9332,3940
3941,MASK_c6.avi:157.64 s,172422,695.8420,491.9502,3941
3942,MASK_c6.avi:157.68 s,172422,695.8420,491.9502,3942
3943,MASK_c6.avi:157.72 s,172422,695.8420,491.9502,3943
3944,MASK_c6.avi:157.76 s,172422,695.8420,491.9502,3944
3945,MASK_c6.avi:157.80 s,172383,695.7467,491.9277,3945
3946,MASK_c6.avi:157.84 s,172383,695.7467,491.9277,3946
3947,MASK_c6.avi:157.88 s,172383,695.7467,491.9277,3947
3948,MASK_c6.avi:157.92 s,172383,695.7467,491.9277,3948
3949,MASK_c6.avi:157.96 s,172383,695.7467,491.9277,3949
3950,MASK_c6.avi:158.00 s,172399,695.8317,491.9688,3950
3951,MASK_c6.avi:158.04 s,172399,695.8317,491.9688,3951
3952,MASK_c6.avi:158.08 s,172399,695.8317,491.9688,3952
3953,MASK_c6.avi:158.12 s,172434,695.8626,491.9249,3953
3954,MASK_c6.avi:158.16 s,172434,695.8626,491.9249,3954
3955,MASK_c6.avi:158.20 s,172434,695.8626,491.9249,3955
3956,MASK_c6.avi:158.24 s,172434,695.8626,491.9249,3956
3957,MASK_c6.avi:158.28 s,172387,695.8257,491.9621,3957
3958,MASK_c6.avi:158.32 s,172387,695.8257,491.9621,3958
3959,MASK_c6.avi:158.36 s,172387,695.8257,491.9621,3959
3960,MASK_c6.avi:158.40 s,172387,695.8257,491.9621,3960
3961,MASK_c6.avi:158.44 s,172387,695.8257,491.9621,3961
3962,MASK_c6.avi:158.48 s,172398,695.8667,491.9524,3962
3963,MASK_c6.avi:158.52 s,172398,695.8667,491.9524,3963
3964,MASK_c6.avi:158.56 s,172398,695.8667,491.9524,3964
3965,MASK_c6.avi:158.60 s,172407,695.8508,491.9228,3965
3966,MASK_c6.avi:158.64 s,172407,695.8508,491.9228,3966
3967,MASK_c6.avi:158.68 s,172407,695.8508,491.9228,3967
3968,MASK_c6.avi:158.72 s,172407,695.8508,491.9228,3968
3969,MASK_c6.avi:158.76 s,172456,695.8672,491.9015,3969
3970,MASK_c6.avi:158.80 s,172456,695.8672,491.9015,3970
3971,MASK_c6.avi:158.84 s,172456,695.8672,491.9015,3971
3972,MASK_c6.avi:158.88 s,172456,695.8672,491.9015,3972
3973,MASK_c6.avi:158.92 s,172452,695.8540,491.8927,3973
3974,MASK_c6.avi:158.96 s,172452,695.8540,491.8927,3974
3975,MASK_c6.avi:159.00 s,172452,695.8540,491.8927,3975
3976,MASK_c6.avi:159.04 s,172452,695.8540,491.8927,3976
3977,MASK_c6.avi:159.08 s,172452,695.8540,491.8927,3977
3978,MASK_c6.avi:159.12 s,172425,695.8745,491.9323,3978
3979,MASK_c6.avi:159.16 s,172425,695.8745,491.9323,3979
3980,MASK_c6.avi:159.20 s,172425,695.8745,491.9323,3980
3981,MASK_c6.avi:159.24 s,172425,695.8745,491.9323,3981
3982,MASK_c6.avi:159.28 s,172413,695.8982,491.9335,3982
3983,MASK_c6.avi:159.32 s,172413,695.8982,491.9335,3983
3984,MASK_c6.avi:159.36 s,172413,695.8982,491.9335,3984
3985,MASK_c6.avi:159.40 s,172413,695.8982,491.9335,3985
3986,MASK_c6.avi:159.44 s,172413,695.8982,491.9335,3986
3987,MASK_c6.avi:159.48 s,172394,695.8900,491.9596,3987
3988,MASK_c6.avi:159.52 s,172394,695.8900,491.9596,3988
3989,MASK_c6.avi:159.56 s,172414,695.9056,491.9717,3989
3990,MASK_c6.avi:159.60 s,172414,695.9056,491.9717,3990
3991,MASK_c6.avi:159.64 s,172414,695.9056,491.9717,3991
3992,MASK_c6.avi:159.68 s,172414,695.9056,491.9717,3992
3993,MASK_c6.avi:159.72 s,172410,695.9595,491.9323,3993
3994,MASK_c6.avi:159.76 s,172410,695.9595,491.9323,3994
3995,MASK_c6.avi:159.80 s,172410,695.9595,491.9323,3995
3996,MASK_c6.avi:159.84 s,172410,695.9595,491.9323,3996
3997,MASK_c6.avi:159.88 s,172409,695.9241,491.9036,3997
3998,MASK_c6.avi:159.92 s,172409,695.9241,491.9036,3998
3999,MASK_c6.avi:159.96 s,172409,695.9241,491.9036,3999
4000,MASK_c6.avi:160.00 s,172409,695.9241,491.9036,4000
4001,MASK_c6.avi:160.04 s,172409,695.9241,491.9036,4001
4002,MASK_c6.avi:160.08 s,172434,695.8856,491.8767,4002
4003,MASK_c6.avi:160.12 s,172434,695.8856,491.8767,4003
4004,MASK_c6.avi:160.16 s,172434,695.8856,491.8767,4004
4005,MASK_c6.avi:160.20 s,172434,695.8856,491.8767,4005
4006,MASK_c6.avi:160.24 s,172455,695.8523,491.9206,4006
4007,MASK_c6.avi:160.28 s,172455,695.8523,491.9206,4007
4008,MASK_c6.avi:160.32 s,172455,695.8523,491.9206,4008
4009,MASK_c6.avi:160.36 s,172455,695.8523,491.9206,4009
4010,MASK_c6.avi:160.40 s,172378,695.8584,491.9530,4010
4011,MASK_c6.avi:160.44 s,172378,695.8584,491.9530,4011
4012,MASK_c6.avi:160.48 s,172378,695.8584,491.9530,4012
4013,MASK_c6.avi:160.52 s,172378,695.8584,491.9530,4013
4014,MASK_c6.avi:160.56 s,172378,695.8584,491.9530,4014
4015,MASK_c6.avi:160.60 s,172369,695.8745,491.9555,4015
4016,MASK_c6.avi:160.64 s,172369,695.8745,491.9555,4016
4017,MASK_c6.avi:160.68 s,172386,695.8197,491.9318,4017
4018,MASK_c6.avi:160.72 s,172386,695.8197,491.9318,4018
4019,MASK_c6.avi:160.76 s,172386,695.8197,491.9318,4019
4020,MASK_c6.avi:160.80 s,172386,695.8197,491.9318,4020
4021,MASK_c6.avi:160.84 s,172386,695.8197,491.9318,4021
4022,MASK_c6.avi:160.88 s,172373,695.8393,491.9991,4022
4023,MASK_c6.avi:160.92 s,172373,695.8393,491.9991,4023
4024,MASK_c6.avi:160.96 s,172373,695.8393,491.9991,4024
4025,MASK_c6.avi:161.00 s,172335,695.8764,491.9822,4025
4026,MASK_c6.avi:161.04 s,172335,695.8764,491.9822,4026
4027,MASK_c6.avi:161.08 s,172335,695.8764,491.9822,4027
4028,MASK_c6.avi:161.12 s,172335,695.8764,491.9822,4028
4029,MASK_c6.avi:161.16 s,172335,695.8764,491.9822,4029
4030,MASK_c6.avi:161.20 s,172336,695.9018,492.0165,4030
4031,MASK_c6.avi:161.24 s,172336,695.9018,492.0165,4031
4032,MASK_c6.avi:161.28 s,172336,695.9018,492.0165,4032
4033,MASK_c6.avi:161.32 s,172336,695.9018,492.0165,4033
4034,MASK_c6.avi:161.36 s,172341,695.9414,491.9725,4034
4035,MASK_c6.avi:161.40 s,172341,695.9414,491.9725,4035
4036,MASK_c6.avi:161.44 s,172341,695.9414,491.9725,4036
4037,MASK_c6.avi:161.48 s,172341,695.9414,491.9725,4037
4038,MASK_c6.avi:161.52 s,172379,695.8573,491.9554,4038
4039,MASK_c6.avi:161.56 s,172379,695.8573,491.9554,4039
4040,MASK_c6.avi:161.60 s,172379,695.8573,491.9554,4040
4041,MASK_c6.avi:161.64 s,172397,695.8589,491.9171,4041
4042,MASK_c6.avi:161.68 s,172397,695.8589,491.9171,4042
4043,MASK_c6.avi:161.72 s,172397,695.8589,491.9171,4043
4044,MASK_c6.avi:161.76 s,172397,695.8589,491.9171,4044
4045,MASK_c6.avi:161.80 s,172410,695.8523,491.8737,4045
4046,MASK_c6.avi:161.84 s,172410,695.8523,491.8737,4046
4047,MASK_c6.avi:161.88 s,172410,695.8523,491.8737,4047
4048,MASK_c6.avi:161.92 s,172410,695.8523,491.8737,4048
4049,MASK_c6.avi:161.96 s,172377,695.9038,491.8898,4049
4050,MASK_c6.avi:162.00 s,172377,695.9038,491.8898,4050
4051,MASK_c6.avi:162.04 s,172377,695.9038,491.8898,4051
4052,MASK_c6.avi:162.08 s,172377,695.9038,491.8898,4052
4053,MASK_c6.avi:162.12 s,172377,695.9038,491.8898,4053
4054,MASK_c6.avi:162.16 s,172372,695.8884,491.9380,4054
4055,MASK_c6.avi:162.20 s,172372,695.8884,491.9380,4055
4056,MASK_c6.avi:162.24 s,172372,695.8884,491.9380,4056
4057,MASK_c6.avi:162.28 s,172372,695.8884,491.9380,4057
4058,MASK_c6.avi:162.32 s,172398,695.9078,491.9385,4058
4059,MASK_c6.avi:162.36 s,172398,695.9078,491.9385,4059
4060,MASK_c6.avi:162.40 s,172398,695.9078,491.9385,4060
4061,MASK_c6.avi:162.44 s,172398,695.9078,491.9385,4061
4062,MASK_c6.avi:162.48 s,172419,695.8999,491.9107,4062
4063,MASK_c6.avi:162.52 s,172419,695.8999,491.9107,4063
4064,MASK_c6.avi:162.56 s,172419,695.8999,491.9107,4064
4065,MASK_c6.avi:162.60 s,172419,695.8999,491.9107,4065
4066,MASK_c6.avi:162.64 s,172336,695.8545,491.9385,4066
4067,MASK_c6.avi:162.68 s,172336,695.8545,491.9385,4067
4068,MASK_c6.avi:162.72 s,172336,695.8545,491.9385,4068
4069,MASK_c6.avi:162.76 s,172386,695.8657,491.9252,4069
4070,MASK_c6.avi:162.80 s,172386,695.8657,491.9252,4070
4071,MASK_c6.avi:162.84 s,172386,695.8657,491.9252,4071
4072,MASK_c6.avi:162.88 s,172386,695.8657,491.9252,4072
4073,MASK_c6.avi:162.92 s,172375,695.8227,491.8998,4073
4074,MASK_c6.avi:162.96 s,172375,695.8227,491.8998,4074
4075,MASK_c6.avi:163.00 s,172375,695.8227,491.8998,4075
4076,MASK_c6.avi:163.04 s,172375,695.8227,491.8998,4076
4077,MASK_c6.avi:163.08 s,172375,695.8227,491.8998,4077
4078,MASK_c6.avi:163.12 s,172356,695.8152,491.9011,4078
4079,MASK_c6.avi:163.16 s,172356,695.8152,491.9011,4079
4080,MASK_c6.avi:163.20 s,172356,695.8152,491.9011,4080
4081,MASK_c6.avi:163.24 s,172356,695.8152,491.9011,4081
4082,MASK_c6.avi:163.28 s,172395,695.8664,491.9043,4082
4083,MASK_c6.avi:163.32 s,172395,695.8664,491.9043,4083
4084,MASK_c6.avi:163.36 s,172395,695.8664,491.9043,4084
4085,MASK_c6.avi:163.40 s,172395,695.8664,491.9043,4085
4086,MASK_c6.avi:163.44 s,172392,695.8356,491.9134,4086
4087,MASK_c6.avi:163.48 s,172392,695.8356,491.9134,4087
4088,MASK_c6.avi:163.52 s,172392,695.8356,491.9134,4088
4089,MASK_c6.avi:163.56 s,172392,695.8356,491.9134,4089
4090,MASK_c6.avi:163.60 s,172429,695.8374,491.9277,4090
4091,MASK_c6.avi:163.64 s,172429,695.8374,491.9277,4091
4092,MASK_c6.avi:163.68 s,172429,695.8374,491.9277,4092
4093,MASK_c6.avi:163.72 s,172429,695.8374,491.9277,4093
