Time	Gap	Axial force
1.19606	345.211	0.105034
1.21245	344.992	0.106911
1.22883	344.750	0.107140
1.24522	344.672	0.110538
1.26160	344.410	0.109333
1.28618	344.109	0.109093
1.31894	343.852	0.114574
1.35171	343.352	0.114697
1.38448	342.992	0.113632
1.41725	342.711	0.113571
1.45002	342.410	0.113235
1.48278	342.191	0.111256
1.51555	341.852	0.116432
1.54832	341.332	0.122581
1.58109	341.270	0.121586
1.61386	340.832	0.121899
1.64662	340.492	0.121616
1.67939	340.191	0.120926
1.71216	339.773	0.125053
1.74493	339.410	0.124435
1.77770	339.273	0.125572
1.81046	338.891	0.126743
1.84323	338.691	0.127422
1.87600	338.133	0.131153
1.90877	337.695	0.127918
1.94154	337.633	0.132484
1.97430	337.113	0.134338
2.00707	336.832	0.131180
2.03984	336.633	0.132164
2.07261	336.211	0.138149
2.10538	336.031	0.134792
2.13814	335.492	0.135983
2.17091	335.273	0.139503
2.20368	334.852	0.137524
2.23645	334.535	0.140076
2.26922	334.176	0.139713
2.30198	334.074	0.140884
2.33475	333.695	0.144825
2.36752	333.312	0.142651
2.40029	332.992	0.140099
2.43306	332.633	0.140163
2.46582	332.215	0.142315
2.49859	332.055	0.146564
2.53136	331.633	0.146423
2.56413	331.473	0.147038
2.61328	330.715	0.145100
2.67882	330.055	0.152828
2.74435	329.473	0.147919
2.80989	328.574	0.151016
2.87542	328.031	0.154549
2.94096	327.434	0.151279
3.00650	326.895	0.157070
3.07203	326.113	0.155148
3.13757	325.574	0.158337
3.20310	325.051	0.156609
3.26864	324.133	0.160656
3.33418	323.613	0.158337
3.39971	322.934	0.165741
3.46525	322.414	0.158535
3.53078	321.754	0.164330
3.59632	320.996	0.161537
3.66186	320.316	0.164471
3.72739	319.813	0.169250
3.79293	318.895	0.174213
3.85846	318.395	0.170807
3.92400	317.711	0.167450
3.98954	316.934	0.174789
4.05507	316.414	0.177280
4.12061	315.754	0.171417
4.18614	315.195	0.177319
4.25168	314.414	0.177208
4.31722	313.754	0.180229
4.38275	313.133	0.180950
4.44829	312.555	0.180336
4.51382	311.695	0.181049
4.57936	311.133	0.187340
4.64490	310.492	0.187160
4.71043	309.754	0.186527
4.77597	309.133	0.187214
4.84150	308.574	0.187431
4.90704	307.914	0.190414
4.97258	307.215	0.189373
5.03811	306.574	0.193378
5.10365	305.977	0.196331
5.16918	305.117	0.194988
5.26749	303.996	0.201748
5.39856	302.555	0.200233
5.52963	301.277	0.203407
5.66070	299.937	0.203785
5.79178	298.758	0.206024
5.92285	297.199	0.206924
6.05392	296.117	0.209831
6.18499	294.680	0.213261
6.31606	293.199	0.212887
6.44714	292.055	0.218731
6.57821	290.699	0.210892
6.70928	289.320	0.220795
6.84035	288.059	0.216583
6.97142	286.859	0.215473
7.10250	285.359	0.218418
7.23357	284.281	0.222855
7.36464	282.859	0.225021
7.49571	281.578	0.226444
7.62678	280.336	0.232468
7.75786	279.059	0.244011
7.88893	277.680	0.242252
8.02000	276.340	0.246284
8.15107	275.258	0.256065
8.28214	273.859	0.253365
8.41322	272.699	0.262516
8.54429	271.137	0.264725
8.67536	269.719	0.270279
8.80643	268.539	0.278843
8.93750	267.117	0.281059
9.06858	266.117	0.283699
9.19965	264.617	0.283787
9.33072	263.195	0.290901
9.46179	261.996	0.296795
9.59286	260.695	0.304100
9.72394	259.355	0.299271
9.85501	258.035	0.308514
9.98608	256.715	0.311024
10.1172	255.336	0.321178
10.2482	254.117	0.325954
10.3793	252.754	0.330860
10.5759	250.137	0.342159
10.8380	247.555	0.351757
11.1002	244.777	0.367859
11.3623	242.195	0.369251
11.6245	239.578	0.388893
12.2227	237.000	0.196270
12.2232	237.000	0.196110
12.2243	237.000	0.196060
12.2253	237.000	0.196182
12.2263	237.000	0.196297
12.2273	237.000	0.196007
12.2284	237.000	0.195396
12.2294	237.000	0.195034
12.2304	237.000	0.194847
12.2314	237.000	0.194508
12.2325	237.000	0.194008
12.2335	237.000	0.193722
12.2345	237.000	0.193565
12.2355	237.000	0.193874
12.2366	237.000	0.194260
12.2376	237.000	0.194427
12.2386	237.000	0.194088
12.2396	237.000	0.193283
12.2417	237.000	0.192848
12.2427	237.000	0.193630
12.2437	237.000	0.194141
12.2447	237.000	0.193871
12.2458	237.000	0.193275
12.2468	237.000	0.193054
12.2478	237.000	0.192955
12.2488	237.000	0.192852
12.2499	237.000	0.192734
12.2509	237.000	0.192570
12.2519	237.000	0.192307
12.2529	237.000	0.192036
12.2540	237.000	0.191463
12.2550	237.000	0.190994
12.2560	237.000	0.190895
12.2570	237.000	0.191265
12.2581	237.000	0.191650
12.2591	237.000	0.191624
12.2601	237.000	0.191418
12.2611	237.000	0.191586
12.2622	237.000	0.191772
12.2632	237.000	0.191631
12.2647	237.000	0.190781
12.2668	237.000	0.190605
12.2688	237.000	0.189892
12.2709	237.000	0.189518
12.2729	237.000	0.188412
12.2750	237.000	0.187847
12.2770	237.000	0.188564
12.2791	237.000	0.187553
12.2811	236.980	0.186661
12.2831	236.980	0.187134
12.2852	236.980	0.186043
12.2872	236.980	0.185368
12.2893	236.980	0.185589
12.2913	236.980	0.184235
12.2934	236.980	0.184143
12.2954	236.980	0.184875
12.2975	236.980	0.184517
12.2995	236.980	0.184727
12.3016	236.980	0.184742
12.3036	236.980	0.185459
12.3057	236.980	0.184448
12.3077	236.980	0.183231
12.3098	236.980	0.184101
12.3118	236.980	0.183472
12.3139	236.980	0.183109
12.3159	236.980	0.183037
12.3180	236.980	0.183109
12.3200	236.980	0.182518
12.3221	236.980	0.182327
12.3241	236.980	0.181789
12.3262	236.980	0.181602
12.3282	236.980	0.181557
12.3303	236.980	0.180325
12.3323	236.980	0.180244
12.3343	236.980	0.180656
12.3364	236.980	0.180283
12.3384	236.980	0.179520
12.3405	236.980	0.178600
12.3425	236.980	0.178082
12.3446	236.980	0.177620
12.3477	236.980	0.176304
12.3518	236.980	0.177212
12.3559	236.980	0.176918
12.3599	236.980	0.177906
12.3640	236.980	0.175972
12.3681	236.980	0.176537
12.3722	236.980	0.175785
12.3763	236.980	0.176353
12.3804	236.980	0.174721
12.3845	236.980	0.174171
12.3886	236.980	0.174091
12.3927	236.980	0.174595
12.3968	236.980	0.173561
12.4009	236.980	0.173191
12.4050	236.980	0.173084
12.4091	236.980	0.172863
12.4132	236.980	0.171684
12.4173	236.980	0.171280
12.4214	236.980	0.170246
12.4255	236.980	0.169456
12.4296	236.980	0.169445
12.4337	236.980	0.168579
12.4378	236.980	0.169014
12.4419	236.980	0.168930
12.4460	236.980	0.168465
12.4501	236.980	0.168400
12.4542	236.980	0.166542
12.4583	236.980	0.166901
12.4623	236.980	0.166481
12.4664	236.980	0.166008
12.4705	236.980	0.166729
12.4746	236.980	0.165066
12.4787	236.980	0.163872
12.4828	236.980	0.167110
12.4869	236.980	0.164146
12.4910	236.980	0.163380
12.4951	236.980	0.163349
12.4992	236.980	0.161789
12.5033	236.980	0.162796
12.5074	236.980	0.161507
12.5135	236.980	0.160084
12.5217	236.980	0.160156
12.5299	236.980	0.158611
12.5381	236.980	0.159306
12.5463	236.980	0.155636
12.5545	236.980	0.156174
12.5627	236.980	0.155987
12.5709	236.980	0.155548
12.5791	236.980	0.153927
12.5873	236.980	0.153461
12.5955	236.980	0.154778
12.6037	236.980	0.153648
12.6119	236.980	0.152279
12.6200	236.980	0.151154
12.6282	236.980	0.149612
12.6364	236.980	0.149673
12.6446	236.980	0.150478
12.6528	236.980	0.148678
12.6610	236.980	0.147449
12.6692	236.980	0.147610
12.6774	236.980	0.145267
12.6856	236.980	0.144604
12.6938	236.941	0.144310
12.7020	236.941	0.144077
12.7102	236.941	0.143028
12.7183	236.941	0.142963
12.7265	236.941	0.141617
12.7347	236.941	0.140594
12.7429	236.941	0.140335
12.7511	236.941	0.139687
12.7593	236.941	0.140778
12.7675	236.941	0.140308
12.7757	236.941	0.138256
12.7839	236.941	0.136959
12.7921	236.941	0.136086
12.8003	236.941	0.135963
12.8085	236.941	0.134483
12.8167	236.941	0.135532
12.8248	236.941	0.135090
12.8330	236.941	0.135475
12.8453	236.941	0.132431
12.8617	236.941	0.130917
12.8781	236.941	0.131649
12.8945	236.941	0.130070
12.9109	236.941	0.128143
12.9272	236.941	0.127312
12.9436	236.941	0.125637
12.9600	236.941	0.124847
12.9764	236.941	0.124355
12.9928	236.941	0.124100
13.0092	236.941	0.123684
13.0255	236.941	0.122307
13.0419	236.941	0.118950
13.0583	236.941	0.120251
13.0747	236.941	0.120571
13.0911	236.922	0.119278
13.1075	236.922	0.114487
13.1239	236.922	0.118725
13.1402	236.922	0.117535
13.1566	236.922	0.113373
13.1730	236.922	0.114941
13.1894	236.922	0.116390
13.2058	236.922	0.112980
13.2222	236.922	0.110001
13.2385	236.922	0.113205
13.2549	236.922	0.111679
13.2713	236.922	0.109489
13.2877	236.922	0.108852
13.3041	236.922	0.108391
13.3205	236.922	0.107239
13.3368	236.922	0.105362
13.3532	236.922	0.107162
13.3696	236.922	0.105934
13.3860	236.922	0.105049
13.4024	236.922	0.104389
13.4188	236.922	0.102432
13.4351	236.922	0.101620
13.4515	236.922	0.101398
13.4679	236.922	0.101379
13.4843	236.922	0.0987358
13.5089	236.922	0.100365
13.5416	236.922	0.0969696
13.5744	236.922	0.0965805
13.6072	236.922	0.0949860
13.6399	236.922	0.0934753
13.6727	236.922	0.0907669
13.7055	236.922	0.0925102
13.7383	236.922	0.0911484
13.7710	236.922	0.0889130
13.8038	236.922	0.0883484
13.8366	236.922	0.0886192
13.8693	236.922	0.0877838
13.9021	236.922	0.0859337
13.9349	236.922	0.0847282
13.9676	236.922	0.0836716
14.0004	236.922	0.0831032
14.0332	236.922	0.0824203
14.0659	236.922	0.0818596
14.0987	236.922	0.0809746
14.1315	236.922	0.0791206
14.1642	236.922	0.0773773
14.1970	236.922	0.0784569
14.2298	236.922	0.0766983
14.2625	236.922	0.0767097
14.2953	236.922	0.0764389
14.3281	236.922	0.0769043
14.3608	236.922	0.0747490
14.3936	236.922	0.0742531
14.4264	236.922	0.0741997
14.4591	236.922	0.0731544
14.4919	236.922	0.0709114
14.5247	236.922	0.0713768
14.5575	236.922	0.0697556
14.5902	236.922	0.0701866
14.6230	236.922	0.0675125
14.6558	236.922	0.0683784
14.6885	236.922	0.0675774
14.7213	236.922	0.0672646
14.7541	236.922	0.0663986
14.7868	236.922	0.0658417
14.8360	236.922	0.0656471
14.9015	236.922	0.0644455
14.9671	236.922	0.0626945
15.0326	236.922	0.0613670
15.0981	236.902	0.0615921
15.1637	236.902	0.0597458
15.2292	236.902	0.0596085
15.2947	236.902	0.0595551
15.3603	236.902	0.0569000
15.4258	236.902	0.0573158
15.4913	236.902	0.0570641
15.5569	236.902	0.0543137
15.6224	236.902	0.0557365
15.6879	236.863	0.0531998
15.7535	236.863	0.0528183
15.8190	236.863	0.0509224
15.8846	236.863	0.0534248
15.9501	236.863	0.0505829
16.0156	236.863	0.0500183
16.0812	236.863	0.0490341
16.1467	236.863	0.0480995
16.2122	236.863	0.0480042
16.2778	236.863	0.0504913
16.3433	236.863	0.0485573
16.4088	236.863	0.0476723
16.4744	236.863	0.0449638
16.5399	236.863	0.0459709
16.6055	236.863	0.0444145
16.6710	236.863	0.0459938
16.7365	236.863	0.0438499
16.8021	236.863	0.0454254
16.8676	236.863	0.0426369
16.9331	236.863	0.0437622
16.9987	236.863	0.0427818
17.0642	236.863	0.0444870
17.1297	236.863	0.0429573
17.1953	236.863	0.0407753
17.2608	236.863	0.0408058
17.3263	236.863	0.0414238
17.3919	236.863	0.0414085
17.4902	236.863	0.0389557
17.6213	236.863	0.0388031
17.7523	236.863	0.0369148
17.8834	236.863	0.0372543
18.0145	236.863	0.0375748
18.1455	236.863	0.0345879
18.2766	236.863	0.0363388
18.4077	236.863	0.0353699
18.5388	236.859	0.0357513
18.6698	236.863	0.0335197
18.8009	236.863	0.0332108
18.9320	236.863	0.0337906
19.0631	236.863	0.0316162
19.1941	236.863	0.0332413
19.3252	236.863	0.0321808
19.4563	236.863	0.0306473
19.5873	236.863	0.0316772
19.7184	236.863	0.0300484
19.8495	236.863	0.0303078
19.9806	236.863	0.0303917
20.1116	236.863	0.0283127
20.2427	236.863	0.0278893
20.3738	236.863	0.0277710
20.5048	236.844	0.0257835
20.6359	236.844	0.0256844
20.7670	236.840	0.0270805
20.8981	236.844	0.0267944
21.0291	236.844	0.0265541
21.1602	236.840	0.0251656
21.2913	236.844	0.0247116
21.4223	236.844	0.0256462
21.5534	236.844	0.0240059
21.6845	236.844	0.0255852
21.8156	236.844	0.0240822
21.9466	236.844	0.0238190
22.0777	236.844	0.0238533
22.2088	236.844	0.0230408
22.3399	236.844	0.0234985
22.4709	236.844	0.0244064
22.6020	236.848	0.0247726
22.7986	236.844	0.0271606
23.0607	236.828	0.0230484
23.3229	236.785	0.0227585
23.5850	236.828	0.0221214
23.8472	236.785	0.0199356
24.1093	236.824	0.0222473
24.3715	236.785	0.0218506
24.6336	236.785	0.0204582
24.8958	236.789	0.0195198
25.1579	236.824	0.0192184
25.4200	236.828	0.0194969
25.6822	236.828	0.0189476
25.9443	236.789	0.0202370
26.2065	236.785	0.0198555
26.4686	236.789	0.0203476
26.7308	236.828	0.0191650
26.9929	236.789	0.0206757
27.2551	236.789	0.0188141
27.5172	236.789	0.0175209
27.7793	236.789	0.0180626
28.0415	236.789	0.0188904
28.3036	236.789	0.0177498
28.5658	236.789	0.0183372
28.8279	236.789	0.0189438
29.0901	236.785	0.0181503
29.3522	236.789	0.0177193
29.6143	236.789	0.0175323
29.8765	236.789	0.0166969
30.1386	236.789	0.0174637
30.4008	236.789	0.0162277
30.6629	236.789	0.0175552
30.9251	236.785	0.0169716
31.1872	236.785	0.0164490
31.4494	236.785	0.0158882
31.7115	236.785	0.0163765
31.9736	236.785	0.0158958
32.2358	236.785	0.0161591
32.4979	236.789	0.0151253
32.7601	236.789	0.0170250
33.0222	236.785	0.0158768
33.4154	236.789	0.0159187
33.9397	236.789	0.0160637
34.4640	236.789	0.0156212
34.9883	236.789	0.0162964
35.5126	236.789	0.0148468
36.0369	236.789	0.0165520
36.5612	236.789	0.0155373
37.0855	236.789	0.0133286
37.6097	236.789	0.0146179
38.1340	236.789	0.0150337
38.6583	236.770	0.0153236
39.1826	236.773	0.0172119
39.7069	236.773	0.0143433
40.2312	236.773	0.0136070
40.7555	236.773	0.0134735
41.2798	236.773	0.0137749
41.8040	236.773	0.0155220
42.3283	236.773	0.0146866
42.8526	236.777	0.0148277
43.3769	236.773	0.0146141
43.9012	236.777	0.0137825
44.4255	236.777	0.0134583
44.9498	236.773	0.0129089
45.4741	236.777	0.0126114
45.9983	236.773	0.0132408
46.5226	236.777	0.0132217
47.0469	236.777	0.0130501
47.5712	236.777	0.0141220
48.0955	236.777	0.0139732
48.6198	236.777	0.0128517
49.1441	236.777	0.0120773
49.6684	236.777	0.0124741
50.1926	236.777	0.0124893
50.7169	236.777	0.0137634
51.2412	236.777	0.0114174
51.7655	236.734	0.0129128
52.2898	236.734	0.0126839
52.8141	236.777	0.0126991
53.3384	236.781	0.0123177
53.8627	236.781	0.0127678
54.6491	236.738	0.0125160
55.6977	236.742	0.0124893
56.7463	236.781	0.0137138
57.7948	236.781	0.0130768
58.8434	236.742	0.0133133
59.8920	236.742	0.0130997
60.9406	236.742	0.0123940
61.9891	236.742	0.0140343
63.0377	236.742	0.0146294
64.0863	236.742	0.0128632
65.1349	236.742	0.0111732
66.1834	236.746	0.0122986
67.2320	236.746	0.0115585
68.2806	236.746	0.0121994
69.3292	236.742	0.0129395
70.3777	236.723	0.0115013
71.4263	236.746	0.0128136
72.4749	236.727	0.0129509
73.5235	236.727	0.0119896
74.5720	236.730	0.0114746
75.6206	236.730	0.0116730
76.6692	236.727	0.0135994
77.7178	236.727	0.0127945
78.7663	236.730	0.0128098
79.8149	236.730	0.0149422
80.8635	236.730	0.0121078
81.9121	236.730	0.0111389
82.9607	236.730	0.0140953
84.0092	236.730	0.0132256
85.0578	236.730	0.0122719
86.1064	236.734	0.0132942
87.1550	236.734	0.0112228
88.2035	236.734	0.0112000
89.2521	236.734	0.0116081
90.3007	236.734	0.0130119
91.3493	236.734	0.0120239
92.3978	236.734	0.0129318
93.4464	236.734	0.0121460
94.4950	236.734	0.0131111
95.5436	236.738	0.0129089
97.1164	236.738	0.0147362
99.2136	236.738	0.0127258
101.311	236.738	0.0134087
103.408	236.738	0.0126648
105.505	236.738	0.0127029
107.602	236.742	0.0112419
109.699	236.742	0.0109673
111.796	236.742	0.0112457
113.894	236.742	0.0117798
115.991	236.746	0.0115128
118.088	236.746	0.0106583
120.185	236.746	0.0113983
122.282	236.746	0.0111465
124.379	236.730	0.0107040
126.477	236.750	0.0119858
128.574	236.750	0.0116539
130.671	236.754	9.76181e-3
132.768	236.754	0.0108948
134.865	236.734	0.0114861
136.962	236.734	0.0108795
139.059	236.754	0.0115852
141.157	236.738	0.0116234
143.254	236.758	0.0121613
145.351	236.758	0.0112572
147.448	236.738	0.0117188
149.545	236.742	0.0128326
151.642	236.742	0.0111542
153.740	236.742	0.0116577
155.837	236.742	0.0102539
157.934	236.766	0.0115204
160.031	236.746	0.0112915
162.128	236.770	0.0120125
164.225	236.746	0.0110855
166.322	236.750	0.0112000
168.420	236.750	0.0118599
170.517	236.754	0.0109978
172.614	236.750	0.0104675
174.711	236.754	0.0116272
176.808	236.754	0.0119705
178.905	236.754	0.0110817
182.051	236.758	0.0123329
186.245	236.762	0.0120010
190.440	236.758	0.0112610
194.634	236.758	0.0121040
198.828	236.727	0.0106544
203.023	236.762	0.0131226
207.217	236.766	0.0134773
211.411	236.730	0.0106544
215.606	236.773	0.0114708
219.800	236.734	0.0107231
223.994	236.734	0.0110741
228.188	236.777	0.0118027
232.383	236.738	8.79669e-3
236.577	236.738	0.0110588
240.771	236.738	0.0102844
244.966	236.742	0.0124474
249.160	236.785	0.0107536
253.354	236.750	0.0106888
257.549	236.750	0.0114746
261.743	236.750	0.0126953
265.937	236.750	0.0106773
270.131	236.754	0.0105362
274.326	236.754	0.0109215
278.520	236.758	0.0111275
282.714	236.758	0.0114021
286.909	236.758	0.0118103
291.103	236.762	0.0108948
295.297	236.766	0.0107689
299.492	236.766	9.95255e-3
303.686	236.770	0.0105171
307.880	236.770	0.0115356
312.074	236.770	0.0108757
316.269	236.773	0.0103264
320.463	236.777	0.0114288
324.657	236.777	0.0115280
328.852	236.777	0.0118027
333.046	236.781	0.0109406
337.240	236.781	9.48715e-3
341.435	236.781	0.0115738
345.629	236.785	0.0101128
351.920	236.789	0.0101089
360.309	236.789	0.0108681
368.698	236.797	0.0119514
377.086	236.801	0.0104256
385.475	236.805	0.0117264
393.863	236.809	0.0114594
402.252	236.805	9.41467e-3
410.641	236.812	9.81140e-3
419.029	236.812	0.0102272
427.418	236.801	0.0108414
435.806	236.824	0.0106201
444.195	236.832	9.57489e-3
452.584	236.832	0.0108795
460.972	236.836	9.27353e-3
469.361	236.840	9.33838e-3
477.750	236.840	9.26590e-3
486.138	236.824	9.86862e-3
494.527	236.848	0.0111084
502.915	236.852	0.0109978
511.304	236.855	0.0110359
519.693	236.836	0.0101433
528.081	236.840	0.0102921
536.470	236.844	0.0112190
544.858	236.848	9.43375e-3
553.247	236.809	0.0107307
561.636	236.812	9.56345e-3
570.024	236.855	8.15582e-3
578.413	236.859	9.67789e-3
586.801	236.820	8.06427e-3
595.190	236.871	0.0101166
603.579	236.832	0.0108910
