 ,Label,Area,X,Y,Slice
3588,MASK_c5.avi:143.52 s,165247,719.1850,556.5007,3588
3589,MASK_c5.avi:143.56 s,165247,719.1850,556.5007,3589
3590,MASK_c5.avi:143.60 s,165223,719.2364,556.5451,3590
3591,MASK_c5.avi:143.64 s,165223,719.2364,556.5451,3591
3592,MASK_c5.avi:143.68 s,165223,719.2364,556.5451,3592
3593,MASK_c5.avi:143.72 s,165204,719.2173,556.5531,3593
3594,MASK_c5.avi:143.76 s,165204,719.2173,556.5531,3594
3595,MASK_c5.avi:143.80 s,165204,719.2173,556.5531,3595
3596,MASK_c5.avi:143.84 s,165204,719.2173,556.5531,3596
3597,MASK_c5.avi:143.88 s,165174,719.1591,556.5386,3597
3598,MASK_c5.avi:143.92 s,165174,719.1591,556.5386,3598
3599,MASK_c5.avi:143.96 s,165174,719.1591,556.5386,3599
3600,MASK_c5.avi:144.00 s,165198,719.1536,556.5538,3600
3601,MASK_c5.avi:144.04 s,165198,719.1536,556.5538,3601
3602,MASK_c5.avi:144.08 s,165198,719.1536,556.5538,3602
3603,MASK_c5.avi:144.12 s,165198,719.1536,556.5538,3603
3604,MASK_c5.avi:144.16 s,165250,719.1708,556.5719,3604
3605,MASK_c5.avi:144.20 s,165250,719.1708,556.5719,3605
3606,MASK_c5.avi:144.24 s,165250,719.1708,556.5719,3606
3607,MASK_c5.avi:144.28 s,165250,719.1708,556.5719,3607
3608,MASK_c5.avi:144.32 s,165250,719.1708,556.5719,3608
3609,MASK_c5.avi:144.36 s,165204,719.1458,556.5523,3609
3610,MASK_c5.avi:144.40 s,165204,719.1458,556.5523,3610
3611,MASK_c5.avi:144.44 s,165204,719.1458,556.5523,3611
3612,MASK_c5.avi:144.48 s,165204,719.1458,556.5523,3612
3613,MASK_c5.avi:144.52 s,165264,719.1501,556.6254,3613
3614,MASK_c5.avi:144.56 s,165264,719.1501,556.6254,3614
3615,MASK_c5.avi:144.60 s,165264,719.1501,556.6254,3615
3616,MASK_c5.avi:144.64 s,165264,719.1501,556.6254,3616
3617,MASK_c5.avi:144.68 s,165275,719.2536,556.5822,3617
3618,MASK_c5.avi:144.72 s,165275,719.2536,556.5822,3618
3619,MASK_c5.avi:144.76 s,165275,719.2536,556.5822,3619
3620,MASK_c5.avi:144.80 s,165295,719.2250,556.5836,3620
3621,MASK_c5.avi:144.84 s,165295,719.2250,556.5836,3621
3622,MASK_c5.avi:144.88 s,165295,719.2250,556.5836,3622
3623,MASK_c5.avi:144.92 s,165295,719.2250,556.5836,3623
3624,MASK_c5.avi:144.96 s,165295,719.2250,556.5836,3624
3625,MASK_c5.avi:145.00 s,165295,719.2250,556.5836,3625
3626,MASK_c5.avi:145.04 s,165283,719.2588,556.5870,3626
3627,MASK_c5.avi:145.08 s,165283,719.2588,556.5870,3627
3628,MASK_c5.avi:145.12 s,165283,719.2588,556.5870,3628
3629,MASK_c5.avi:145.16 s,165311,719.2977,556.5966,3629
3630,MASK_c5.avi:145.20 s,165311,719.2977,556.5966,3630
3631,MASK_c5.avi:145.24 s,165311,719.2977,556.5966,3631
3632,MASK_c5.avi:145.28 s,165311,719.2977,556.5966,3632
3633,MASK_c5.avi:145.32 s,165260,719.3224,556.5489,3633
3634,MASK_c5.avi:145.36 s,165260,719.3224,556.5489,3634
3635,MASK_c5.avi:145.40 s,165260,719.3224,556.5489,3635
3636,MASK_c5.avi:145.44 s,165260,719.3224,556.5489,3636
3637,MASK_c5.avi:145.48 s,165239,719.2787,556.5550,3637
3638,MASK_c5.avi:145.52 s,165239,719.2787,556.5550,3638
3639,MASK_c5.avi:145.56 s,165239,719.2787,556.5550,3639
3640,MASK_c5.avi:145.60 s,165239,719.2787,556.5550,3640
3641,MASK_c5.avi:145.64 s,165239,719.2787,556.5550,3641
3642,MASK_c5.avi:145.68 s,165254,719.2319,556.5946,3642
3643,MASK_c5.avi:145.72 s,165254,719.2319,556.5946,3643
3644,MASK_c5.avi:145.76 s,165254,719.2319,556.5946,3644
3645,MASK_c5.avi:145.80 s,165271,719.2635,556.5433,3645
3646,MASK_c5.avi:145.84 s,165271,719.2635,556.5433,3646
3647,MASK_c5.avi:145.88 s,165271,719.2635,556.5433,3647
3648,MASK_c5.avi:145.92 s,165271,719.2635,556.5433,3648
3649,MASK_c5.avi:145.96 s,165300,719.2616,556.5546,3649
3650,MASK_c5.avi:146.00 s,165300,719.2616,556.5546,3650
3651,MASK_c5.avi:146.04 s,165300,719.2616,556.5546,3651
3652,MASK_c5.avi:146.08 s,165300,719.2616,556.5546,3652
3653,MASK_c5.avi:146.12 s,165277,719.2262,556.5400,3653
3654,MASK_c5.avi:146.16 s,165277,719.2262,556.5400,3654
3655,MASK_c5.avi:146.20 s,165277,719.2262,556.5400,3655
3656,MASK_c5.avi:146.24 s,165277,719.2262,556.5400,3656
3657,MASK_c5.avi:146.28 s,165231,719.2367,556.5573,3657
3658,MASK_c5.avi:146.32 s,165231,719.2367,556.5573,3658
3659,MASK_c5.avi:146.36 s,165231,719.2367,556.5573,3659
3660,MASK_c5.avi:146.40 s,165256,719.2480,556.5829,3660
3661,MASK_c5.avi:146.44 s,165256,719.2480,556.5829,3661
3662,MASK_c5.avi:146.48 s,165256,719.2480,556.5829,3662
3663,MASK_c5.avi:146.52 s,165256,719.2480,556.5829,3663
3664,MASK_c5.avi:146.56 s,165224,719.2181,556.6336,3664
3665,MASK_c5.avi:146.60 s,165224,719.2181,556.6336,3665
3666,MASK_c5.avi:146.64 s,165224,719.2181,556.6336,3666
3667,MASK_c5.avi:146.68 s,165224,719.2181,556.6336,3667
3668,MASK_c5.avi:146.72 s,165224,719.2181,556.6336,3668
3669,MASK_c5.avi:146.76 s,165282,719.2505,556.6799,3669
3670,MASK_c5.avi:146.80 s,165282,719.2505,556.6799,3670
3671,MASK_c5.avi:146.84 s,165282,719.2505,556.6799,3671
3672,MASK_c5.avi:146.88 s,165282,719.2505,556.6799,3672
3673,MASK_c5.avi:146.92 s,165239,719.2291,556.6736,3673
3674,MASK_c5.avi:146.96 s,165239,719.2291,556.6736,3674
3675,MASK_c5.avi:147.00 s,165239,719.2291,556.6736,3675
3676,MASK_c5.avi:147.04 s,165239,719.2291,556.6736,3676
3677,MASK_c5.avi:147.08 s,165300,719.1730,556.5786,3677
3678,MASK_c5.avi:147.12 s,165300,719.1730,556.5786,3678
3679,MASK_c5.avi:147.16 s,165300,719.1730,556.5786,3679
3680,MASK_c5.avi:147.20 s,165300,719.1730,556.5786,3680
3681,MASK_c5.avi:147.24 s,165255,719.1916,556.6010,3681
3682,MASK_c5.avi:147.28 s,165255,719.1916,556.6010,3682
3683,MASK_c5.avi:147.32 s,165255,719.1916,556.6010,3683
3684,MASK_c5.avi:147.36 s,165255,719.1916,556.6010,3684
3685,MASK_c5.avi:147.40 s,165256,719.2198,556.5342,3685
3686,MASK_c5.avi:147.44 s,165256,719.2198,556.5342,3686
3687,MASK_c5.avi:147.48 s,165256,719.2198,556.5342,3687
3688,MASK_c5.avi:147.52 s,165256,719.2198,556.5342,3688
3689,MASK_c5.avi:147.56 s,165256,719.2198,556.5342,3689
3690,MASK_c5.avi:147.60 s,165230,719.2042,556.5085,3690
3691,MASK_c5.avi:147.64 s,165230,719.2042,556.5085,3691
3692,MASK_c5.avi:147.68 s,165230,719.2042,556.5085,3692
3693,MASK_c5.avi:147.72 s,165227,719.2104,556.4812,3693
3694,MASK_c5.avi:147.76 s,165227,719.2104,556.4812,3694
3695,MASK_c5.avi:147.80 s,165227,719.2104,556.4812,3695
3696,MASK_c5.avi:147.84 s,165227,719.2104,556.4812,3696
3697,MASK_c5.avi:147.88 s,165227,719.2104,556.4812,3697
3698,MASK_c5.avi:147.92 s,165199,719.2480,556.5041,3698
3699,MASK_c5.avi:147.96 s,165199,719.2480,556.5041,3699
3700,MASK_c5.avi:148.00 s,165199,719.2480,556.5041,3700
3701,MASK_c5.avi:148.04 s,165199,719.2480,556.5041,3701
3702,MASK_c5.avi:148.08 s,165199,719.2697,556.5161,3702
3703,MASK_c5.avi:148.12 s,165199,719.2697,556.5161,3703
3704,MASK_c5.avi:148.16 s,165199,719.2697,556.5161,3704
3705,MASK_c5.avi:148.20 s,165199,719.2697,556.5161,3705
3706,MASK_c5.avi:148.24 s,165212,719.2244,556.5740,3706
3707,MASK_c5.avi:148.28 s,165212,719.2244,556.5740,3707
3708,MASK_c5.avi:148.32 s,165212,719.2244,556.5740,3708
3709,MASK_c5.avi:148.36 s,165166,719.1890,556.5579,3709
3710,MASK_c5.avi:148.40 s,165166,719.1890,556.5579,3710
3711,MASK_c5.avi:148.44 s,165166,719.1890,556.5579,3711
3712,MASK_c5.avi:148.48 s,165166,719.1890,556.5579,3712
3713,MASK_c5.avi:148.52 s,165164,719.2228,556.5655,3713
3714,MASK_c5.avi:148.56 s,165164,719.2228,556.5655,3714
3715,MASK_c5.avi:148.60 s,165164,719.2228,556.5655,3715
3716,MASK_c5.avi:148.64 s,165164,719.2228,556.5655,3716
3717,MASK_c5.avi:148.68 s,165164,719.2228,556.5655,3717
3718,MASK_c5.avi:148.72 s,165192,719.2020,556.5907,3718
3719,MASK_c5.avi:148.76 s,165192,719.2020,556.5907,3719
3720,MASK_c5.avi:148.80 s,165192,719.2020,556.5907,3720
3721,MASK_c5.avi:148.84 s,165192,719.2020,556.5907,3721
3722,MASK_c5.avi:148.88 s,165219,719.1987,556.5744,3722
3723,MASK_c5.avi:148.92 s,165219,719.1987,556.5744,3723
3724,MASK_c5.avi:148.96 s,165219,719.1987,556.5744,3724
3725,MASK_c5.avi:149.00 s,165219,719.1987,556.5744,3725
3726,MASK_c5.avi:149.04 s,165203,719.2188,556.5673,3726
3727,MASK_c5.avi:149.08 s,165203,719.2188,556.5673,3727
3728,MASK_c5.avi:149.12 s,165203,719.2188,556.5673,3728
3729,MASK_c5.avi:149.16 s,165203,719.2188,556.5673,3729
3730,MASK_c5.avi:149.20 s,165241,719.2399,556.5644,3730
3731,MASK_c5.avi:149.24 s,165241,719.2399,556.5644,3731
3732,MASK_c5.avi:149.28 s,165241,719.2399,556.5644,3732
3733,MASK_c5.avi:149.32 s,165224,719.2261,556.5644,3733
3734,MASK_c5.avi:149.36 s,165224,719.2261,556.5644,3734
3735,MASK_c5.avi:149.40 s,165224,719.2261,556.5644,3735
3736,MASK_c5.avi:149.44 s,165224,719.2261,556.5644,3736
3737,MASK_c5.avi:149.48 s,165202,719.2121,556.5369,3737
3738,MASK_c5.avi:149.52 s,165202,719.2121,556.5369,3738
3739,MASK_c5.avi:149.56 s,165202,719.2121,556.5369,3739
3740,MASK_c5.avi:149.60 s,165202,719.2121,556.5369,3740
3741,MASK_c5.avi:149.64 s,165202,719.2121,556.5369,3741
3742,MASK_c5.avi:149.68 s,165216,719.2178,556.5465,3742
3743,MASK_c5.avi:149.72 s,165216,719.2178,556.5465,3743
3744,MASK_c5.avi:149.76 s,165216,719.2178,556.5465,3744
3745,MASK_c5.avi:149.80 s,165216,719.2178,556.5465,3745
3746,MASK_c5.avi:149.84 s,165200,719.2473,556.5577,3746
3747,MASK_c5.avi:149.88 s,165200,719.2473,556.5577,3747
3748,MASK_c5.avi:149.92 s,165200,719.2473,556.5577,3748
3749,MASK_c5.avi:149.96 s,165243,719.2946,556.5741,3749
3750,MASK_c5.avi:150.00 s,165243,719.2946,556.5741,3750
3751,MASK_c5.avi:150.04 s,165243,719.2946,556.5741,3751
3752,MASK_c5.avi:150.08 s,165243,719.2946,556.5741,3752
3753,MASK_c5.avi:150.12 s,165243,719.2946,556.5741,3753
3754,MASK_c5.avi:150.16 s,165200,719.3125,556.5583,3754
3755,MASK_c5.avi:150.20 s,165200,719.3125,556.5583,3755
3756,MASK_c5.avi:150.24 s,165200,719.3125,556.5583,3756
3757,MASK_c5.avi:150.28 s,165219,719.2456,556.5535,3757
3758,MASK_c5.avi:150.32 s,165219,719.2456,556.5535,3758
3759,MASK_c5.avi:150.36 s,165219,719.2456,556.5535,3759
3760,MASK_c5.avi:150.40 s,165219,719.2456,556.5535,3760
3761,MASK_c5.avi:150.44 s,165230,719.2291,556.5430,3761
3762,MASK_c5.avi:150.48 s,165230,719.2291,556.5430,3762
3763,MASK_c5.avi:150.52 s,165230,719.2291,556.5430,3763
3764,MASK_c5.avi:150.56 s,165230,719.2291,556.5430,3764
3765,MASK_c5.avi:150.60 s,165230,719.2291,556.5430,3765
3766,MASK_c5.avi:150.64 s,165227,719.2561,556.5603,3766
3767,MASK_c5.avi:150.68 s,165227,719.2561,556.5603,3767
3768,MASK_c5.avi:150.72 s,165227,719.2561,556.5603,3768
3769,MASK_c5.avi:150.76 s,165177,719.2026,556.5965,3769
3770,MASK_c5.avi:150.80 s,165177,719.2026,556.5965,3770
3771,MASK_c5.avi:150.84 s,165177,719.2026,556.5965,3771
3772,MASK_c5.avi:150.88 s,165177,719.2026,556.5965,3772
3773,MASK_c5.avi:150.92 s,165123,719.2073,556.5180,3773
3774,MASK_c5.avi:150.96 s,165123,719.2073,556.5180,3774
3775,MASK_c5.avi:151.00 s,165123,719.2073,556.5180,3775
3776,MASK_c5.avi:151.04 s,165123,719.2073,556.5180,3776
3777,MASK_c5.avi:151.08 s,165123,719.2073,556.5180,3777
3778,MASK_c5.avi:151.12 s,165153,719.1596,556.5168,3778
3779,MASK_c5.avi:151.16 s,165153,719.1596,556.5168,3779
3780,MASK_c5.avi:151.20 s,165153,719.1596,556.5168,3780
3781,MASK_c5.avi:151.24 s,165153,719.1596,556.5168,3781
3782,MASK_c5.avi:151.28 s,165106,719.2137,556.5369,3782
3783,MASK_c5.avi:151.32 s,165106,719.2137,556.5369,3783
3784,MASK_c5.avi:151.36 s,165106,719.2137,556.5369,3784
3785,MASK_c5.avi:151.40 s,165106,719.2137,556.5369,3785
3786,MASK_c5.avi:151.44 s,165189,719.2272,556.5504,3786
3787,MASK_c5.avi:151.48 s,165189,719.2272,556.5504,3787
3788,MASK_c5.avi:151.52 s,165189,719.2272,556.5504,3788
3789,MASK_c5.avi:151.56 s,165188,719.2127,556.5188,3789
3790,MASK_c5.avi:151.60 s,165188,719.2127,556.5188,3790
3791,MASK_c5.avi:151.64 s,165188,719.2127,556.5188,3791
3792,MASK_c5.avi:151.68 s,165188,719.2127,556.5188,3792
3793,MASK_c5.avi:151.72 s,165188,719.2127,556.5188,3793
3794,MASK_c5.avi:151.76 s,165188,719.2127,556.5188,3794
3795,MASK_c5.avi:151.80 s,165237,719.3012,556.5681,3795
3796,MASK_c5.avi:151.84 s,165237,719.3012,556.5681,3796
3797,MASK_c5.avi:151.88 s,165237,719.3012,556.5681,3797
3798,MASK_c5.avi:151.92 s,165276,719.3205,556.5804,3798
3799,MASK_c5.avi:151.96 s,165276,719.3205,556.5804,3799
3800,MASK_c5.avi:152.00 s,165276,719.3205,556.5804,3800
3801,MASK_c5.avi:152.04 s,165276,719.3205,556.5804,3801
3802,MASK_c5.avi:152.08 s,165268,719.2702,556.5344,3802
3803,MASK_c5.avi:152.12 s,165268,719.2702,556.5344,3803
3804,MASK_c5.avi:152.16 s,165268,719.2702,556.5344,3804
3805,MASK_c5.avi:152.20 s,165268,719.2702,556.5344,3805
3806,MASK_c5.avi:152.24 s,165311,719.2385,556.5333,3806
3807,MASK_c5.avi:152.28 s,165311,719.2385,556.5333,3807
3808,MASK_c5.avi:152.32 s,165311,719.2385,556.5333,3808
3809,MASK_c5.avi:152.36 s,165311,719.2385,556.5333,3809
3810,MASK_c5.avi:152.40 s,165311,719.2385,556.5333,3810
3811,MASK_c5.avi:152.44 s,165305,719.2552,556.5349,3811
3812,MASK_c5.avi:152.48 s,165305,719.2552,556.5349,3812
3813,MASK_c5.avi:152.52 s,165251,719.1409,556.5609,3813
3814,MASK_c5.avi:152.56 s,165251,719.1409,556.5609,3814
3815,MASK_c5.avi:152.60 s,165251,719.1409,556.5609,3815
3816,MASK_c5.avi:152.64 s,165251,719.1409,556.5609,3816
3817,MASK_c5.avi:152.68 s,165235,719.1316,556.5457,3817
3818,MASK_c5.avi:152.72 s,165235,719.1316,556.5457,3818
3819,MASK_c5.avi:152.76 s,165235,719.1316,556.5457,3819
3820,MASK_c5.avi:152.80 s,165235,719.1316,556.5457,3820
3821,MASK_c5.avi:152.84 s,165235,719.1316,556.5457,3821
3822,MASK_c5.avi:152.88 s,165203,719.1932,556.6270,3822
3823,MASK_c5.avi:152.92 s,165203,719.1932,556.6270,3823
3824,MASK_c5.avi:152.96 s,165203,719.1932,556.6270,3824
3825,MASK_c5.avi:153.00 s,165203,719.1932,556.6270,3825
3826,MASK_c5.avi:153.04 s,165206,719.2580,556.5938,3826
3827,MASK_c5.avi:153.08 s,165206,719.2580,556.5938,3827
3828,MASK_c5.avi:153.12 s,165206,719.2580,556.5938,3828
3829,MASK_c5.avi:153.16 s,165185,719.2146,556.6469,3829
3830,MASK_c5.avi:153.20 s,165185,719.2146,556.6469,3830
3831,MASK_c5.avi:153.24 s,165185,719.2146,556.6469,3831
3832,MASK_c5.avi:153.28 s,165185,719.2146,556.6469,3832
3833,MASK_c5.avi:153.32 s,165185,719.2146,556.6469,3833
3834,MASK_c5.avi:153.36 s,165217,719.2389,556.6158,3834
3835,MASK_c5.avi:153.40 s,165217,719.2389,556.6158,3835
3836,MASK_c5.avi:153.44 s,165217,719.2389,556.6158,3836
3837,MASK_c5.avi:153.48 s,165194,719.2462,556.6443,3837
3838,MASK_c5.avi:153.52 s,165194,719.2462,556.6443,3838
3839,MASK_c5.avi:153.56 s,165194,719.2462,556.6443,3839
3840,MASK_c5.avi:153.60 s,165194,719.2462,556.6443,3840
3841,MASK_c5.avi:153.64 s,165194,719.2462,556.6443,3841
3842,MASK_c5.avi:153.68 s,165167,719.2370,556.5850,3842
3843,MASK_c5.avi:153.72 s,165167,719.2370,556.5850,3843
3844,MASK_c5.avi:153.76 s,165167,719.2370,556.5850,3844
3845,MASK_c5.avi:153.80 s,165167,719.2370,556.5850,3845
3846,MASK_c5.avi:153.84 s,165155,719.2327,556.5597,3846
3847,MASK_c5.avi:153.88 s,165155,719.2327,556.5597,3847
3848,MASK_c5.avi:153.92 s,165155,719.2327,556.5597,3848
3849,MASK_c5.avi:153.96 s,165145,719.2617,556.5739,3849
3850,MASK_c5.avi:154.00 s,165145,719.2617,556.5739,3850
3851,MASK_c5.avi:154.04 s,165145,719.2617,556.5739,3851
3852,MASK_c5.avi:154.08 s,165145,719.2617,556.5739,3852
3853,MASK_c5.avi:154.12 s,165168,719.2525,556.5827,3853
3854,MASK_c5.avi:154.16 s,165168,719.2525,556.5827,3854
3855,MASK_c5.avi:154.20 s,165168,719.2525,556.5827,3855
3856,MASK_c5.avi:154.24 s,165168,719.2525,556.5827,3856
3857,MASK_c5.avi:154.28 s,165168,719.2525,556.5827,3857
3858,MASK_c5.avi:154.32 s,165106,719.2801,556.5906,3858
3859,MASK_c5.avi:154.36 s,165106,719.2801,556.5906,3859
3860,MASK_c5.avi:154.40 s,165106,719.2801,556.5906,3860
3861,MASK_c5.avi:154.44 s,165106,719.2801,556.5906,3861
3862,MASK_c5.avi:154.48 s,165183,719.2659,556.5524,3862
3863,MASK_c5.avi:154.52 s,165183,719.2659,556.5524,3863
3864,MASK_c5.avi:154.56 s,165183,719.2659,556.5524,3864
3865,MASK_c5.avi:154.60 s,165183,719.2659,556.5524,3865
3866,MASK_c5.avi:154.64 s,165207,719.2804,556.5788,3866
3867,MASK_c5.avi:154.68 s,165207,719.2804,556.5788,3867
3868,MASK_c5.avi:154.72 s,165207,719.2804,556.5788,3868
3869,MASK_c5.avi:154.76 s,165135,719.2243,556.5842,3869
3870,MASK_c5.avi:154.80 s,165135,719.2243,556.5842,3870
3871,MASK_c5.avi:154.84 s,165135,719.2243,556.5842,3871
3872,MASK_c5.avi:154.88 s,165135,719.2243,556.5842,3872
3873,MASK_c5.avi:154.92 s,165135,719.2243,556.5842,3873
3874,MASK_c5.avi:154.96 s,165176,719.1887,556.5721,3874
3875,MASK_c5.avi:155.00 s,165176,719.1887,556.5721,3875
3876,MASK_c5.avi:155.04 s,165176,719.1887,556.5721,3876
3877,MASK_c5.avi:155.08 s,165176,719.1887,556.5721,3877
3878,MASK_c5.avi:155.12 s,165199,719.1948,556.5772,3878
3879,MASK_c5.avi:155.16 s,165199,719.1948,556.5772,3879
3880,MASK_c5.avi:155.20 s,165199,719.1948,556.5772,3880
3881,MASK_c5.avi:155.24 s,165199,719.1948,556.5772,3881
3882,MASK_c5.avi:155.28 s,165183,719.1271,556.5629,3882
3883,MASK_c5.avi:155.32 s,165183,719.1271,556.5629,3883
3884,MASK_c5.avi:155.36 s,165183,719.1271,556.5629,3884
3885,MASK_c5.avi:155.40 s,165183,719.1271,556.5629,3885
3886,MASK_c5.avi:155.44 s,165183,719.1271,556.5629,3886
3887,MASK_c5.avi:155.48 s,165174,719.1691,556.5078,3887
3888,MASK_c5.avi:155.52 s,165174,719.1691,556.5078,3888
3889,MASK_c5.avi:155.56 s,165202,719.1991,556.5787,3889
3890,MASK_c5.avi:155.60 s,165202,719.1991,556.5787,3890
3891,MASK_c5.avi:155.64 s,165202,719.1991,556.5787,3891
3892,MASK_c5.avi:155.68 s,165202,719.1991,556.5787,3892
3893,MASK_c5.avi:155.72 s,165160,719.1913,556.5734,3893
3894,MASK_c5.avi:155.76 s,165160,719.1913,556.5734,3894
3895,MASK_c5.avi:155.80 s,165160,719.1913,556.5734,3895
3896,MASK_c5.avi:155.84 s,165160,719.1913,556.5734,3896
3897,MASK_c5.avi:155.88 s,165160,719.1913,556.5734,3897
3898,MASK_c5.avi:155.92 s,165140,719.2108,556.6061,3898
3899,MASK_c5.avi:155.96 s,165140,719.2108,556.6061,3899
3900,MASK_c5.avi:156.00 s,165140,719.2108,556.6061,3900
3901,MASK_c5.avi:156.04 s,165140,719.2108,556.6061,3901
3902,MASK_c5.avi:156.08 s,165213,719.1584,556.5595,3902
3903,MASK_c5.avi:156.12 s,165213,719.1584,556.5595,3903
3904,MASK_c5.avi:156.16 s,165213,719.1584,556.5595,3904
3905,MASK_c5.avi:156.20 s,165213,719.1584,556.5595,3905
3906,MASK_c5.avi:156.24 s,165189,719.1263,556.6260,3906
3907,MASK_c5.avi:156.28 s,165189,719.1263,556.6260,3907
3908,MASK_c5.avi:156.32 s,165189,719.1263,556.6260,3908
3909,MASK_c5.avi:156.36 s,165189,719.1263,556.6260,3909
3910,MASK_c5.avi:156.40 s,165189,719.1263,556.6260,3910
3911,MASK_c5.avi:156.44 s,165216,719.1171,556.5707,3911
3912,MASK_c5.avi:156.48 s,165216,719.1171,556.5707,3912
3913,MASK_c5.avi:156.52 s,165215,719.1610,556.5667,3913
3914,MASK_c5.avi:156.56 s,165215,719.1610,556.5667,3914
3915,MASK_c5.avi:156.60 s,165215,719.1610,556.5667,3915
3916,MASK_c5.avi:156.64 s,165215,719.1610,556.5667,3916
3917,MASK_c5.avi:156.68 s,165215,719.1610,556.5667,3917
3918,MASK_c5.avi:156.72 s,165159,719.1402,556.5801,3918
3919,MASK_c5.avi:156.76 s,165159,719.1402,556.5801,3919
3920,MASK_c5.avi:156.80 s,165159,719.1402,556.5801,3920
3921,MASK_c5.avi:156.84 s,165159,719.1402,556.5801,3921
3922,MASK_c5.avi:156.88 s,165108,719.1555,556.6016,3922
3923,MASK_c5.avi:156.92 s,165108,719.1555,556.6016,3923
3924,MASK_c5.avi:156.96 s,165108,719.1555,556.6016,3924
3925,MASK_c5.avi:157.00 s,165108,719.1555,556.6016,3925
3926,MASK_c5.avi:157.04 s,165101,719.1437,556.5189,3926
3927,MASK_c5.avi:157.08 s,165101,719.1437,556.5189,3927
3928,MASK_c5.avi:157.12 s,165101,719.1437,556.5189,3928
3929,MASK_c5.avi:157.16 s,165101,719.1437,556.5189,3929
3930,MASK_c5.avi:157.20 s,165101,719.1437,556.5189,3930
3931,MASK_c5.avi:157.24 s,165016,719.1365,556.4912,3931
3932,MASK_c5.avi:157.28 s,165016,719.1365,556.4912,3932
3933,MASK_c5.avi:157.32 s,165063,719.0611,556.5007,3933
3934,MASK_c5.avi:157.36 s,165063,719.0611,556.5007,3934
3935,MASK_c5.avi:157.40 s,165063,719.0611,556.5007,3935
3936,MASK_c5.avi:157.44 s,165063,719.0611,556.5007,3936
3937,MASK_c5.avi:157.48 s,165063,719.0611,556.5007,3937
3938,MASK_c5.avi:157.52 s,165131,719.1083,556.5007,3938
3939,MASK_c5.avi:157.56 s,165131,719.1083,556.5007,3939
3940,MASK_c5.avi:157.60 s,165131,719.1083,556.5007,3940
3941,MASK_c5.avi:157.64 s,165131,719.1083,556.5007,3941
3942,MASK_c5.avi:157.68 s,165131,719.1083,556.5007,3942
3943,MASK_c5.avi:157.72 s,165138,719.1242,556.4720,3943
3944,MASK_c5.avi:157.76 s,165138,719.1242,556.4720,3944
3945,MASK_c5.avi:157.80 s,165194,719.1314,556.5221,3945
3946,MASK_c5.avi:157.84 s,165194,719.1314,556.5221,3946
3947,MASK_c5.avi:157.88 s,165194,719.1314,556.5221,3947
3948,MASK_c5.avi:157.92 s,165194,719.1314,556.5221,3948
3949,MASK_c5.avi:157.96 s,165200,719.1220,556.5931,3949
3950,MASK_c5.avi:158.00 s,165200,719.1220,556.5931,3950
3951,MASK_c5.avi:158.04 s,165200,719.1220,556.5931,3951
3952,MASK_c5.avi:158.08 s,165200,719.1220,556.5931,3952
3953,MASK_c5.avi:158.12 s,165200,719.1220,556.5931,3953
3954,MASK_c5.avi:158.16 s,165195,719.1699,556.5908,3954
3955,MASK_c5.avi:158.20 s,165195,719.1699,556.5908,3955
3956,MASK_c5.avi:158.24 s,165195,719.1699,556.5908,3956
3957,MASK_c5.avi:158.28 s,165195,719.1699,556.5908,3957
3958,MASK_c5.avi:158.32 s,165226,719.1226,556.6064,3958
3959,MASK_c5.avi:158.36 s,165226,719.1226,556.6064,3959
3960,MASK_c5.avi:158.40 s,165226,719.1226,556.6064,3960
3961,MASK_c5.avi:158.44 s,165226,719.1226,556.6064,3961
3962,MASK_c5.avi:158.48 s,165173,719.1977,556.6241,3962
3963,MASK_c5.avi:158.52 s,165173,719.1977,556.6241,3963
3964,MASK_c5.avi:158.56 s,165173,719.1977,556.6241,3964
3965,MASK_c5.avi:158.60 s,165173,719.1977,556.6241,3965
3966,MASK_c5.avi:158.64 s,165173,719.1977,556.6241,3966
3967,MASK_c5.avi:158.68 s,165128,719.2846,556.6633,3967
3968,MASK_c5.avi:158.72 s,165128,719.2846,556.6633,3968
3969,MASK_c5.avi:158.76 s,165165,719.2670,556.6485,3969
3970,MASK_c5.avi:158.80 s,165165,719.2670,556.6485,3970
3971,MASK_c5.avi:158.84 s,165165,719.2670,556.6485,3971
3972,MASK_c5.avi:158.88 s,165165,719.2670,556.6485,3972
3973,MASK_c5.avi:158.92 s,165165,719.2670,556.6485,3973
3974,MASK_c5.avi:158.96 s,165190,719.2365,556.6174,3974
3975,MASK_c5.avi:159.00 s,165190,719.2365,556.6174,3975
3976,MASK_c5.avi:159.04 s,165190,719.2365,556.6174,3976
3977,MASK_c5.avi:159.08 s,165190,719.2365,556.6174,3977
3978,MASK_c5.avi:159.12 s,165183,719.2202,556.7098,3978
3979,MASK_c5.avi:159.16 s,165183,719.2202,556.7098,3979
3980,MASK_c5.avi:159.20 s,165183,719.2202,556.7098,3980
3981,MASK_c5.avi:159.24 s,165183,719.2202,556.7098,3981
3982,MASK_c5.avi:159.28 s,165183,719.2202,556.7098,3982
3983,MASK_c5.avi:159.32 s,165167,719.2010,556.6634,3983
3984,MASK_c5.avi:159.36 s,165167,719.2010,556.6634,3984
3985,MASK_c5.avi:159.40 s,165167,719.2010,556.6634,3985
3986,MASK_c5.avi:159.44 s,165201,719.1887,556.6096,3986
