 ,Label,Area,X,Y,Slice
2416,MASK_c7.avi:96.64 s,140254,891.1445,499.0651,2416
2417,MASK_c7.avi:96.68 s,140254,891.1445,499.0651,2417
2418,MASK_c7.avi:96.72 s,140254,891.1445,499.0651,2418
2419,MASK_c7.avi:96.76 s,140254,891.1445,499.0651,2419
2420,MASK_c7.avi:96.80 s,140254,891.1445,499.0651,2420
2421,MASK_c7.avi:96.84 s,140276,891.1146,499.0652,2421
2422,MASK_c7.avi:96.88 s,140276,891.1146,499.0652,2422
2423,MASK_c7.avi:96.92 s,140276,891.1146,499.0652,2423
2424,MASK_c7.avi:96.96 s,140313,891.1384,499.0878,2424
2425,MASK_c7.avi:97.00 s,140313,891.1384,499.0878,2425
2426,MASK_c7.avi:97.04 s,140313,891.1384,499.0878,2426
2427,MASK_c7.avi:97.08 s,140313,891.1384,499.0878,2427
2428,MASK_c7.avi:97.12 s,140292,891.0769,499.0793,2428
2429,MASK_c7.avi:97.16 s,140292,891.0769,499.0793,2429
2430,MASK_c7.avi:97.20 s,140292,891.0769,499.0793,2430
2431,MASK_c7.avi:97.24 s,140292,891.0769,499.0793,2431
2432,MASK_c7.avi:97.28 s,140292,891.0769,499.0793,2432
2433,MASK_c7.avi:97.32 s,140263,891.0528,499.0629,2433
2434,MASK_c7.avi:97.36 s,140263,891.0528,499.0629,2434
2435,MASK_c7.avi:97.40 s,140263,891.0528,499.0629,2435
2436,MASK_c7.avi:97.44 s,140263,891.0528,499.0629,2436
2437,MASK_c7.avi:97.48 s,140293,891.0521,499.1347,2437
2438,MASK_c7.avi:97.52 s,140293,891.0521,499.1347,2438
2439,MASK_c7.avi:97.56 s,140293,891.0521,499.1347,2439
2440,MASK_c7.avi:97.60 s,140293,891.0521,499.1347,2440
2441,MASK_c7.avi:97.64 s,140297,891.1206,499.1270,2441
2442,MASK_c7.avi:97.68 s,140297,891.1206,499.1270,2442
2443,MASK_c7.avi:97.72 s,140297,891.1206,499.1270,2443
2444,MASK_c7.avi:97.76 s,140322,891.1277,499.1032,2444
2445,MASK_c7.avi:97.80 s,140322,891.1277,499.1032,2445
2446,MASK_c7.avi:97.84 s,140322,891.1277,499.1032,2446
2447,MASK_c7.avi:97.88 s,140322,891.1277,499.1032,2447
2448,MASK_c7.avi:97.92 s,140315,891.0851,499.0995,2448
2449,MASK_c7.avi:97.96 s,140315,891.0851,499.0995,2449
2450,MASK_c7.avi:98.00 s,140315,891.0851,499.0995,2450
2451,MASK_c7.avi:98.04 s,140315,891.0851,499.0995,2451
2452,MASK_c7.avi:98.08 s,140315,891.0851,499.0995,2452
2453,MASK_c7.avi:98.12 s,140296,891.0902,499.0573,2453
2454,MASK_c7.avi:98.16 s,140296,891.0902,499.0573,2454
2455,MASK_c7.avi:98.20 s,140296,891.0902,499.0573,2455
2456,MASK_c7.avi:98.24 s,140280,891.1674,499.0469,2456
2457,MASK_c7.avi:98.28 s,140280,891.1674,499.0469,2457
2458,MASK_c7.avi:98.32 s,140280,891.1674,499.0469,2458
2459,MASK_c7.avi:98.36 s,140280,891.1674,499.0469,2459
2460,MASK_c7.avi:98.40 s,140280,891.1674,499.0469,2460
2461,MASK_c7.avi:98.44 s,140273,891.1386,499.0350,2461
2462,MASK_c7.avi:98.48 s,140273,891.1386,499.0350,2462
2463,MASK_c7.avi:98.52 s,140273,891.1386,499.0350,2463
2464,MASK_c7.avi:98.56 s,140249,891.1113,499.0726,2464
2465,MASK_c7.avi:98.60 s,140249,891.1113,499.0726,2465
2466,MASK_c7.avi:98.64 s,140249,891.1113,499.0726,2466
2467,MASK_c7.avi:98.68 s,140249,891.1113,499.0726,2467
2468,MASK_c7.avi:98.72 s,140248,891.0964,499.0540,2468
2469,MASK_c7.avi:98.76 s,140248,891.0964,499.0540,2469
2470,MASK_c7.avi:98.80 s,140248,891.0964,499.0540,2470
2471,MASK_c7.avi:98.84 s,140248,891.0964,499.0540,2471
2472,MASK_c7.avi:98.88 s,140225,891.1367,499.0360,2472
2473,MASK_c7.avi:98.92 s,140225,891.1367,499.0360,2473
2474,MASK_c7.avi:98.96 s,140225,891.1367,499.0360,2474
2475,MASK_c7.avi:99.00 s,140225,891.1367,499.0360,2475
2476,MASK_c7.avi:99.04 s,140225,891.1367,499.0360,2476
2477,MASK_c7.avi:99.08 s,140270,891.1128,499.0121,2477
2478,MASK_c7.avi:99.12 s,140270,891.1128,499.0121,2478
2479,MASK_c7.avi:99.16 s,140270,891.1128,499.0121,2479
2480,MASK_c7.avi:99.20 s,140270,891.1128,499.0121,2480
2481,MASK_c7.avi:99.24 s,140272,891.0801,499.0023,2481
2482,MASK_c7.avi:99.28 s,140272,891.0801,499.0023,2482
2483,MASK_c7.avi:99.32 s,140272,891.0801,499.0023,2483
2484,MASK_c7.avi:99.36 s,140283,891.1053,498.9976,2484
2485,MASK_c7.avi:99.40 s,140283,891.1053,498.9976,2485
2486,MASK_c7.avi:99.44 s,140283,891.1053,498.9976,2486
2487,MASK_c7.avi:99.48 s,140283,891.1053,498.9976,2487
2488,MASK_c7.avi:99.52 s,140283,891.1053,498.9976,2488
2489,MASK_c7.avi:99.56 s,140283,891.1053,498.9976,2489
2490,MASK_c7.avi:99.60 s,140286,891.1390,499.0186,2490
2491,MASK_c7.avi:99.64 s,140286,891.1390,499.0186,2491
2492,MASK_c7.avi:99.68 s,140288,891.0837,499.0710,2492
2493,MASK_c7.avi:99.72 s,140288,891.0837,499.0710,2493
2494,MASK_c7.avi:99.76 s,140288,891.0837,499.0710,2494
2495,MASK_c7.avi:99.80 s,140288,891.0837,499.0710,2495
2496,MASK_c7.avi:99.84 s,140288,891.0837,499.0710,2496
2497,MASK_c7.avi:99.88 s,140256,891.0788,499.0696,2497
2498,MASK_c7.avi:99.92 s,140256,891.0788,499.0696,2498
2499,MASK_c7.avi:99.96 s,140256,891.0788,499.0696,2499
2500,MASK_c7.avi:100.00 s,140256,891.0788,499.0696,2500
2501,MASK_c7.avi:100.04 s,140252,891.1562,499.1190,2501
2502,MASK_c7.avi:100.08 s,140252,891.1562,499.1190,2502
2503,MASK_c7.avi:100.12 s,140252,891.1562,499.1190,2503
2504,MASK_c7.avi:100.16 s,140252,891.1562,499.1190,2504
2505,MASK_c7.avi:100.20 s,140263,891.1601,499.0702,2505
2506,MASK_c7.avi:100.24 s,140263,891.1601,499.0702,2506
2507,MASK_c7.avi:100.28 s,140263,891.1601,499.0702,2507
2508,MASK_c7.avi:100.32 s,140263,891.1601,499.0702,2508
2509,MASK_c7.avi:100.36 s,140262,891.1794,499.0528,2509
2510,MASK_c7.avi:100.40 s,140262,891.1794,499.0528,2510
2511,MASK_c7.avi:100.44 s,140262,891.1794,499.0528,2511
2512,MASK_c7.avi:100.48 s,140262,891.1794,499.0528,2512
2513,MASK_c7.avi:100.52 s,140276,891.2020,499.0817,2513
2514,MASK_c7.avi:100.56 s,140276,891.2020,499.0817,2514
2515,MASK_c7.avi:100.60 s,140276,891.2020,499.0817,2515
2516,MASK_c7.avi:100.64 s,140276,891.2020,499.0817,2516
2517,MASK_c7.avi:100.68 s,140231,891.1967,499.1124,2517
2518,MASK_c7.avi:100.72 s,140231,891.1967,499.1124,2518
2519,MASK_c7.avi:100.76 s,140231,891.1967,499.1124,2519
2520,MASK_c7.avi:100.80 s,140231,891.1967,499.1124,2520
2521,MASK_c7.avi:100.84 s,140251,891.2020,499.0740,2521
2522,MASK_c7.avi:100.88 s,140251,891.2020,499.0740,2522
2523,MASK_c7.avi:100.92 s,140251,891.2020,499.0740,2523
2524,MASK_c7.avi:100.96 s,140251,891.2020,499.0740,2524
2525,MASK_c7.avi:101.00 s,140251,891.2020,499.0740,2525
2526,MASK_c7.avi:101.04 s,140260,891.1850,499.0306,2526
2527,MASK_c7.avi:101.08 s,140260,891.1850,499.0306,2527
2528,MASK_c7.avi:101.12 s,140206,891.1776,499.0234,2528
2529,MASK_c7.avi:101.16 s,140206,891.1776,499.0234,2529
2530,MASK_c7.avi:101.20 s,140206,891.1776,499.0234,2530
2531,MASK_c7.avi:101.24 s,140206,891.1776,499.0234,2531
2532,MASK_c7.avi:101.28 s,140202,891.1836,499.0045,2532
2533,MASK_c7.avi:101.32 s,140202,891.1836,499.0045,2533
2534,MASK_c7.avi:101.36 s,140202,891.1836,499.0045,2534
2535,MASK_c7.avi:101.40 s,140202,891.1836,499.0045,2535
2536,MASK_c7.avi:101.44 s,140202,891.1836,499.0045,2536
2537,MASK_c7.avi:101.48 s,140232,891.1203,499.0284,2537
2538,MASK_c7.avi:101.52 s,140232,891.1203,499.0284,2538
2539,MASK_c7.avi:101.56 s,140232,891.1203,499.0284,2539
2540,MASK_c7.avi:101.60 s,140232,891.1203,499.0284,2540
2541,MASK_c7.avi:101.64 s,140230,891.1374,499.0221,2541
2542,MASK_c7.avi:101.68 s,140230,891.1374,499.0221,2542
2543,MASK_c7.avi:101.72 s,140230,891.1374,499.0221,2543
2544,MASK_c7.avi:101.76 s,140236,891.1524,499.0525,2544
2545,MASK_c7.avi:101.80 s,140236,891.1524,499.0525,2545
2546,MASK_c7.avi:101.84 s,140236,891.1524,499.0525,2546
2547,MASK_c7.avi:101.88 s,140236,891.1524,499.0525,2547
2548,MASK_c7.avi:101.92 s,140247,891.1118,499.0580,2548
2549,MASK_c7.avi:101.96 s,140247,891.1118,499.0580,2549
2550,MASK_c7.avi:102.00 s,140247,891.1118,499.0580,2550
2551,MASK_c7.avi:102.04 s,140247,891.1118,499.0580,2551
2552,MASK_c7.avi:102.08 s,140247,891.1118,499.0580,2552
2553,MASK_c7.avi:102.12 s,140247,891.1118,499.0580,2553
2554,MASK_c7.avi:102.16 s,140262,891.0945,499.0562,2554
2555,MASK_c7.avi:102.20 s,140262,891.0945,499.0562,2555
2556,MASK_c7.avi:102.24 s,140262,891.0945,499.0562,2556
2557,MASK_c7.avi:102.28 s,140255,891.1058,499.0860,2557
2558,MASK_c7.avi:102.32 s,140255,891.1058,499.0860,2558
2559,MASK_c7.avi:102.36 s,140255,891.1058,499.0860,2559
2560,MASK_c7.avi:102.40 s,140255,891.1058,499.0860,2560
2561,MASK_c7.avi:102.44 s,140248,891.0626,499.0809,2561
2562,MASK_c7.avi:102.48 s,140248,891.0626,499.0809,2562
2563,MASK_c7.avi:102.52 s,140248,891.0626,499.0809,2563
2564,MASK_c7.avi:102.56 s,140248,891.0626,499.0809,2564
2565,MASK_c7.avi:102.60 s,140276,891.0707,499.1130,2565
2566,MASK_c7.avi:102.64 s,140276,891.0707,499.1130,2566
2567,MASK_c7.avi:102.68 s,140276,891.0707,499.1130,2567
2568,MASK_c7.avi:102.72 s,140276,891.0707,499.1130,2568
2569,MASK_c7.avi:102.76 s,140286,891.0473,499.0868,2569
2570,MASK_c7.avi:102.80 s,140286,891.0473,499.0868,2570
2571,MASK_c7.avi:102.84 s,140286,891.0473,499.0868,2571
2572,MASK_c7.avi:102.88 s,140286,891.0473,499.0868,2572
2573,MASK_c7.avi:102.92 s,140308,891.0718,499.0862,2573
2574,MASK_c7.avi:102.96 s,140308,891.0718,499.0862,2574
2575,MASK_c7.avi:103.00 s,140308,891.0718,499.0862,2575
2576,MASK_c7.avi:103.04 s,140308,891.0718,499.0862,2576
2577,MASK_c7.avi:103.08 s,140293,891.0852,499.0851,2577
2578,MASK_c7.avi:103.12 s,140293,891.0852,499.0851,2578
2579,MASK_c7.avi:103.16 s,140293,891.0852,499.0851,2579
2580,MASK_c7.avi:103.20 s,140293,891.0852,499.0851,2580
2581,MASK_c7.avi:103.24 s,140311,891.0793,499.0823,2581
2582,MASK_c7.avi:103.28 s,140311,891.0793,499.0823,2582
2583,MASK_c7.avi:103.32 s,140311,891.0793,499.0823,2583
2584,MASK_c7.avi:103.36 s,140311,891.0793,499.0823,2584
2585,MASK_c7.avi:103.40 s,140311,891.0793,499.0823,2585
2586,MASK_c7.avi:103.44 s,140313,891.1036,499.1213,2586
2587,MASK_c7.avi:103.48 s,140313,891.1036,499.1213,2587
2588,MASK_c7.avi:103.52 s,140302,891.0923,499.0801,2588
2589,MASK_c7.avi:103.56 s,140302,891.0923,499.0801,2589
2590,MASK_c7.avi:103.60 s,140302,891.0923,499.0801,2590
2591,MASK_c7.avi:103.64 s,140302,891.0923,499.0801,2591
2592,MASK_c7.avi:103.68 s,140302,891.0923,499.0801,2592
2593,MASK_c7.avi:103.72 s,140299,891.0485,499.0678,2593
2594,MASK_c7.avi:103.76 s,140299,891.0485,499.0678,2594
2595,MASK_c7.avi:103.80 s,140299,891.0485,499.0678,2595
2596,MASK_c7.avi:103.84 s,140299,891.0485,499.0678,2596
2597,MASK_c7.avi:103.88 s,140307,891.0547,499.0643,2597
2598,MASK_c7.avi:103.92 s,140307,891.0547,499.0643,2598
2599,MASK_c7.avi:103.96 s,140307,891.0547,499.0643,2599
2600,MASK_c7.avi:104.00 s,140307,891.0547,499.0643,2600
2601,MASK_c7.avi:104.04 s,140277,891.0658,499.0643,2601
2602,MASK_c7.avi:104.08 s,140277,891.0658,499.0643,2602
2603,MASK_c7.avi:104.12 s,140277,891.0658,499.0643,2603
2604,MASK_c7.avi:104.16 s,140277,891.0658,499.0643,2604
2605,MASK_c7.avi:104.20 s,140277,891.0658,499.0643,2605
2606,MASK_c7.avi:104.24 s,140303,891.1013,499.0554,2606
2607,MASK_c7.avi:104.28 s,140303,891.1013,499.0554,2607
2608,MASK_c7.avi:104.32 s,140303,891.1013,499.0554,2608
2609,MASK_c7.avi:104.36 s,140303,891.1013,499.0554,2609
2610,MASK_c7.avi:104.40 s,140273,891.1034,499.0719,2610
2611,MASK_c7.avi:104.44 s,140273,891.1034,499.0719,2611
2612,MASK_c7.avi:104.48 s,140273,891.1034,499.0719,2612
2613,MASK_c7.avi:104.52 s,140276,891.1016,499.0795,2613
2614,MASK_c7.avi:104.56 s,140276,891.1016,499.0795,2614
2615,MASK_c7.avi:104.60 s,140276,891.1016,499.0795,2615
2616,MASK_c7.avi:104.64 s,140276,891.1016,499.0795,2616
2617,MASK_c7.avi:104.68 s,140254,891.1146,499.0371,2617
2618,MASK_c7.avi:104.72 s,140254,891.1146,499.0371,2618
2619,MASK_c7.avi:104.76 s,140254,891.1146,499.0371,2619
2620,MASK_c7.avi:104.80 s,140254,891.1146,499.0371,2620
2621,MASK_c7.avi:104.84 s,140254,891.1146,499.0371,2621
2622,MASK_c7.avi:104.88 s,140249,891.0942,499.0537,2622
2623,MASK_c7.avi:104.92 s,140249,891.0942,499.0537,2623
2624,MASK_c7.avi:104.96 s,140249,891.0942,499.0537,2624
2625,MASK_c7.avi:105.00 s,140275,891.0574,499.0137,2625
2626,MASK_c7.avi:105.04 s,140275,891.0574,499.0137,2626
2627,MASK_c7.avi:105.08 s,140275,891.0574,499.0137,2627
2628,MASK_c7.avi:105.12 s,140275,891.0574,499.0137,2628
2629,MASK_c7.avi:105.16 s,140221,891.0607,499.0078,2629
2630,MASK_c7.avi:105.20 s,140221,891.0607,499.0078,2630
2631,MASK_c7.avi:105.24 s,140221,891.0607,499.0078,2631
2632,MASK_c7.avi:105.28 s,140221,891.0607,499.0078,2632
2633,MASK_c7.avi:105.32 s,140235,891.0748,499.0383,2633
2634,MASK_c7.avi:105.36 s,140235,891.0748,499.0383,2634
2635,MASK_c7.avi:105.40 s,140235,891.0748,499.0383,2635
2636,MASK_c7.avi:105.44 s,140235,891.0748,499.0383,2636
2637,MASK_c7.avi:105.48 s,140235,891.0748,499.0383,2637
2638,MASK_c7.avi:105.52 s,140255,891.0760,499.0304,2638
2639,MASK_c7.avi:105.56 s,140255,891.0760,499.0304,2639
2640,MASK_c7.avi:105.60 s,140255,891.0760,499.0304,2640
2641,MASK_c7.avi:105.64 s,140276,891.0824,499.0563,2641
2642,MASK_c7.avi:105.68 s,140276,891.0824,499.0563,2642
2643,MASK_c7.avi:105.72 s,140276,891.0824,499.0563,2643
2644,MASK_c7.avi:105.76 s,140276,891.0824,499.0563,2644
2645,MASK_c7.avi:105.80 s,140257,891.1302,499.0792,2645
2646,MASK_c7.avi:105.84 s,140257,891.1302,499.0792,2646
2647,MASK_c7.avi:105.88 s,140257,891.1302,499.0792,2647
2648,MASK_c7.avi:105.92 s,140257,891.1302,499.0792,2648
2649,MASK_c7.avi:105.96 s,140255,891.1939,499.0732,2649
2650,MASK_c7.avi:106.00 s,140255,891.1939,499.0732,2650
2651,MASK_c7.avi:106.04 s,140255,891.1939,499.0732,2651
2652,MASK_c7.avi:106.08 s,140255,891.1939,499.0732,2652
2653,MASK_c7.avi:106.12 s,140214,891.1716,499.0515,2653
2654,MASK_c7.avi:106.16 s,140214,891.1716,499.0515,2654
2655,MASK_c7.avi:106.20 s,140214,891.1716,499.0515,2655
2656,MASK_c7.avi:106.24 s,140214,891.1716,499.0515,2656
2657,MASK_c7.avi:106.28 s,140213,891.1543,499.0374,2657
2658,MASK_c7.avi:106.32 s,140213,891.1543,499.0374,2658
2659,MASK_c7.avi:106.36 s,140213,891.1543,499.0374,2659
2660,MASK_c7.avi:106.40 s,140213,891.1543,499.0374,2660
2661,MASK_c7.avi:106.44 s,140213,891.1543,499.0374,2661
2662,MASK_c7.avi:106.48 s,140228,891.1380,499.0264,2662
2663,MASK_c7.avi:106.52 s,140228,891.1380,499.0264,2663
2664,MASK_c7.avi:106.56 s,140228,891.1380,499.0264,2664
2665,MASK_c7.avi:106.60 s,140228,891.1434,499.0093,2665
2666,MASK_c7.avi:106.64 s,140228,891.1434,499.0093,2666
2667,MASK_c7.avi:106.68 s,140228,891.1434,499.0093,2667
2668,MASK_c7.avi:106.72 s,140228,891.1434,499.0093,2668
2669,MASK_c7.avi:106.76 s,140223,891.1202,498.9938,2669
2670,MASK_c7.avi:106.80 s,140223,891.1202,498.9938,2670
2671,MASK_c7.avi:106.84 s,140223,891.1202,498.9938,2671
2672,MASK_c7.avi:106.88 s,140223,891.1202,498.9938,2672
2673,MASK_c7.avi:106.92 s,140260,891.1358,498.9974,2673
2674,MASK_c7.avi:106.96 s,140260,891.1358,498.9974,2674
2675,MASK_c7.avi:107.00 s,140260,891.1358,498.9974,2675
2676,MASK_c7.avi:107.04 s,140260,891.1358,498.9974,2676
2677,MASK_c7.avi:107.08 s,140280,891.1273,499.0315,2677
2678,MASK_c7.avi:107.12 s,140280,891.1273,499.0315,2678
2679,MASK_c7.avi:107.16 s,140280,891.1273,499.0315,2679
2680,MASK_c7.avi:107.20 s,140280,891.1273,499.0315,2680
2681,MASK_c7.avi:107.24 s,140280,891.1273,499.0315,2681
2682,MASK_c7.avi:107.28 s,140269,891.1548,499.0511,2682
2683,MASK_c7.avi:107.32 s,140269,891.1548,499.0511,2683
2684,MASK_c7.avi:107.36 s,140269,891.1548,499.0511,2684
2685,MASK_c7.avi:107.40 s,140285,891.1506,499.0668,2685
2686,MASK_c7.avi:107.44 s,140285,891.1506,499.0668,2686
2687,MASK_c7.avi:107.48 s,140285,891.1506,499.0668,2687
2688,MASK_c7.avi:107.52 s,140285,891.1506,499.0668,2688
2689,MASK_c7.avi:107.56 s,140252,891.1657,499.0760,2689
2690,MASK_c7.avi:107.60 s,140252,891.1657,499.0760,2690
2691,MASK_c7.avi:107.64 s,140252,891.1657,499.0760,2691
2692,MASK_c7.avi:107.68 s,140252,891.1657,499.0760,2692
2693,MASK_c7.avi:107.72 s,140261,891.1428,499.0661,2693
2694,MASK_c7.avi:107.76 s,140261,891.1428,499.0661,2694
2695,MASK_c7.avi:107.80 s,140261,891.1428,499.0661,2695
2696,MASK_c7.avi:107.84 s,140261,891.1428,499.0661,2696
2697,MASK_c7.avi:107.88 s,140261,891.1428,499.0661,2697
2698,MASK_c7.avi:107.92 s,140264,891.1343,499.0799,2698
2699,MASK_c7.avi:107.96 s,140264,891.1343,499.0799,2699
2700,MASK_c7.avi:108.00 s,140264,891.1343,499.0799,2700
2701,MASK_c7.avi:108.04 s,140264,891.1343,499.0799,2701
2702,MASK_c7.avi:108.08 s,140319,891.1244,499.0873,2702
2703,MASK_c7.avi:108.12 s,140319,891.1244,499.0873,2703
2704,MASK_c7.avi:108.16 s,140319,891.1244,499.0873,2704
2705,MASK_c7.avi:108.20 s,140319,891.1244,499.0873,2705
2706,MASK_c7.avi:108.24 s,140299,891.1469,499.0664,2706
2707,MASK_c7.avi:108.28 s,140299,891.1469,499.0664,2707
2708,MASK_c7.avi:108.32 s,140299,891.1469,499.0664,2708
2709,MASK_c7.avi:108.36 s,140255,891.1430,499.0700,2709
2710,MASK_c7.avi:108.40 s,140255,891.1430,499.0700,2710
2711,MASK_c7.avi:108.44 s,140255,891.1430,499.0700,2711
2712,MASK_c7.avi:108.48 s,140255,891.1430,499.0700,2712
2713,MASK_c7.avi:108.52 s,140259,891.1457,499.0803,2713
2714,MASK_c7.avi:108.56 s,140259,891.1457,499.0803,2714
2715,MASK_c7.avi:108.60 s,140259,891.1457,499.0803,2715
2716,MASK_c7.avi:108.64 s,140259,891.1457,499.0803,2716
2717,MASK_c7.avi:108.68 s,140259,891.1457,499.0803,2717
2718,MASK_c7.avi:108.72 s,140259,891.1457,499.0803,2718
2719,MASK_c7.avi:108.76 s,140296,891.1529,499.0732,2719
2720,MASK_c7.avi:108.80 s,140296,891.1529,499.0732,2720
2721,MASK_c7.avi:108.84 s,140296,891.1529,499.0732,2721
2722,MASK_c7.avi:108.88 s,140270,891.1299,499.1162,2722
2723,MASK_c7.avi:108.92 s,140270,891.1299,499.1162,2723
2724,MASK_c7.avi:108.96 s,140270,891.1299,499.1162,2724
2725,MASK_c7.avi:109.00 s,140270,891.1299,499.1162,2725
2726,MASK_c7.avi:109.04 s,140280,891.1513,499.0708,2726
2727,MASK_c7.avi:109.08 s,140280,891.1513,499.0708,2727
2728,MASK_c7.avi:109.12 s,140280,891.1513,499.0708,2728
2729,MASK_c7.avi:109.16 s,140261,891.1612,499.0553,2729
2730,MASK_c7.avi:109.20 s,140261,891.1612,499.0553,2730
2731,MASK_c7.avi:109.24 s,140261,891.1612,499.0553,2731
2732,MASK_c7.avi:109.28 s,140261,891.1612,499.0553,2732
2733,MASK_c7.avi:109.32 s,140280,891.1472,499.0720,2733
2734,MASK_c7.avi:109.36 s,140280,891.1472,499.0720,2734
2735,MASK_c7.avi:109.40 s,140280,891.1472,499.0720,2735
2736,MASK_c7.avi:109.44 s,140280,891.1472,499.0720,2736
2737,MASK_c7.avi:109.48 s,140280,891.1472,499.0720,2737
2738,MASK_c7.avi:109.52 s,140252,891.1593,499.0895,2738
2739,MASK_c7.avi:109.56 s,140252,891.1593,499.0895,2739
2740,MASK_c7.avi:109.60 s,140252,891.1593,499.0895,2740
2741,MASK_c7.avi:109.64 s,140252,891.1593,499.0895,2741
2742,MASK_c7.avi:109.68 s,140249,891.1567,499.0638,2742
2743,MASK_c7.avi:109.72 s,140249,891.1567,499.0638,2743
2744,MASK_c7.avi:109.76 s,140249,891.1567,499.0638,2744
2745,MASK_c7.avi:109.80 s,140249,891.1567,499.0638,2745
2746,MASK_c7.avi:109.84 s,140260,891.1113,499.0720,2746
2747,MASK_c7.avi:109.88 s,140260,891.1113,499.0720,2747
2748,MASK_c7.avi:109.92 s,140260,891.1113,499.0720,2748
2749,MASK_c7.avi:109.96 s,140319,891.1523,499.0572,2749
2750,MASK_c7.avi:110.00 s,140319,891.1523,499.0572,2750
2751,MASK_c7.avi:110.04 s,140319,891.1523,499.0572,2751
2752,MASK_c7.avi:110.08 s,140319,891.1523,499.0572,2752
2753,MASK_c7.avi:110.12 s,140319,891.1523,499.0572,2753
2754,MASK_c7.avi:110.16 s,140306,891.1603,499.0340,2754
2755,MASK_c7.avi:110.20 s,140306,891.1603,499.0340,2755
2756,MASK_c7.avi:110.24 s,140306,891.1603,499.0340,2756
2757,MASK_c7.avi:110.28 s,140327,891.1303,499.0291,2757
2758,MASK_c7.avi:110.32 s,140327,891.1303,499.0291,2758
2759,MASK_c7.avi:110.36 s,140327,891.1303,499.0291,2759
2760,MASK_c7.avi:110.40 s,140327,891.1303,499.0291,2760
2761,MASK_c7.avi:110.44 s,140341,891.1182,499.0209,2761
2762,MASK_c7.avi:110.48 s,140341,891.1182,499.0209,2762
2763,MASK_c7.avi:110.52 s,140341,891.1182,499.0209,2763
2764,MASK_c7.avi:110.56 s,140341,891.1182,499.0209,2764
2765,MASK_c7.avi:110.60 s,140341,891.1182,499.0209,2765
2766,MASK_c7.avi:110.64 s,140264,891.1222,499.0184,2766
2767,MASK_c7.avi:110.68 s,140264,891.1222,499.0184,2767
2768,MASK_c7.avi:110.72 s,140264,891.1222,499.0184,2768
2769,MASK_c7.avi:110.76 s,140264,891.1222,499.0184,2769
2770,MASK_c7.avi:110.80 s,140251,891.1413,499.0477,2770
2771,MASK_c7.avi:110.84 s,140251,891.1413,499.0477,2771
2772,MASK_c7.avi:110.88 s,140251,891.1413,499.0477,2772
2773,MASK_c7.avi:110.92 s,140251,891.1413,499.0477,2773
2774,MASK_c7.avi:110.96 s,140222,891.1664,499.0759,2774
2775,MASK_c7.avi:111.00 s,140222,891.1664,499.0759,2775
2776,MASK_c7.avi:111.04 s,140222,891.1664,499.0759,2776
2777,MASK_c7.avi:111.08 s,140222,891.1664,499.0759,2777
2778,MASK_c7.avi:111.12 s,140222,891.1664,499.0759,2778
2779,MASK_c7.avi:111.16 s,140235,891.1478,499.0627,2779
2780,MASK_c7.avi:111.20 s,140235,891.1478,499.0627,2780
2781,MASK_c7.avi:111.24 s,140235,891.1478,499.0627,2781
2782,MASK_c7.avi:111.28 s,140262,891.1734,499.0611,2782
2783,MASK_c7.avi:111.32 s,140262,891.1734,499.0611,2783
2784,MASK_c7.avi:111.36 s,140262,891.1734,499.0611,2784
2785,MASK_c7.avi:111.40 s,140262,891.1734,499.0611,2785
2786,MASK_c7.avi:111.44 s,140288,891.1724,499.0584,2786
2787,MASK_c7.avi:111.48 s,140288,891.1724,499.0584,2787
2788,MASK_c7.avi:111.52 s,140288,891.1724,499.0584,2788
2789,MASK_c7.avi:111.56 s,140295,891.1498,499.0455,2789
2790,MASK_c7.avi:111.60 s,140295,891.1498,499.0455,2790
2791,MASK_c7.avi:111.64 s,140295,891.1498,499.0455,2791
2792,MASK_c7.avi:111.68 s,140295,891.1498,499.0455,2792
2793,MASK_c7.avi:111.72 s,140295,891.1498,499.0455,2793
2794,MASK_c7.avi:111.76 s,140291,891.1403,499.0640,2794
2795,MASK_c7.avi:111.80 s,140291,891.1403,499.0640,2795
2796,MASK_c7.avi:111.84 s,140291,891.1403,499.0640,2796
2797,MASK_c7.avi:111.88 s,140315,891.1177,499.0439,2797
2798,MASK_c7.avi:111.92 s,140315,891.1177,499.0439,2798
2799,MASK_c7.avi:111.96 s,140315,891.1177,499.0439,2799
2800,MASK_c7.avi:112.00 s,140315,891.1177,499.0439,2800
2801,MASK_c7.avi:112.04 s,140315,891.1177,499.0439,2801
2802,MASK_c7.avi:112.08 s,140305,891.1421,499.0291,2802
2803,MASK_c7.avi:112.12 s,140305,891.1421,499.0291,2803
2804,MASK_c7.avi:112.16 s,140305,891.1421,499.0291,2804
2805,MASK_c7.avi:112.20 s,140305,891.1421,499.0291,2805
2806,MASK_c7.avi:112.24 s,140256,891.1460,499.0342,2806
2807,MASK_c7.avi:112.28 s,140256,891.1460,499.0342,2807
2808,MASK_c7.avi:112.32 s,140256,891.1460,499.0342,2808
2809,MASK_c7.avi:112.36 s,140236,891.1118,499.0072,2809
2810,MASK_c7.avi:112.40 s,140236,891.1118,499.0072,2810
2811,MASK_c7.avi:112.44 s,140236,891.1118,499.0072,2811
2812,MASK_c7.avi:112.48 s,140236,891.1118,499.0072,2812
2813,MASK_c7.avi:112.52 s,140236,891.1118,499.0072,2813
2814,MASK_c7.avi:112.56 s,140247,891.1167,498.9726,2814
