Time	Gap	Axial force
0.380960	845.141	2.03705e-3
0.389152	845.141	2.14386e-3
0.397344	845.141	9.47189e-3
0.405536	845.020	1.91116e-3
0.413728	845.020	1.45721e-3
0.421920	844.801	-1.81198e-3
0.430112	844.801	3.42178e-3
0.438304	844.578	2.25830e-3
0.446496	844.578	4.70352e-3
0.454688	844.359	1.99890e-3
0.462880	844.359	2.73132e-3
0.471072	844.359	5.51224e-3
0.479264	844.281	3.05939e-3
0.487456	844.281	4.30679e-3
0.495648	844.281	-3.77274e-3
0.503840	844.281	7.17163e-4
0.512032	843.801	8.12531e-4
0.520224	843.801	7.49207e-3
0.528416	843.801	4.79889e-3
0.536608	843.578	5.24902e-3
0.544800	843.578	2.08282e-3
0.552992	843.500	-4.98962e-3
0.561184	843.500	-3.07083e-3
0.569376	843.500	-4.38690e-4
0.577568	843.098	5.41687e-4
0.585760	843.098	5.41687e-4
0.593952	843.098	3.18527e-3
0.602144	843.098	-7.62939e-4
0.610336	843.020	3.38745e-3
0.622624	842.801	-1.99127e-3
0.639008	842.500	5.00870e-3
0.655392	842.277	3.40652e-3
0.671776	842.277	2.10190e-3
0.688160	842.020	3.02124e-3
0.704544	842.020	1.51443e-3
0.720928	841.719	4.08936e-3
0.737312	841.660	3.34930e-3
0.753696	841.660	2.83051e-3
0.770080	841.141	4.90952e-3
0.786464	841.141	-3.70026e-4
0.802848	840.937	1.16730e-3
0.819232	840.859	4.08936e-3
0.835616	840.539	9.03702e-3
0.852000	840.359	4.78745e-3
0.868384	840.359	-9.13239e-3
0.884768	840.238	2.52914e-3
0.901152	840.000	5.66101e-3
0.917536	840.000	2.44141e-4
0.933920	839.500	1.11389e-3
0.950304	839.437	6.56509e-3
0.966688	839.437	3.61252e-3
0.983072	839.137	2.38419e-3
0.999456	838.938	6.95801e-3
1.01584	838.738	5.21469e-3
1.03222	838.578	6.56509e-3
1.04861	838.398	0.0112419
1.06499	838.398	2.58636e-3
1.08138	838.219	2.27737e-3
1.09776	838.039	8.29697e-3
1.11414	837.719	3.60870e-3
1.13053	837.660	-8.04901e-4
1.14691	837.359	3.91769e-3
1.16330	837.359	0.0152931
1.17968	837.180	7.53403e-3
1.19606	837.020	-2.33841e-3
1.21245	836.719	2.42615e-3
1.22883	836.660	7.48444e-3
1.24522	836.660	2.47192e-3
1.26160	836.379	9.80377e-4
1.28618	836.020	0.0104485
1.31894	835.598	1.14441e-4
1.35171	835.379	9.30023e-3
1.38448	835.219	7.20215e-3
1.41725	834.719	7.31277e-3
1.45002	834.379	5.17273e-3
1.48278	834.039	5.84412e-3
1.51555	833.859	0.0100784
1.54832	833.457	-4.50134e-4
1.58109	832.996	0.0141068
1.61386	832.879	4.67682e-3
1.64662	832.359	8.71277e-3
1.67939	832.277	5.39017e-3
1.71216	831.816	0.0170517
1.74493	831.496	-1.92261e-3
1.77770	831.277	5.85556e-3
1.81046	830.816	8.04901e-3
1.84323	830.438	8.40378e-3
1.87600	830.180	6.21414e-3
1.90877	829.879	5.77164e-3
1.94154	829.438	0.0129852
1.97430	829.156	0.0128174
2.00707	828.898	0.0105400
2.03984	828.398	9.23920e-3
2.07261	828.219	0.0110283
2.10538	827.738	7.97653e-3
2.13814	827.437	9.69315e-3
2.17091	827.219	2.33078e-3
2.20368	826.777	0.0139008
2.23645	826.520	0.0108185
2.26922	826.219	0.0154228
2.30198	825.738	0.0110931
2.33475	825.656	0.0154877
2.36752	825.219	9.58633e-3
2.40029	824.719	0.0136223
2.43306	824.520	0.0130005
2.46582	824.180	0.0183144
2.49859	823.937	4.49371e-3
2.53136	823.457	0.0122070
2.56413	823.137	0.0222015
2.61328	822.457	0.0146141
2.67882	821.859	0.0189362
2.74435	821.137	0.0134468
2.80989	820.500	0.0164986
2.87542	820.000	0.0137978
2.94096	819.219	0.0162773
3.00650	818.398	0.0170479
3.07203	817.957	0.0154953
3.13757	817.316	0.0113182
3.20310	816.520	0.0200424
3.26864	815.797	0.0185127
3.33418	815.219	0.0155220
3.39971	814.637	0.0184822
3.46525	813.938	0.0179558
3.53078	813.297	0.0223656
3.59632	812.719	0.0147820
3.66186	812.020	0.0226212
3.72739	811.316	0.0222588
3.79293	810.777	0.0192490
3.85846	810.219	0.0180931
3.92400	809.520	0.0217247
3.98954	808.777	0.0237160
4.05507	808.219	0.0164223
4.12061	807.539	0.0200958
4.18614	806.719	0.0234566
4.25168	806.098	0.0247383
4.31722	805.539	0.0287361
4.38275	804.957	0.0237770
4.44829	804.180	0.0254097
4.51382	803.660	0.0229645
4.57936	802.937	0.0286636
4.64490	802.219	0.0249863
4.71043	801.539	0.0244522
4.77597	801.000	0.0175743
4.84150	800.359	0.0251541
5.65532	798.719	0.0178795
5.65587	798.719	0.0182991
5.65689	798.719	0.0185814
5.65792	798.719	0.0184669
5.65894	798.719	0.0181732
5.65996	798.719	0.0181389
5.66099	798.719	0.0182686
5.66201	798.719	0.0185661
5.66304	798.719	0.0188293
5.66406	798.719	0.0188332
5.66508	798.719	0.0182266
5.66611	798.719	0.0173035
5.66713	798.719	0.0167198
5.66816	798.719	0.0163956
5.66918	798.719	0.0164146
5.67020	798.719	0.0167427
5.67123	798.719	0.0172005
5.67225	798.719	0.0175705
5.67327	798.719	0.0179062
5.67430	798.719	0.0179214
5.67532	798.719	0.0176773
5.67635	798.719	0.0173683
5.67737	798.719	0.0171776
5.67840	798.719	0.0173645
5.68044	798.680	0.0177650
5.68147	798.680	0.0170898
5.68249	798.680	0.0164223
5.68352	798.680	0.0157928
5.68454	798.680	0.0155220
5.68556	798.680	0.0158730
5.68659	798.680	0.0169106
5.68761	798.680	0.0182419
5.68864	798.680	0.0189705
5.68966	798.680	0.0189857
5.69068	798.680	0.0183792
5.69171	798.680	0.0176582
5.69273	798.680	0.0172157
5.69376	798.680	0.0173874
5.69478	798.680	0.0179291
5.69580	798.680	0.0184669
5.69734	798.680	0.0192299
5.69939	798.680	0.0188980
5.70144	798.680	0.0174294
5.70348	798.680	0.0174026
5.70553	798.680	0.0181999
5.70758	798.680	0.0171852
5.70963	798.680	0.0173416
5.71168	798.680	0.0182343
5.71372	798.680	0.0185013
5.71577	798.680	0.0178490
5.71782	798.680	0.0178185
5.71987	798.680	0.0169716
5.72192	798.680	0.0163193
5.72396	798.680	0.0164566
5.72601	798.680	0.0164948
5.72806	798.680	0.0173492
5.73011	798.680	0.0179100
5.73216	798.680	0.0171165
5.73420	798.680	0.0166893
5.73625	798.680	0.0167770
5.73830	798.680	0.0171623
5.74035	798.680	0.0167580
5.74240	798.680	0.0166779
5.74649	798.680	0.0176048
5.74854	798.680	0.0171738
5.75059	798.680	0.0173492
5.75264	798.680	0.0176392
5.75468	798.680	0.0174179
5.75673	798.680	0.0173607
5.75878	798.680	0.0168686
5.76083	798.680	0.0162239
5.76288	798.680	0.0167313
5.76492	798.680	0.0176239
5.76697	798.680	0.0174866
5.76902	798.680	0.0173187
5.77107	798.680	0.0171089
5.77312	798.680	0.0173225
5.77516	798.680	0.0175705
5.77721	798.680	0.0177116
5.78028	798.680	0.0186043
5.78438	798.680	0.0158653
5.78848	798.680	0.0169907
5.79257	798.680	0.0147552
5.79667	798.680	0.0191193
5.80076	798.680	0.0166664
5.80486	798.680	0.0172615
5.80896	798.680	0.0155678
5.81305	798.680	0.0190430
5.81715	798.680	0.0165329
5.82124	798.680	0.0183983
5.82534	798.680	0.0169373
5.82944	798.680	0.0172920
5.83353	798.680	0.0159836
5.83763	798.680	0.0160522
5.84172	798.680	0.0174522
5.84582	798.680	0.0174980
5.84992	798.680	0.0147896
5.85401	798.680	0.0171432
5.85811	798.680	0.0155373
5.86220	798.680	0.0185585
5.86630	798.680	0.0166359
5.87040	798.680	0.0173035
5.87449	798.680	0.0168228
5.87859	798.680	0.0186272
5.88268	798.660	0.0162315
5.88678	798.660	0.0176430
5.89088	798.660	0.0146713
5.89497	798.660	0.0174446
5.89907	798.660	0.0159340
5.90316	798.660	0.0162544
5.90726	798.660	0.0159264
5.91136	798.660	0.0175743
5.91545	798.660	0.0153809
5.91955	798.660	0.0172348
5.92364	798.660	0.0159225
5.92774	798.660	0.0177345
5.93184	798.660	0.0164337
5.93593	798.660	0.0176277
5.94003	798.660	0.0163841
5.94617	798.660	0.0166397
5.95436	798.660	0.0162964
5.96255	798.660	0.0151825
5.97075	798.660	0.0150032
5.97894	798.660	0.0163116
5.98713	798.660	0.0175896
5.99532	798.660	0.0180702
6.00352	798.660	0.0150185
6.01171	798.660	0.0170479
6.01990	798.660	0.0177612
6.02809	798.660	0.0162086
6.03628	798.660	0.0164680
6.04448	798.660	0.0161285
6.05267	798.660	0.0171280
6.06086	798.660	0.0180054
6.06905	798.660	0.0171967
6.07724	798.660	0.0172272
6.08544	798.660	0.0163383
6.09363	798.660	0.0164452
6.10182	798.660	0.0154915
6.11001	798.660	0.0150566
6.11820	798.660	0.0153847
6.12640	798.660	0.0162086
6.13459	798.660	0.0162659
6.14278	798.660	0.0155716
6.15097	798.660	0.0157585
6.15916	798.660	0.0141411
6.16736	798.660	0.0160408
6.17555	798.660	0.0164528
6.18374	798.660	0.0143623
6.19193	798.660	0.0157890
6.20012	798.660	0.0149345
6.20832	798.660	0.0154572
6.21651	798.660	0.0133133
6.22470	798.660	0.0143166
6.23289	798.660	0.0127678
6.24108	798.660	0.0144806
6.24928	798.660	0.0138817
6.25747	798.660	0.0149155
6.26566	798.660	0.0152397
6.27795	798.660	0.0146179
6.29433	798.660	0.0138855
6.32710	798.660	0.0125160
6.34348	798.660	0.0123482
6.35987	798.660	0.0122147
6.37625	798.660	0.0128860
6.39264	798.660	0.0125313
6.40902	798.660	0.0126038
6.42540	798.660	0.0136414
6.44179	798.660	0.0133171
6.45817	798.660	0.0131989
6.47456	798.660	0.0140648
6.49094	798.660	0.0130272
6.50732	798.660	0.0134506
6.52371	798.660	0.0136337
6.54009	798.660	0.0143547
6.55648	798.660	0.0140495
6.57286	798.660	0.0145798
6.58924	798.660	0.0142403
6.60563	798.660	0.0133553
6.62201	798.660	0.0126190
6.63840	798.660	0.0132370
6.65478	798.660	0.0146141
6.67116	798.660	0.0118790
6.68755	798.660	0.0127068
6.70393	798.660	0.0142174
6.72031	798.660	0.0126801
6.73670	798.660	0.0124474
6.75308	798.660	0.0121918
6.76947	798.660	0.0124283
6.78585	798.660	0.0122147
6.80224	798.660	0.0113792
6.81862	798.660	0.0126686
6.83500	798.660	0.0121956
6.85139	798.660	0.0118141
6.86777	798.660	0.0120316
6.88416	798.660	0.0111694
6.90054	798.641	0.0108833
6.91692	798.641	0.0113068
6.94150	798.641	0.0133705
6.97427	798.641	0.0130501
7.00704	798.641	0.0122147
7.03980	798.641	0.0124321
7.07257	798.641	0.0134697
7.10534	798.641	0.0128136
7.13811	798.641	0.0122795
7.17088	798.641	0.0108719
7.20364	798.641	0.0118790
7.23641	798.641	0.0115623
7.26918	798.641	0.0115814
7.30195	798.637	0.0110626
7.33471	798.637	9.01031e-3
7.36748	798.637	0.0127258
7.40025	798.637	0.0102882
7.43302	798.637	0.0115929
7.46579	798.637	0.0114021
7.49856	798.637	0.0114899
7.53132	798.637	0.0114555
7.56409	798.637	0.0109177
7.59686	798.637	0.0119858
7.66240	798.637	0.0124969
7.69516	798.637	0.0108871
7.72793	798.637	0.0100861
7.76070	798.637	0.0103951
7.79347	798.637	0.0106926
7.82623	798.637	9.84573e-3
7.85900	798.637	8.54111e-3
7.89177	798.637	9.98688e-3
7.92454	798.637	0.0101280
7.95731	798.637	8.64792e-3
7.99008	798.637	8.70895e-3
8.02284	798.637	8.99124e-3
8.05561	798.637	9.38416e-3
8.08838	798.637	9.83429e-3
8.15392	798.637	0.0101852
8.18668	798.637	0.0106087
8.21945	798.637	8.79669e-3
8.26860	798.637	8.92258e-3
8.33414	798.637	8.78143e-3
8.39968	798.637	8.07953e-3
8.46521	798.637	0.0107002
8.53075	798.637	0.0102196
8.59628	798.637	9.26208e-3
8.66182	798.637	9.24301e-3
8.72736	798.637	8.85010e-3
8.79289	798.637	6.67191e-3
8.85843	798.637	5.73730e-3
8.92396	798.637	8.89587e-3
8.98950	798.637	9.96780e-3
9.05504	798.637	8.77380e-3
9.12057	798.637	8.59833e-3
9.18611	798.637	8.49533e-3
9.25164	798.637	8.83102e-3
9.31718	798.637	8.46100e-3
9.38272	798.637	5.71442e-3
9.44825	798.637	6.65665e-3
9.51379	798.637	6.34766e-3
9.57932	798.637	8.29697e-3
9.64486	798.637	7.83920e-3
9.71039	798.641	8.86154e-3
9.77593	798.641	7.59506e-3
9.84147	798.641	8.66318e-3
9.90700	798.641	6.43158e-3
9.97254	798.641	4.30298e-3
10.0381	798.641	3.58200e-3
10.1036	798.641	8.99124e-3
10.1691	798.641	7.29752e-3
10.2347	798.641	8.95691e-3
10.3002	798.598	8.29315e-3
10.3658	798.598	7.85446e-3
10.4313	798.598	6.88934e-3
10.4968	798.598	7.85446e-3
10.5624	798.598	8.27789e-3
10.6279	798.598	7.99179e-3
10.6934	798.598	7.99942e-3
10.7590	798.598	6.34003e-3
10.8245	798.598	6.38962e-3
10.9228	798.602	5.85175e-3
11.0539	798.602	7.54166e-3
11.3160	798.602	6.17981e-3
11.4471	798.602	6.63376e-3
11.5782	798.602	8.86154e-3
11.7092	798.602	6.64902e-3
11.8403	798.602	6.29044e-3
11.9714	798.602	5.63812e-3
12.1025	798.602	5.87463e-3
12.2335	798.602	5.92804e-3
12.3646	798.602	6.48117e-3
12.4957	798.602	4.79889e-3
12.6267	798.602	6.74820e-3
12.7578	798.602	4.35638e-3
12.8889	798.602	5.05829e-3
13.0200	798.602	4.95529e-3
13.1510	798.602	6.12640e-3
13.2821	798.602	6.14929e-3
13.4132	798.602	2.16675e-3
13.5443	798.602	6.99234e-3
13.6753	798.602	5.98907e-3
13.8064	798.602	5.35965e-3
13.9375	798.582	3.59726e-3
14.0685	798.602	3.08609e-3
14.1996	798.602	5.58472e-3
14.3307	798.602	-3.27301e-3
14.4618	798.602	1.38092e-3
14.5928	798.582	4.49753e-3
14.7239	798.582	4.57764e-3
14.8550	798.582	4.66919e-3
14.9860	798.582	3.32642e-3
15.1171	798.578	6.11496e-3
15.2482	798.578	6.30569e-3
15.3793	798.578	8.83865e-3
15.5103	798.578	3.07465e-3
15.6414	798.578	4.59290e-3
15.7725	798.578	5.16510e-3
15.9035	798.578	5.62286e-3
16.0346	798.578	7.91931e-3
16.2312	798.578	6.50024e-3
16.4934	798.578	4.29916e-3
16.7555	798.578	8.77762e-3
17.0177	798.582	4.20761e-3
18.0662	798.578	4.71497e-3
18.3284	798.578	5.48172e-3
18.8527	798.578	5.82504e-3
19.1148	798.578	5.08499e-3
19.3770	798.578	4.18091e-3
19.6391	798.582	3.98254e-3
19.9012	798.582	3.63541e-3
20.1634	798.582	3.28064e-3
20.4255	798.582	3.46756e-3
20.9498	798.582	3.52859e-3
21.2120	798.582	7.48825e-3
21.4741	798.582	2.69699e-3
21.7363	798.582	3.25012e-3
21.9984	798.582	5.43213e-3
22.2605	798.582	4.89807e-3
22.5227	798.582	2.10571e-3
23.5713	798.582	3.34167e-3
23.8334	798.582	4.03214e-3
24.0955	798.582	4.24194e-3
24.3577	798.582	3.70407e-3
24.6198	798.582	4.89807e-3
24.8820	798.582	4.77219e-3
25.1441	798.582	9.30786e-4
25.4063	798.582	1.96838e-3
25.6684	798.582	1.93787e-3
25.9306	798.578	2.29263e-3
26.1927	798.578	1.42288e-3
26.8481	798.582	2.62451e-3
27.3723	798.582	3.59344e-3
27.8966	798.582	2.97928e-3
28.4209	798.582	2.86102e-3
28.9452	798.582	3.89099e-3
29.4695	798.582	3.70407e-3
29.9938	798.582	3.46756e-3
30.5181	798.582	5.10025e-3
31.0424	798.582	-4.66919e-3
31.5667	798.582	2.34222e-3
32.0909	798.582	1.73569e-3
32.6152	798.543	1.06049e-3
33.1395	798.543	9.88007e-4
33.6638	798.582	6.86646e-4
34.1881	798.586	2.79999e-3
34.7124	798.586	2.20490e-3
35.2367	798.586	1.34659e-3
35.7610	798.586	1.39618e-3
36.2852	798.547	2.46429e-3
36.8095	798.586	1.36185e-3
37.3338	798.586	2.11716e-3
37.8581	798.547	1.38092e-3
38.3824	798.586	1.13297e-3
38.9067	798.586	1.35803e-3
39.4310	798.586	3.00598e-3
39.9553	798.547	4.84848e-3
40.4795	798.547	1.78909e-3
41.0038	798.586	1.85776e-3
41.5281	798.586	1.04523e-3
42.0524	798.547	3.25012e-3
42.5767	798.586	1.33514e-3
43.1010	798.547	4.69208e-4
43.6253	798.586	3.26920e-3
44.1496	798.547	2.67410e-3
44.6739	798.586	2.46048e-3
45.1981	798.547	3.03650e-3
45.7224	798.586	1.78528e-3
46.2467	798.547	3.37219e-3
46.7710	798.547	3.12805e-3
47.2953	798.547	1.99509e-3
48.0817	798.547	1.51443e-3
49.1303	798.547	3.03650e-3
50.1789	798.527	1.42288e-3
51.2275	798.547	1.71661e-3
52.2760	798.547	1.80054e-3
53.3246	798.527	1.05667e-3
54.3732	798.527	1.62888e-3
55.4218	798.527	1.46866e-3
56.4703	798.547	5.49316e-4
57.5189	798.527	2.02942e-3
58.5675	798.547	7.05719e-4
59.6161	798.527	1.69373e-3
60.6646	798.527	2.01416e-3
61.7132	798.527	1.08337e-3
62.7618	798.527	1.96838e-3
63.8104	798.551	6.79016e-4
64.8589	798.551	3.06702e-3
65.9075	798.551	2.44141e-3
66.9561	798.527	2.14386e-3
68.0047	798.527	2.57492e-3
69.0532	798.531	2.72751e-3
70.1018	798.531	1.12534e-3
71.1504	798.531	1.64032e-3
72.1990	798.531	5.72205e-5
73.2476	798.551	5.64575e-4
74.2961	798.531	1.39999e-3
75.3447	798.531	8.23975e-4
76.3933	798.531	2.67029e-4
77.4419	798.531	9.65118e-4
78.4904	798.531	2.17438e-3
79.5390	798.531	2.11334e-3
80.5876	798.512	1.81580e-3
81.6362	798.531	6.17218e-3
82.6847	798.535	3.13950e-3
83.7333	798.535	2.97165e-3
84.7819	798.535	2.02179e-4
85.8305	798.512	2.85721e-3
86.8790	798.512	2.33841e-3
87.9276	798.531	1.08719e-3
88.9762	798.512	2.68173e-3
90.5491	798.516	1.24741e-3
92.6462	798.516	1.24359e-3
94.7434	798.516	3.12424e-3
96.8405	798.516	3.01361e-4
98.9377	798.535	1.44958e-3
101.035	798.535	1.53732e-3
103.132	798.520	6.17981e-4
105.229	798.539	1.77765e-3
107.326	798.516	2.56729e-3
109.423	798.535	3.05176e-4
111.521	798.516	1.31607e-3
113.618	798.516	2.36893e-3
115.715	798.516	1.07956e-3
117.812	798.520	7.62939e-6
119.909	798.520	1.22070e-3
122.006	798.539	5.34058e-4
124.103	798.539	1.86920e-4
126.201	798.520	1.14822e-3
128.298	798.520	2.76947e-3
130.395	798.520	1.51825e-3
132.492	798.520	3.21960e-3
134.589	798.520	7.89642e-4
136.686	798.520	-3.28064e-4
138.784	798.520	7.28607e-4
140.881	798.520	1.55258e-3
142.978	798.520	-7.20978e-4
145.075	798.523	6.67572e-4
147.172	798.523	-1.71280e-3
149.269	798.520	9.68933e-4
151.366	798.520	-3.78799e-3
153.464	798.520	1.09100e-3
155.561	798.523	2.18964e-3
157.658	798.523	1.18256e-4
159.755	798.523	2.07901e-3
161.852	798.523	2.78473e-4
163.949	798.523	2.56348e-3
166.047	798.523	3.96729e-4
168.144	798.523	-2.93732e-4
170.241	798.523	-1.30844e-3
172.338	798.527	1.59073e-3
175.484	798.531	-1.25885e-4
179.678	798.527	1.90735e-3
183.872	798.527	5.72205e-5
188.067	798.527	6.14166e-4
192.261	798.527	1.43814e-3
196.455	798.531	7.32422e-4
200.650	798.531	3.58582e-4
204.844	798.531	6.10352e-4
209.038	798.535	8.50677e-4
213.232	798.531	2.10190e-3
217.427	798.531	1.32751e-3
221.621	798.492	3.81470e-4
225.815	798.535	2.75040e-3
230.010	798.535	1.83487e-3
234.204	798.535	9.99451e-4
238.398	798.539	1.62506e-3
242.593	798.500	6.10352e-4
246.787	798.539	1.54114e-3
250.981	798.500	1.69373e-3
255.175	798.500	2.30408e-3
259.370	798.539	1.03760e-3
263.564	798.500	-1.22070e-4
267.758	798.500	-1.17493e-3
271.953	798.504	-1.52588e-4
276.147	798.504	1.02997e-3
280.341	798.504	1.40762e-3
284.536	798.504	-1.23215e-3
288.730	798.504	9.84192e-4
292.924	798.508	-2.58255e-3
297.118	798.508	1.71280e-3
301.313	798.508	2.47955e-4
