Time	Gap	Axial force
0.835616	890.812	0.0119972
0.852000	890.648	0.0151138
0.868384	890.488	0.0143089
0.884768	890.191	0.0161591
0.901152	890.031	0.0136719
0.917536	890.031	0.0161362
0.933920	889.852	0.0184288
0.950304	889.570	0.0160866
0.966688	889.512	0.0126877
0.983072	889.211	0.0155754
0.999456	889.211	0.0228539
1.01584	889.148	0.0132408
1.03222	888.852	0.0176773
1.04861	888.594	0.0176468
1.06499	888.535	0.0122032
1.08138	888.535	0.0162773
1.09776	888.254	0.0171051
1.11414	888.035	0.0158348
1.13053	887.793	0.0191498
1.14691	887.695	0.0114632
1.16330	887.695	0.0150185
1.17968	887.414	0.0162621
1.19606	887.195	0.0197830
1.21245	887.074	0.0192299
1.22883	886.852	0.0152779
1.24522	886.594	0.0156326
1.26160	886.375	0.0203743
1.28618	886.313	0.0197716
1.31894	885.813	0.0156670
1.35171	885.633	0.0182495
1.38448	885.250	0.0217514
1.41725	884.750	0.0204659
1.45002	884.691	0.0183868
1.48278	884.188	0.0194321
1.51555	883.707	0.0155106
1.54832	883.664	0.0235100
1.58109	883.227	0.0240479
1.61386	882.824	0.0160027
1.64662	882.688	0.0192337
1.67939	882.191	0.0198784
1.71216	881.992	0.0205231
1.74493	881.613	0.0222054
1.77770	881.230	0.0202904
1.81046	880.973	0.0229034
1.84323	880.711	0.0207176
1.87600	880.227	0.0233498
1.90877	879.988	0.0201149
1.94154	879.566	0.0267715
1.97430	879.187	0.0256958
2.00707	878.949	0.0222244
2.03984	878.547	0.0237389
2.07261	878.289	0.0249252
2.10538	877.910	0.0231094
2.13814	877.531	0.0235558
2.17091	877.129	0.0225754
2.20368	876.871	0.0246162
2.23645	876.570	0.0222473
2.26922	876.328	0.0262070
2.30198	875.852	0.0250092
2.33475	875.551	0.0275002
2.36752	875.273	0.0193481
2.40029	874.953	0.0159836
2.43306	874.473	0.0220795
2.46582	874.352	0.0213966
2.49859	873.871	0.0285950
2.53136	873.594	0.0290527
2.56413	873.352	0.0291214
2.61328	872.754	0.0277443
2.67882	871.914	0.0237427
2.74435	871.316	0.0291214
2.80989	870.715	0.0246544
2.87542	869.895	0.0268784
2.94096	869.312	0.0259476
3.00650	868.715	0.0268326
3.07203	867.992	0.0291862
3.13757	867.332	0.0326385
3.20310	866.633	0.0286598
3.26864	866.172	0.0222664
3.33418	865.473	0.0273170
3.39971	864.691	0.0318642
3.46525	864.012	0.0269966
3.53078	863.594	0.0289536
3.59632	862.855	0.0293427
3.66186	862.176	0.0272141
3.72739	861.574	0.0227966
3.79293	860.980	0.0281982
3.85846	860.102	0.0254211
3.92400	859.520	0.0302086
3.98954	858.957	0.0243835
4.05507	858.395	0.0274353
4.12061	857.637	0.0239296
4.18614	856.914	0.0335388
4.25168	856.434	0.0251579
4.31722	855.656	0.0385551
4.38275	854.941	0.0315132
4.44829	854.441	0.0310555
4.51382	853.723	0.0377502
4.57936	852.996	0.0287971
4.64490	852.477	0.0257988
4.71043	851.797	0.0238152
4.77597	851.234	0.0310936
4.84150	850.395	0.0293465
4.90704	849.836	0.0388298
4.97258	849.254	0.0287361
5.03811	848.398	0.0280876
5.10365	847.816	0.0311966
5.16918	847.238	0.0293236
5.26749	845.879	0.0298882
5.39856	844.559	0.0345650
5.52963	843.137	0.0336304
5.66070	841.918	0.0317116
5.79178	840.582	0.0309830
6.40137	838.773	0.0182076
6.40191	838.773	0.0181503
6.40293	838.773	0.0183487
6.40396	838.773	0.0181580
6.40498	838.773	0.0178146
6.40601	838.773	0.0177689
6.40703	838.773	0.0180244
6.40805	838.773	0.0183144
6.40908	838.773	0.0182304
6.41010	838.773	0.0177116
6.41113	838.773	0.0172882
6.41215	838.773	0.0173569
6.41317	838.773	0.0179405
6.41420	838.773	0.0187912
6.41522	838.773	0.0193024
6.41625	838.773	0.0196800
6.41727	838.773	0.0202904
6.41829	838.773	0.0208588
6.41932	838.773	0.0212059
6.42034	838.773	0.0208359
6.42137	838.773	0.0200768
6.42239	838.773	0.0194588
6.42341	838.773	0.0190735
6.42444	838.773	0.0191956
6.42546	838.773	0.0195160
6.42649	838.773	0.0198402
6.42751	838.773	0.0199547
6.42853	838.773	0.0200310
6.42956	838.773	0.0205193
6.43058	838.773	0.0212669
6.43161	838.773	0.0220604
6.43263	838.773	0.0225983
6.43365	838.773	0.0225830
6.43468	838.773	0.0219879
6.43570	838.773	0.0212326
6.43673	838.773	0.0209045
6.43775	838.773	0.0214500
6.43877	838.773	0.0214424
6.43980	838.773	0.0206070
6.44082	838.773	0.0194435
6.44185	838.773	0.0184517
6.44338	838.773	0.0182610
6.44543	838.773	0.0186844
6.44748	838.773	0.0183029
6.44953	838.773	0.0193405
6.45157	838.773	0.0204659
6.45362	838.773	0.0191994
6.45567	838.773	0.0168915
6.45772	838.773	0.0176697
6.45977	838.773	0.0192108
6.46181	838.773	0.0169144
6.46386	838.773	0.0128632
6.46591	838.773	0.0131073
6.46796	838.773	0.0171509
6.47001	838.773	0.0205154
6.47205	838.773	0.0198593
6.47410	838.773	0.0192261
6.47615	838.773	0.0204697
6.47820	838.773	0.0223198
6.48025	838.773	0.0228004
6.48229	838.773	0.0216599
6.48434	838.773	0.0227203
6.48639	838.773	0.0233917
6.48844	838.773	0.0219498
6.49049	838.773	0.0216293
6.49253	838.773	0.0226555
6.49458	838.773	0.0210152
6.49663	838.773	0.0187340
6.49868	838.773	0.0185051
6.50073	838.773	0.0181999
6.50277	838.773	0.0180626
6.50482	838.773	0.0170822
6.50687	838.773	0.0185509
6.50892	838.773	0.0198708
6.51097	838.773	0.0192795
6.51301	838.773	0.0182877
6.51506	838.773	0.0183487
6.51711	838.773	0.0181046
6.51916	838.773	0.0168076
6.52121	838.773	0.0169907
6.52325	838.758	0.0176277
6.52633	838.758	0.0183830
6.53042	838.758	0.0202522
6.53452	838.758	0.0172119
6.53861	838.758	0.0210609
6.54271	838.758	0.0211411
6.54681	838.758	0.0211601
6.55090	838.758	0.0206146
6.55500	838.758	0.0184364
6.55909	838.758	0.0193024
6.56319	838.758	0.0170250
6.56729	838.758	0.0180855
6.57138	838.758	0.0147324
6.57548	838.758	0.0182648
6.57957	838.758	0.0163803
6.58367	838.758	0.0190659
6.58777	838.758	0.0189171
6.59186	838.758	0.0194168
6.59596	838.758	0.0195427
6.60005	838.758	0.0205765
6.60415	838.758	0.0207596
6.60825	838.758	0.0192375
6.61234	838.758	0.0177383
6.61644	838.758	0.0168991
6.62053	838.758	0.0182190
6.62463	838.758	0.0165443
6.62873	838.758	0.0164490
6.63282	838.758	0.0181122
6.63692	838.758	0.0182915
6.64101	838.758	0.0177422
6.64511	838.758	0.0189133
6.65330	838.758	0.0185928
6.65740	838.758	0.0205688
6.66149	838.758	0.0183678
6.66559	838.758	0.0186043
6.66969	838.758	0.0175323
6.67378	838.758	0.0184937
6.67788	838.758	0.0185356
6.68197	838.758	0.0183182
6.68607	838.758	0.0169144
6.69221	838.758	0.0193214
6.70041	838.758	0.0169830
6.70860	838.758	0.0199203
6.71679	838.758	0.0185394
6.72498	838.754	0.0176277
6.73317	838.754	0.0185699
6.74137	838.754	0.0167465
6.74956	838.754	0.0167732
6.75775	838.754	0.0176392
6.76594	838.754	0.0181770
6.77413	838.754	0.0161438
6.78233	838.754	0.0157127
6.79052	838.754	0.0166397
6.79871	838.754	0.0170250
6.80690	838.754	0.0175858
6.81509	838.754	0.0172043
6.82329	838.754	0.0170364
6.83148	838.754	0.0160179
6.83967	838.754	0.0158920
6.84786	838.754	0.0152779
6.85605	838.754	0.0143776
6.86425	838.754	0.0171165
6.87244	838.754	0.0159531
6.88063	838.754	0.0167923
6.88882	838.754	0.0142403
6.89701	838.754	0.0158768
6.90521	838.754	0.0140190
6.91340	838.754	0.0149078
6.92159	838.754	0.0142632
6.92978	838.758	0.0153999
6.93797	838.758	0.0162277
6.94617	838.758	0.0142365
6.95436	838.758	0.0154266
6.96255	838.758	0.0132294
6.97074	838.758	0.0130501
6.97893	838.758	0.0129547
6.98713	838.758	0.0136681
6.99532	838.758	0.0147820
7.00351	838.758	0.0146561
7.01170	838.758	0.0154343
7.02399	838.758	0.0122032
7.04037	838.758	0.0145683
7.05676	838.758	0.0145874
7.07314	838.758	0.0135040
7.08953	838.758	0.0117531
7.10591	838.758	0.0144310
7.12229	838.758	0.0137405
7.13868	838.758	0.0132599
7.15506	838.758	0.0143738
7.17145	838.758	0.0135155
7.18783	838.758	0.0109940
7.20421	838.758	0.0133362
7.22060	838.758	0.0127487
7.23698	838.758	0.0140038
7.25337	838.758	0.0135803
7.26975	838.758	0.0147400
7.28613	838.758	0.0125351
7.30252	838.758	0.0122681
7.31890	838.758	0.0126877
7.33529	838.758	0.0120468
7.35167	838.758	0.0112495
7.36805	838.758	0.0128975
7.38444	838.758	0.0153580
7.40082	838.758	0.0113792
7.41721	838.758	0.0115814
7.43359	838.758	0.0131493
7.44997	838.758	0.0110741
7.46636	838.758	8.17108e-3
7.48274	838.758	0.0115051
7.49913	838.758	0.0108337
7.51551	838.758	9.81140e-3
7.53189	838.758	0.0119705
7.54828	838.758	0.0131798
7.56466	838.758	0.0103722
7.58105	838.758	8.90732e-3
7.59743	838.758	0.0117378
7.61381	838.758	0.0111198
7.63020	838.758	0.0110207
7.64658	838.758	0.0118904
7.66297	838.758	0.0126801
7.68754	838.758	0.0104141
7.72031	838.758	0.0108299
7.75308	838.758	0.0115166
7.78585	838.758	0.0103302
7.81861	838.758	0.0120811
7.85138	838.758	9.88770e-3
7.88415	838.758	0.0111198
7.91692	838.758	0.0114861
7.94969	838.758	8.96835e-3
7.98245	838.758	9.49097e-3
8.01522	838.758	7.87354e-3
8.04799	838.758	8.94547e-3
8.08076	838.758	8.84247e-3
8.11353	838.758	7.71332e-3
8.14629	838.738	9.82285e-3
8.17906	838.738	8.46100e-3
8.21183	838.738	8.90350e-3
8.24460	838.738	6.90842e-3
8.27737	838.738	8.79669e-3
8.31013	838.738	8.28171e-3
8.34290	838.758	8.45337e-3
8.37567	838.758	7.70187e-3
8.40844	838.758	6.95038e-3
8.44121	838.758	8.44193e-3
8.47397	838.758	7.54547e-3
8.50674	838.758	7.29370e-3
8.53951	838.738	9.22394e-3
8.57228	838.738	7.57599e-3
8.60505	838.738	9.24683e-3
8.63781	838.738	7.13730e-3
8.67058	838.738	7.18689e-3
8.70335	838.738	0.0100021
8.73612	838.738	7.55310e-3
8.76889	838.738	9.60541e-3
8.80165	838.738	5.92804e-3
8.83442	838.738	8.52203e-3
8.86719	838.738	8.01849e-3
8.89996	838.738	6.87027e-3
8.93273	838.758	7.50351e-3
8.96549	838.758	5.24139e-3
9.01465	838.758	5.16510e-3
9.08018	838.758	6.58798e-3
9.14572	838.738	6.20270e-3
9.21125	838.738	6.84357e-3
9.27679	838.738	5.15747e-3
9.34233	838.742	5.29861e-3
9.40786	838.742	5.33295e-3
9.47340	838.742	6.69479e-3
9.53893	838.766	6.22559e-3
9.60447	838.766	5.88226e-3
9.67001	838.766	4.94003e-3
9.73554	838.738	4.74930e-3
9.80108	838.738	4.87518e-3
9.86661	838.738	4.33731e-3
9.93215	838.758	4.70352e-3
9.99769	838.758	5.07736e-3
10.0632	838.758	2.99072e-3
10.1288	838.738	4.22668e-3
10.1943	838.738	4.64249e-3
10.2598	838.738	5.36728e-3
10.3254	838.742	6.95419e-3
10.3909	838.742	5.40161e-3
10.4564	838.742	3.53622e-3
10.5220	838.738	3.97110e-3
10.5875	838.738	4.70352e-3
10.6530	838.738	4.55475e-3
10.7186	838.738	6.52695e-3
10.7841	838.742	5.48172e-3
10.8497	838.742	3.79944e-3
10.9152	838.742	4.70734e-3
10.9807	838.742	2.88773e-3
11.0463	838.742	5.35965e-3
11.1118	838.742	2.63977e-3
11.1773	838.738	4.11987e-3
11.2429	838.738	3.91769e-3
11.3084	838.738	5.12695e-3
11.3739	838.723	4.27628e-3
11.4395	838.723	3.39890e-3
11.5050	838.723	3.42560e-3
11.5706	838.723	4.16183e-3
11.6689	838.723	6.06537e-3
11.7999	838.738	5.58472e-3
11.9310	838.738	4.87900e-3
12.0621	838.738	4.61578e-4
12.1931	838.715	3.89862e-3
12.3242	838.742	5.75256e-3
12.4553	838.742	3.39127e-3
12.5864	838.738	4.52042e-3
12.7174	838.742	3.52097e-3
12.8485	838.742	2.36130e-3
12.9796	838.742	3.60489e-3
13.1106	838.742	3.15857e-3
13.2417	838.742	2.92969e-3
13.3728	838.742	3.97110e-3
13.5039	838.742	2.47574e-3
13.6349	838.742	3.35693e-3
13.7660	838.742	4.40979e-3
13.8971	838.742	2.61688e-3
14.0282	838.738	3.97873e-3
14.1592	838.742	2.91824e-3
14.2903	838.742	2.71225e-3
14.4214	838.723	3.48282e-3
14.5524	838.742	3.55148e-3
14.6835	838.742	3.83377e-3
14.8146	838.723	3.99399e-3
14.9457	838.750	3.34930e-3
15.0767	838.750	3.25012e-3
15.2078	838.746	2.18582e-3
15.3389	838.742	3.43323e-3
15.4699	838.742	1.98746e-3
15.6010	838.746	3.19672e-3
15.7321	838.746	3.39127e-3
15.8632	838.746	3.02124e-3
15.9942	838.723	3.52859e-3
16.1253	838.727	2.83051e-3
16.2564	838.727	1.37329e-3
16.3874	838.750	5.09262e-3
16.5185	838.750	3.36075e-3
16.6496	838.746	3.25012e-3
16.7807	838.727	3.04794e-3
16.9773	838.750	2.06375e-3
17.2394	838.746	3.82996e-3
17.5016	838.730	2.79617e-3
17.7637	838.746	2.20490e-3
18.0258	838.730	2.79617e-3
18.2880	838.750	2.84576e-3
18.5501	838.750	5.27573e-3
18.8123	838.730	5.37109e-3
19.0744	838.730	1.67084e-3
19.3366	838.730	-7.20978e-4
19.5987	838.730	2.96021e-3
19.8609	838.730	4.51660e-3
20.1230	838.727	3.31116e-3
20.3851	838.730	6.92368e-3
20.6473	838.727	7.47681e-4
20.9094	838.730	2.38419e-3
21.1716	838.730	8.12531e-4
21.4337	838.730	2.55203e-3
21.6959	838.730	2.52533e-3
21.9580	838.738	1.97983e-3
22.2201	838.734	1.80817e-3
22.4823	838.730	4.23431e-3
22.7444	838.727	1.76239e-3
23.0066	838.730	3.69263e-3
23.2687	838.750	1.88828e-3
23.5309	838.727	2.44522e-3
23.7930	838.727	2.28882e-3
24.0552	838.734	2.09808e-3
24.3173	838.730	1.45721e-3
24.5794	838.730	2.84958e-3
24.8416	838.727	1.78909e-3
25.1037	838.730	2.43759e-3
25.3659	838.730	3.12805e-4
25.6280	838.734	6.54602e-3
25.8902	838.730	4.53186e-3
26.1523	838.734	1.75476e-3
26.4145	838.734	3.40652e-3
26.6766	838.734	5.43976e-3
26.9387	838.754	5.52368e-3
27.2009	838.738	1.06812e-3
27.5941	838.734	4.31442e-3
28.1184	838.738	2.38800e-3
28.6427	838.734	2.62070e-3
29.1670	838.738	3.43704e-3
29.6913	838.738	2.53677e-3
30.2155	838.738	1.87302e-3
30.7398	838.738	1.59073e-3
31.2641	838.738	1.94550e-3
31.7884	838.738	7.43866e-4
32.3127	838.738	1.48010e-3
32.8370	838.738	1.15967e-3
33.3613	838.742	1.94550e-4
33.8856	838.738	2.32697e-3
34.4098	838.730	4.42123e-3
34.9341	838.738	6.75201e-4
35.4584	838.738	1.49918e-3
35.9827	838.742	1.55258e-3
36.5070	838.723	2.28500e-3
37.0313	838.742	2.05231e-3
37.5556	838.742	2.09808e-3
38.0799	838.746	1.49536e-3
38.6041	838.742	1.61362e-3
39.1284	838.746	3.83759e-3
39.6527	838.746	2.23541e-3
40.1770	838.746	2.54440e-3
40.7013	838.746	1.51062e-3
41.2256	838.746	2.49863e-3
41.7499	838.746	2.44522e-3
42.2742	838.746	1.86157e-3
42.7985	838.746	4.61197e-3
43.3227	838.746	1.75476e-3
43.8470	838.750	2.34604e-3
44.3713	838.750	3.29590e-3
44.8956	838.750	5.23758e-3
45.4199	838.750	1.71661e-3
45.9442	838.754	3.53622e-3
46.4685	838.750	1.70517e-3
46.9928	838.750	4.53186e-3
47.5170	838.750	1.32370e-3
48.0413	838.754	2.62451e-3
48.8278	838.754	2.76184e-3
49.8763	838.750	2.34985e-3
50.9249	838.754	1.68991e-3
51.9735	838.734	-1.07574e-3
53.0221	838.734	2.30408e-3
54.0706	838.734	2.83051e-3
55.1192	838.730	1.94168e-3
56.1678	838.734	4.61578e-4
57.2164	838.738	2.52533e-3
58.2649	838.738	3.21198e-3
59.3135	838.738	2.35748e-3
60.3621	838.758	2.95639e-3
61.4107	838.738	3.37982e-3
62.4593	838.738	3.34167e-3
63.5078	838.746	3.17764e-3
64.5564	838.746	2.86484e-3
65.6050	838.746	4.15802e-3
66.6536	838.750	4.78363e-3
67.7021	838.750	2.74658e-3
68.7507	838.754	2.59781e-3
69.7993	838.750	3.92532e-3
70.8479	838.750	2.05994e-3
71.8964	838.750	2.55585e-3
72.9450	838.750	3.16238e-3
73.9936	838.750	2.30408e-3
75.0422	838.754	2.15530e-3
76.0907	838.754	0.00000
77.1393	838.750	1.34277e-3
78.1879	838.754	2.16675e-3
79.2365	838.754	1.09100e-3
80.2850	838.762	1.30844e-3
81.3336	838.734	1.44196e-3
82.3822	838.738	2.04468e-3
83.4308	838.762	2.32697e-3
84.4794	838.762	4.03976e-3
85.5279	838.742	4.84085e-3
86.5765	838.742	1.68610e-3
87.6251	838.738	4.30298e-3
88.6737	838.762	2.91061e-3
89.7222	838.746	1.53732e-3
91.2951	838.746	1.55258e-3
93.3923	838.750	1.05667e-3
95.4894	838.754	1.67465e-3
97.5865	838.773	1.93405e-3
99.6837	838.758	1.91879e-3
101.781	838.758	2.67029e-4
103.878	838.762	3.01361e-3
105.975	838.758	2.34604e-3
108.072	838.758	2.92969e-3
110.169	838.762	2.16675e-3
112.267	838.758	1.04141e-3
114.364	838.773	1.96457e-3
116.461	838.770	-4.95911e-5
118.558	838.773	2.51770e-3
120.655	838.773	1.64795e-3
122.752	838.773	1.08337e-3
124.850	838.777	1.14059e-3
126.947	838.781	2.10190e-3
129.044	838.777	2.09808e-3
131.141	838.777	2.58636e-3
133.238	838.785	2.42996e-3
135.335	838.781	1.75476e-3
137.432	838.777	1.84250e-3
139.530	838.785	2.02560e-3
141.627	838.785	1.96838e-3
143.724	838.789	2.55203e-3
145.821	838.789	1.57547e-3
147.918	838.797	3.26538e-3
150.015	838.797	5.03159e-3
152.113	838.801	2.25449e-3
154.210	838.797	3.25394e-3
156.307	838.801	1.88446e-3
158.404	838.785	2.63596e-3
160.501	838.781	1.63269e-3
162.598	838.785	5.79834e-4
164.695	838.805	2.47574e-3
166.793	838.789	9.57489e-4
168.890	838.812	1.24359e-3
170.987	838.816	1.10245e-3
173.084	838.805	3.38745e-3
176.230	838.812	1.89209e-3
180.424	838.820	7.85828e-4
184.618	838.809	1.78146e-3
188.813	838.812	2.02179e-3
193.007	838.812	1.62506e-3
197.201	838.812	2.01416e-3
201.396	838.812	1.86539e-3
205.590	838.820	6.25610e-4
209.784	838.824	2.40707e-3
213.978	838.828	2.57111e-3
218.173	838.828	3.57056e-3
222.367	838.832	3.58200e-3
226.561	838.816	2.82288e-3
230.756	838.836	3.27682e-3
234.950	838.824	2.23923e-3
239.144	838.848	2.97165e-3
243.339	838.828	1.71661e-3
247.533	838.836	9.15527e-4
251.727	838.836	1.06812e-4
255.922	838.855	1.14441e-3
260.116	838.867	1.20163e-3
264.310	838.844	2.41852e-3
268.504	838.848	3.84140e-3
272.699	838.871	2.22778e-3
276.893	838.852	2.07520e-3
281.087	838.848	3.45993e-3
285.282	838.859	2.59399e-3
289.476	838.859	-6.25610e-4
293.670	838.863	7.17163e-4
297.865	838.867	4.27246e-3
302.059	838.867	-1.89590e-3
