 ,Label,Area,X,Y,Slice
1880,MASK_c12.avi:75.20 s,150321,707.9984,472.7660,1880
1881,MASK_c12.avi:75.24 s,150321,707.9984,472.7660,1881
1882,MASK_c12.avi:75.28 s,150321,707.9984,472.7660,1882
1883,MASK_c12.avi:75.32 s,150295,708.0429,472.7742,1883
1884,MASK_c12.avi:75.36 s,150295,708.0429,472.7742,1884
1885,MASK_c12.avi:75.40 s,150295,708.0429,472.7742,1885
1886,MASK_c12.avi:75.44 s,150295,708.0429,472.7742,1886
1887,MASK_c12.avi:75.48 s,150286,708.0659,472.7687,1887
1888,MASK_c12.avi:75.52 s,150286,708.0659,472.7687,1888
1889,MASK_c12.avi:75.56 s,150286,708.0659,472.7687,1889
1890,MASK_c12.avi:75.60 s,150286,708.0659,472.7687,1890
1891,MASK_c12.avi:75.64 s,150361,708.0781,472.8114,1891
1892,MASK_c12.avi:75.68 s,150361,708.0781,472.8114,1892
1893,MASK_c12.avi:75.72 s,150361,708.0781,472.8114,1893
1894,MASK_c12.avi:75.76 s,150361,708.0781,472.8114,1894
1895,MASK_c12.avi:75.80 s,150332,708.0873,472.7985,1895
1896,MASK_c12.avi:75.84 s,150332,708.0873,472.7985,1896
1897,MASK_c12.avi:75.88 s,150332,708.0873,472.7985,1897
1898,MASK_c12.avi:75.92 s,150332,708.0873,472.7985,1898
1899,MASK_c12.avi:75.96 s,150324,708.0782,472.8464,1899
1900,MASK_c12.avi:76.00 s,150324,708.0782,472.8464,1900
1901,MASK_c12.avi:76.04 s,150324,708.0782,472.8464,1901
1902,MASK_c12.avi:76.08 s,150324,708.0782,472.8464,1902
1903,MASK_c12.avi:76.12 s,150291,708.0823,472.8757,1903
1904,MASK_c12.avi:76.16 s,150291,708.0823,472.8757,1904
1905,MASK_c12.avi:76.20 s,150291,708.0823,472.8757,1905
1906,MASK_c12.avi:76.24 s,150291,708.0823,472.8757,1906
1907,MASK_c12.avi:76.28 s,150291,708.0823,472.8757,1907
1908,MASK_c12.avi:76.32 s,150338,708.0148,472.8231,1908
1909,MASK_c12.avi:76.36 s,150338,708.0148,472.8231,1909
1910,MASK_c12.avi:76.40 s,150338,708.0148,472.8231,1910
1911,MASK_c12.avi:76.44 s,150344,707.9315,472.8190,1911
1912,MASK_c12.avi:76.48 s,150344,707.9315,472.8190,1912
1913,MASK_c12.avi:76.52 s,150344,707.9315,472.8190,1913
1914,MASK_c12.avi:76.56 s,150344,707.9315,472.8190,1914
1915,MASK_c12.avi:76.60 s,150251,708.0387,472.8435,1915
1916,MASK_c12.avi:76.64 s,150251,708.0387,472.8435,1916
1917,MASK_c12.avi:76.68 s,150251,708.0387,472.8435,1917
1918,MASK_c12.avi:76.72 s,150251,708.0387,472.8435,1918
1919,MASK_c12.avi:76.76 s,150333,707.9079,472.8277,1919
1920,MASK_c12.avi:76.80 s,150333,707.9079,472.8277,1920
1921,MASK_c12.avi:76.84 s,150333,707.9079,472.8277,1921
1922,MASK_c12.avi:76.88 s,150333,707.9079,472.8277,1922
1923,MASK_c12.avi:76.92 s,150349,707.9826,472.8151,1923
1924,MASK_c12.avi:76.96 s,150349,707.9826,472.8151,1924
1925,MASK_c12.avi:77.00 s,150349,707.9826,472.8151,1925
1926,MASK_c12.avi:77.04 s,150349,707.9826,472.8151,1926
1927,MASK_c12.avi:77.08 s,150349,707.9826,472.8151,1927
1928,MASK_c12.avi:77.12 s,150293,707.9455,472.8436,1928
1929,MASK_c12.avi:77.16 s,150293,707.9455,472.8436,1929
1930,MASK_c12.avi:77.20 s,150293,707.9455,472.8436,1930
1931,MASK_c12.avi:77.24 s,150300,708.0248,472.8546,1931
1932,MASK_c12.avi:77.28 s,150300,708.0248,472.8546,1932
1933,MASK_c12.avi:77.32 s,150300,708.0248,472.8546,1933
1934,MASK_c12.avi:77.36 s,150300,708.0248,472.8546,1934
1935,MASK_c12.avi:77.40 s,150256,708.0558,472.8332,1935
1936,MASK_c12.avi:77.44 s,150256,708.0558,472.8332,1936
1937,MASK_c12.avi:77.48 s,150256,708.0558,472.8332,1937
1938,MASK_c12.avi:77.52 s,150256,708.0558,472.8332,1938
1939,MASK_c12.avi:77.56 s,150295,708.0787,472.8852,1939
1940,MASK_c12.avi:77.60 s,150295,708.0787,472.8852,1940
1941,MASK_c12.avi:77.64 s,150295,708.0787,472.8852,1941
1942,MASK_c12.avi:77.68 s,150295,708.0787,472.8852,1942
1943,MASK_c12.avi:77.72 s,150276,708.0485,472.8202,1943
1944,MASK_c12.avi:77.76 s,150276,708.0485,472.8202,1944
1945,MASK_c12.avi:77.80 s,150276,708.0485,472.8202,1945
1946,MASK_c12.avi:77.84 s,150276,708.0485,472.8202,1946
1947,MASK_c12.avi:77.88 s,150276,708.0485,472.8202,1947
1948,MASK_c12.avi:77.92 s,150264,708.0615,472.8153,1948
1949,MASK_c12.avi:77.96 s,150264,708.0615,472.8153,1949
1950,MASK_c12.avi:78.00 s,150264,708.0615,472.8153,1950
1951,MASK_c12.avi:78.04 s,150250,708.0494,472.8055,1951
1952,MASK_c12.avi:78.08 s,150250,708.0494,472.8055,1952
1953,MASK_c12.avi:78.12 s,150250,708.0494,472.8055,1953
1954,MASK_c12.avi:78.16 s,150250,708.0494,472.8055,1954
1955,MASK_c12.avi:78.20 s,150316,708.0278,472.8426,1955
1956,MASK_c12.avi:78.24 s,150316,708.0278,472.8426,1956
1957,MASK_c12.avi:78.28 s,150316,708.0278,472.8426,1957
1958,MASK_c12.avi:78.32 s,150316,708.0278,472.8426,1958
1959,MASK_c12.avi:78.36 s,150273,707.9399,472.8994,1959
1960,MASK_c12.avi:78.40 s,150273,707.9399,472.8994,1960
1961,MASK_c12.avi:78.44 s,150273,707.9399,472.8994,1961
1962,MASK_c12.avi:78.48 s,150273,707.9399,472.8994,1962
1963,MASK_c12.avi:78.52 s,150278,707.9428,472.8525,1963
1964,MASK_c12.avi:78.56 s,150278,707.9428,472.8525,1964
1965,MASK_c12.avi:78.60 s,150278,707.9428,472.8525,1965
1966,MASK_c12.avi:78.64 s,150278,707.9428,472.8525,1966
1967,MASK_c12.avi:78.68 s,150278,707.9428,472.8525,1967
1968,MASK_c12.avi:78.72 s,150342,707.9866,472.7805,1968
1969,MASK_c12.avi:78.76 s,150342,707.9866,472.7805,1969
1970,MASK_c12.avi:78.80 s,150342,707.9866,472.7805,1970
1971,MASK_c12.avi:78.84 s,150364,707.9694,472.7884,1971
1972,MASK_c12.avi:78.88 s,150364,707.9694,472.7884,1972
1973,MASK_c12.avi:78.92 s,150364,707.9694,472.7884,1973
1974,MASK_c12.avi:78.96 s,150364,707.9694,472.7884,1974
1975,MASK_c12.avi:79.00 s,150301,708.0017,472.7820,1975
1976,MASK_c12.avi:79.04 s,150301,708.0017,472.7820,1976
1977,MASK_c12.avi:79.08 s,150301,708.0017,472.7820,1977
1978,MASK_c12.avi:79.12 s,150301,708.0017,472.7820,1978
1979,MASK_c12.avi:79.16 s,150233,708.0578,472.8358,1979
1980,MASK_c12.avi:79.20 s,150233,708.0578,472.8358,1980
1981,MASK_c12.avi:79.24 s,150233,708.0578,472.8358,1981
1982,MASK_c12.avi:79.28 s,150233,708.0578,472.8358,1982
1983,MASK_c12.avi:79.32 s,150233,708.0578,472.8358,1983
1984,MASK_c12.avi:79.36 s,150269,708.0419,472.8446,1984
1985,MASK_c12.avi:79.40 s,150269,708.0419,472.8446,1985
1986,MASK_c12.avi:79.44 s,150269,708.0419,472.8446,1986
1987,MASK_c12.avi:79.48 s,150269,708.0419,472.8446,1987
1988,MASK_c12.avi:79.52 s,150237,708.0512,472.8558,1988
1989,MASK_c12.avi:79.56 s,150237,708.0512,472.8558,1989
1990,MASK_c12.avi:79.60 s,150237,708.0512,472.8558,1990
1991,MASK_c12.avi:79.64 s,150140,708.1257,472.8768,1991
1992,MASK_c12.avi:79.68 s,150140,708.1257,472.8768,1992
1993,MASK_c12.avi:79.72 s,150140,708.1257,472.8768,1993
1994,MASK_c12.avi:79.76 s,150140,708.1257,472.8768,1994
1995,MASK_c12.avi:79.80 s,150190,708.0701,472.9231,1995
1996,MASK_c12.avi:79.84 s,150190,708.0701,472.9231,1996
1997,MASK_c12.avi:79.88 s,150190,708.0701,472.9231,1997
1998,MASK_c12.avi:79.92 s,150190,708.0701,472.9231,1998
1999,MASK_c12.avi:79.96 s,150235,708.0907,472.9085,1999
2000,MASK_c12.avi:80.00 s,150235,708.0907,472.9085,2000
2001,MASK_c12.avi:80.04 s,150235,708.0907,472.9085,2001
2002,MASK_c12.avi:80.08 s,150235,708.0907,472.9085,2002
2003,MASK_c12.avi:80.12 s,150235,708.0907,472.9085,2003
2004,MASK_c12.avi:80.16 s,150262,708.0993,472.8924,2004
2005,MASK_c12.avi:80.20 s,150262,708.0993,472.8924,2005
2006,MASK_c12.avi:80.24 s,150262,708.0993,472.8924,2006
2007,MASK_c12.avi:80.28 s,150262,708.0993,472.8924,2007
2008,MASK_c12.avi:80.32 s,150229,708.1264,472.7826,2008
2009,MASK_c12.avi:80.36 s,150229,708.1264,472.7826,2009
2010,MASK_c12.avi:80.40 s,150229,708.1264,472.7826,2010
2011,MASK_c12.avi:80.44 s,150275,708.0896,472.8256,2011
2012,MASK_c12.avi:80.48 s,150275,708.0896,472.8256,2012
2013,MASK_c12.avi:80.52 s,150275,708.0896,472.8256,2013
2014,MASK_c12.avi:80.56 s,150275,708.0896,472.8256,2014
2015,MASK_c12.avi:80.60 s,150238,708.1634,472.8257,2015
2016,MASK_c12.avi:80.64 s,150238,708.1634,472.8257,2016
2017,MASK_c12.avi:80.68 s,150238,708.1634,472.8257,2017
2018,MASK_c12.avi:80.72 s,150238,708.1634,472.8257,2018
2019,MASK_c12.avi:80.76 s,150288,708.0987,472.7844,2019
2020,MASK_c12.avi:80.80 s,150288,708.0987,472.7844,2020
2021,MASK_c12.avi:80.84 s,150288,708.0987,472.7844,2021
2022,MASK_c12.avi:80.88 s,150288,708.0987,472.7844,2022
2023,MASK_c12.avi:80.92 s,150288,708.0987,472.7844,2023
2024,MASK_c12.avi:80.96 s,150261,708.1251,472.8118,2024
2025,MASK_c12.avi:81.00 s,150261,708.1251,472.8118,2025
2026,MASK_c12.avi:81.04 s,150261,708.1251,472.8118,2026
2027,MASK_c12.avi:81.08 s,150261,708.1251,472.8118,2027
2028,MASK_c12.avi:81.12 s,150243,708.1499,472.8692,2028
2029,MASK_c12.avi:81.16 s,150243,708.1499,472.8692,2029
2030,MASK_c12.avi:81.20 s,150243,708.1499,472.8692,2030
2031,MASK_c12.avi:81.24 s,150243,708.1499,472.8692,2031
2032,MASK_c12.avi:81.28 s,150247,708.1437,472.8443,2032
2033,MASK_c12.avi:81.32 s,150247,708.1437,472.8443,2033
2034,MASK_c12.avi:81.36 s,150247,708.1437,472.8443,2034
2035,MASK_c12.avi:81.40 s,150247,708.1437,472.8443,2035
2036,MASK_c12.avi:81.44 s,150262,708.0671,472.8548,2036
2037,MASK_c12.avi:81.48 s,150262,708.0671,472.8548,2037
2038,MASK_c12.avi:81.52 s,150262,708.0671,472.8548,2038
2039,MASK_c12.avi:81.56 s,150226,708.1012,472.8770,2039
2040,MASK_c12.avi:81.60 s,150226,708.1012,472.8770,2040
2041,MASK_c12.avi:81.64 s,150226,708.1012,472.8770,2041
2042,MASK_c12.avi:81.68 s,150226,708.1012,472.8770,2042
2043,MASK_c12.avi:81.72 s,150226,708.1012,472.8770,2043
2044,MASK_c12.avi:81.76 s,150250,708.1023,472.8272,2044
2045,MASK_c12.avi:81.80 s,150250,708.1023,472.8272,2045
2046,MASK_c12.avi:81.84 s,150250,708.1023,472.8272,2046
2047,MASK_c12.avi:81.88 s,150250,708.1023,472.8272,2047
2048,MASK_c12.avi:81.92 s,150236,708.1293,472.8089,2048
2049,MASK_c12.avi:81.96 s,150236,708.1293,472.8089,2049
2050,MASK_c12.avi:82.00 s,150236,708.1293,472.8089,2050
2051,MASK_c12.avi:82.04 s,150236,708.1293,472.8089,2051
2052,MASK_c12.avi:82.08 s,150249,708.1058,472.7962,2052
2053,MASK_c12.avi:82.12 s,150249,708.1058,472.7962,2053
2054,MASK_c12.avi:82.16 s,150249,708.1058,472.7962,2054
2055,MASK_c12.avi:82.20 s,150249,708.1058,472.7962,2055
2056,MASK_c12.avi:82.24 s,150230,708.1292,472.8277,2056
2057,MASK_c12.avi:82.28 s,150230,708.1292,472.8277,2057
2058,MASK_c12.avi:82.32 s,150230,708.1292,472.8277,2058
2059,MASK_c12.avi:82.36 s,150230,708.1292,472.8277,2059
2060,MASK_c12.avi:82.40 s,150300,708.0464,472.8227,2060
2061,MASK_c12.avi:82.44 s,150300,708.0464,472.8227,2061
2062,MASK_c12.avi:82.48 s,150300,708.0464,472.8227,2062
2063,MASK_c12.avi:82.52 s,150300,708.0464,472.8227,2063
2064,MASK_c12.avi:82.56 s,150275,708.0633,472.8455,2064
2065,MASK_c12.avi:82.60 s,150275,708.0633,472.8455,2065
2066,MASK_c12.avi:82.64 s,150275,708.0633,472.8455,2066
2067,MASK_c12.avi:82.68 s,150275,708.0633,472.8455,2067
2068,MASK_c12.avi:82.72 s,150356,707.9933,472.8454,2068
2069,MASK_c12.avi:82.76 s,150356,707.9933,472.8454,2069
2070,MASK_c12.avi:82.80 s,150356,707.9933,472.8454,2070
2071,MASK_c12.avi:82.84 s,150361,708.0378,472.8574,2071
2072,MASK_c12.avi:82.88 s,150361,708.0378,472.8574,2072
2073,MASK_c12.avi:82.92 s,150361,708.0378,472.8574,2073
2074,MASK_c12.avi:82.96 s,150361,708.0378,472.8574,2074
2075,MASK_c12.avi:83.00 s,150277,708.0771,472.8151,2075
2076,MASK_c12.avi:83.04 s,150277,708.0771,472.8151,2076
2077,MASK_c12.avi:83.08 s,150277,708.0771,472.8151,2077
2078,MASK_c12.avi:83.12 s,150277,708.0771,472.8151,2078
2079,MASK_c12.avi:83.16 s,150277,708.0771,472.8151,2079
2080,MASK_c12.avi:83.20 s,150256,708.0908,472.8174,2080
2081,MASK_c12.avi:83.24 s,150256,708.0908,472.8174,2081
2082,MASK_c12.avi:83.28 s,150256,708.0908,472.8174,2082
2083,MASK_c12.avi:83.32 s,150256,708.0908,472.8174,2083
2084,MASK_c12.avi:83.36 s,150314,708.0568,472.8131,2084
2085,MASK_c12.avi:83.40 s,150314,708.0568,472.8131,2085
2086,MASK_c12.avi:83.44 s,150314,708.0568,472.8131,2086
2087,MASK_c12.avi:83.48 s,150314,708.0568,472.8131,2087
2088,MASK_c12.avi:83.52 s,150284,708.0908,472.8239,2088
2089,MASK_c12.avi:83.56 s,150284,708.0908,472.8239,2089
2090,MASK_c12.avi:83.60 s,150284,708.0908,472.8239,2090
2091,MASK_c12.avi:83.64 s,150292,708.1418,472.8290,2091
2092,MASK_c12.avi:83.68 s,150292,708.1418,472.8290,2092
2093,MASK_c12.avi:83.72 s,150292,708.1418,472.8290,2093
2094,MASK_c12.avi:83.76 s,150292,708.1418,472.8290,2094
2095,MASK_c12.avi:83.80 s,150292,708.1341,472.7922,2095
2096,MASK_c12.avi:83.84 s,150292,708.1341,472.7922,2096
2097,MASK_c12.avi:83.88 s,150292,708.1341,472.7922,2097
2098,MASK_c12.avi:83.92 s,150292,708.1341,472.7922,2098
2099,MASK_c12.avi:83.96 s,150292,708.1341,472.7922,2099
2100,MASK_c12.avi:84.00 s,150267,708.1430,472.8012,2100
2101,MASK_c12.avi:84.04 s,150267,708.1430,472.8012,2101
2102,MASK_c12.avi:84.08 s,150267,708.1430,472.8012,2102
2103,MASK_c12.avi:84.12 s,150267,708.1430,472.8012,2103
2104,MASK_c12.avi:84.16 s,150254,708.1318,472.8349,2104
2105,MASK_c12.avi:84.20 s,150254,708.1318,472.8349,2105
2106,MASK_c12.avi:84.24 s,150254,708.1318,472.8349,2106
2107,MASK_c12.avi:84.28 s,150254,708.1318,472.8349,2107
2108,MASK_c12.avi:84.32 s,150246,708.1621,472.8645,2108
2109,MASK_c12.avi:84.36 s,150246,708.1621,472.8645,2109
2110,MASK_c12.avi:84.40 s,150246,708.1621,472.8645,2110
2111,MASK_c12.avi:84.44 s,150291,708.0474,472.8529,2111
2112,MASK_c12.avi:84.48 s,150291,708.0474,472.8529,2112
2113,MASK_c12.avi:84.52 s,150291,708.0474,472.8529,2113
2114,MASK_c12.avi:84.56 s,150291,708.0474,472.8529,2114
2115,MASK_c12.avi:84.60 s,150291,708.0474,472.8529,2115
2116,MASK_c12.avi:84.64 s,150292,708.0137,472.8739,2116
2117,MASK_c12.avi:84.68 s,150292,708.0137,472.8739,2117
2118,MASK_c12.avi:84.72 s,150292,708.0137,472.8739,2118
2119,MASK_c12.avi:84.76 s,150292,708.0137,472.8739,2119
2120,MASK_c12.avi:84.80 s,150298,708.0848,472.8812,2120
2121,MASK_c12.avi:84.84 s,150298,708.0848,472.8812,2121
2122,MASK_c12.avi:84.88 s,150298,708.0848,472.8812,2122
2123,MASK_c12.avi:84.92 s,150298,708.0848,472.8812,2123
2124,MASK_c12.avi:84.96 s,150317,708.1195,472.8526,2124
2125,MASK_c12.avi:85.00 s,150317,708.1195,472.8526,2125
2126,MASK_c12.avi:85.04 s,150317,708.1195,472.8526,2126
2127,MASK_c12.avi:85.08 s,150317,708.1195,472.8526,2127
2128,MASK_c12.avi:85.12 s,150392,708.0309,472.7825,2128
2129,MASK_c12.avi:85.16 s,150392,708.0309,472.7825,2129
2130,MASK_c12.avi:85.20 s,150392,708.0309,472.7825,2130
2131,MASK_c12.avi:85.24 s,150392,708.0309,472.7825,2131
2132,MASK_c12.avi:85.28 s,150366,707.9916,472.7894,2132
2133,MASK_c12.avi:85.32 s,150366,707.9916,472.7894,2133
2134,MASK_c12.avi:85.36 s,150366,707.9916,472.7894,2134
2135,MASK_c12.avi:85.40 s,150366,707.9916,472.7894,2135
2136,MASK_c12.avi:85.44 s,150410,707.9686,472.7892,2136
2137,MASK_c12.avi:85.48 s,150410,707.9686,472.7892,2137
2138,MASK_c12.avi:85.52 s,150410,707.9686,472.7892,2138
2139,MASK_c12.avi:85.56 s,150410,707.9686,472.7892,2139
2140,MASK_c12.avi:85.60 s,150310,708.0380,472.8062,2140
2141,MASK_c12.avi:85.64 s,150310,708.0380,472.8062,2141
2142,MASK_c12.avi:85.68 s,150310,708.0380,472.8062,2142
2143,MASK_c12.avi:85.72 s,150310,708.0380,472.8062,2143
2144,MASK_c12.avi:85.76 s,150328,708.0062,472.7947,2144
2145,MASK_c12.avi:85.80 s,150328,708.0062,472.7947,2145
2146,MASK_c12.avi:85.84 s,150328,708.0062,472.7947,2146
2147,MASK_c12.avi:85.88 s,150328,708.0062,472.7947,2147
2148,MASK_c12.avi:85.92 s,150353,707.9717,472.7969,2148
2149,MASK_c12.avi:85.96 s,150353,707.9717,472.7969,2149
2150,MASK_c12.avi:86.00 s,150353,707.9717,472.7969,2150
2151,MASK_c12.avi:86.04 s,150353,707.9717,472.7969,2151
2152,MASK_c12.avi:86.08 s,150364,707.9965,472.7977,2152
2153,MASK_c12.avi:86.12 s,150364,707.9965,472.7977,2153
2154,MASK_c12.avi:86.16 s,150364,707.9965,472.7977,2154
2155,MASK_c12.avi:86.20 s,150364,707.9965,472.7977,2155
2156,MASK_c12.avi:86.24 s,150345,707.9941,472.7877,2156
2157,MASK_c12.avi:86.28 s,150345,707.9941,472.7877,2157
2158,MASK_c12.avi:86.32 s,150345,707.9941,472.7877,2158
2159,MASK_c12.avi:86.36 s,150345,707.9941,472.7877,2159
2160,MASK_c12.avi:86.40 s,150398,707.9611,472.8017,2160
2161,MASK_c12.avi:86.44 s,150398,707.9611,472.8017,2161
2162,MASK_c12.avi:86.48 s,150398,707.9611,472.8017,2162
2163,MASK_c12.avi:86.52 s,150398,707.9611,472.8017,2163
2164,MASK_c12.avi:86.56 s,150412,707.9842,472.7773,2164
2165,MASK_c12.avi:86.60 s,150412,707.9842,472.7773,2165
2166,MASK_c12.avi:86.64 s,150412,707.9842,472.7773,2166
2167,MASK_c12.avi:86.68 s,150412,707.9842,472.7773,2167
2168,MASK_c12.avi:86.72 s,150447,708.0140,472.8173,2168
2169,MASK_c12.avi:86.76 s,150447,708.0140,472.8173,2169
2170,MASK_c12.avi:86.80 s,150447,708.0140,472.8173,2170
2171,MASK_c12.avi:86.84 s,150447,708.0140,472.8173,2171
2172,MASK_c12.avi:86.88 s,150394,708.0572,472.7828,2172
2173,MASK_c12.avi:86.92 s,150394,708.0572,472.7828,2173
2174,MASK_c12.avi:86.96 s,150394,708.0572,472.7828,2174
2175,MASK_c12.avi:87.00 s,150394,708.0572,472.7828,2175
2176,MASK_c12.avi:87.04 s,150394,708.0572,472.7828,2176
2177,MASK_c12.avi:87.08 s,150342,708.0297,472.8369,2177
2178,MASK_c12.avi:87.12 s,150342,708.0297,472.8369,2178
2179,MASK_c12.avi:87.16 s,150342,708.0297,472.8369,2179
2180,MASK_c12.avi:87.20 s,150276,708.0793,472.8612,2180
2181,MASK_c12.avi:87.24 s,150276,708.0793,472.8612,2181
2182,MASK_c12.avi:87.28 s,150276,708.0793,472.8612,2182
2183,MASK_c12.avi:87.32 s,150276,708.0793,472.8612,2183
2184,MASK_c12.avi:87.36 s,150346,708.0162,472.8249,2184
2185,MASK_c12.avi:87.40 s,150346,708.0162,472.8249,2185
2186,MASK_c12.avi:87.44 s,150346,708.0162,472.8249,2186
2187,MASK_c12.avi:87.48 s,150346,708.0162,472.8249,2187
2188,MASK_c12.avi:87.52 s,150348,708.0148,472.8286,2188
2189,MASK_c12.avi:87.56 s,150348,708.0148,472.8286,2189
2190,MASK_c12.avi:87.60 s,150348,708.0148,472.8286,2190
2191,MASK_c12.avi:87.64 s,150348,708.0148,472.8286,2191
2192,MASK_c12.avi:87.68 s,150305,708.0739,472.8163,2192
2193,MASK_c12.avi:87.72 s,150305,708.0739,472.8163,2193
2194,MASK_c12.avi:87.76 s,150305,708.0739,472.8163,2194
2195,MASK_c12.avi:87.80 s,150305,708.0739,472.8163,2195
2196,MASK_c12.avi:87.84 s,150305,708.0739,472.8163,2196
2197,MASK_c12.avi:87.88 s,150290,708.1156,472.7986,2197
2198,MASK_c12.avi:87.92 s,150290,708.1156,472.7986,2198
2199,MASK_c12.avi:87.96 s,150290,708.1156,472.7986,2199
2200,MASK_c12.avi:88.00 s,150245,708.1007,472.8075,2200
2201,MASK_c12.avi:88.04 s,150245,708.1007,472.8075,2201
2202,MASK_c12.avi:88.08 s,150245,708.1007,472.8075,2202
2203,MASK_c12.avi:88.12 s,150245,708.1007,472.8075,2203
2204,MASK_c12.avi:88.16 s,150273,708.1170,472.7829,2204
2205,MASK_c12.avi:88.20 s,150273,708.1170,472.7829,2205
2206,MASK_c12.avi:88.24 s,150273,708.1170,472.7829,2206
2207,MASK_c12.avi:88.28 s,150273,708.1170,472.7829,2207
2208,MASK_c12.avi:88.32 s,150259,708.1015,472.8060,2208
2209,MASK_c12.avi:88.36 s,150259,708.1015,472.8060,2209
2210,MASK_c12.avi:88.40 s,150259,708.1015,472.8060,2210
2211,MASK_c12.avi:88.44 s,150259,708.1015,472.8060,2211
2212,MASK_c12.avi:88.48 s,150259,708.1015,472.8060,2212
2213,MASK_c12.avi:88.52 s,150302,708.0581,472.8147,2213
2214,MASK_c12.avi:88.56 s,150302,708.0581,472.8147,2214
2215,MASK_c12.avi:88.60 s,150302,708.0581,472.8147,2215
2216,MASK_c12.avi:88.64 s,150321,708.0415,472.8054,2216
2217,MASK_c12.avi:88.68 s,150321,708.0415,472.8054,2217
2218,MASK_c12.avi:88.72 s,150321,708.0415,472.8054,2218
2219,MASK_c12.avi:88.76 s,150321,708.0415,472.8054,2219
2220,MASK_c12.avi:88.80 s,150257,708.0959,472.7976,2220
2221,MASK_c12.avi:88.84 s,150257,708.0959,472.7976,2221
2222,MASK_c12.avi:88.88 s,150257,708.0959,472.7976,2222
2223,MASK_c12.avi:88.92 s,150257,708.0959,472.7976,2223
2224,MASK_c12.avi:88.96 s,150227,708.0747,472.7975,2224
2225,MASK_c12.avi:89.00 s,150227,708.0747,472.7975,2225
2226,MASK_c12.avi:89.04 s,150227,708.0747,472.7975,2226
2227,MASK_c12.avi:89.08 s,150227,708.0747,472.7975,2227
2228,MASK_c12.avi:89.12 s,150240,708.0649,472.8208,2228
2229,MASK_c12.avi:89.16 s,150240,708.0649,472.8208,2229
2230,MASK_c12.avi:89.20 s,150240,708.0649,472.8208,2230
2231,MASK_c12.avi:89.24 s,150240,708.0649,472.8208,2231
2232,MASK_c12.avi:89.28 s,150240,708.0649,472.8208,2232
2233,MASK_c12.avi:89.32 s,150201,708.1113,472.8270,2233
2234,MASK_c12.avi:89.36 s,150201,708.1113,472.8270,2234
2235,MASK_c12.avi:89.40 s,150201,708.1113,472.8270,2235
2236,MASK_c12.avi:89.44 s,150218,708.1107,472.8106,2236
2237,MASK_c12.avi:89.48 s,150218,708.1107,472.8106,2237
2238,MASK_c12.avi:89.52 s,150218,708.1107,472.8106,2238
2239,MASK_c12.avi:89.56 s,150218,708.1107,472.8106,2239
2240,MASK_c12.avi:89.60 s,150311,708.0583,472.8036,2240
2241,MASK_c12.avi:89.64 s,150311,708.0583,472.8036,2241
2242,MASK_c12.avi:89.68 s,150311,708.0583,472.8036,2242
2243,MASK_c12.avi:89.72 s,150311,708.0583,472.8036,2243
2244,MASK_c12.avi:89.76 s,150284,708.0700,472.8404,2244
2245,MASK_c12.avi:89.80 s,150284,708.0700,472.8404,2245
2246,MASK_c12.avi:89.84 s,150284,708.0700,472.8404,2246
2247,MASK_c12.avi:89.88 s,150284,708.0700,472.8404,2247
2248,MASK_c12.avi:89.92 s,150271,708.0936,472.8554,2248
2249,MASK_c12.avi:89.96 s,150271,708.0936,472.8554,2249
2250,MASK_c12.avi:90.00 s,150271,708.0936,472.8554,2250
2251,MASK_c12.avi:90.04 s,150271,708.0936,472.8554,2251
2252,MASK_c12.avi:90.08 s,150271,708.0936,472.8554,2252
2253,MASK_c12.avi:90.12 s,150303,708.0702,472.8121,2253
2254,MASK_c12.avi:90.16 s,150303,708.0702,472.8121,2254
2255,MASK_c12.avi:90.20 s,150303,708.0702,472.8121,2255
2256,MASK_c12.avi:90.24 s,150303,708.0702,472.8121,2256
2257,MASK_c12.avi:90.28 s,150281,708.0840,472.8653,2257
2258,MASK_c12.avi:90.32 s,150281,708.0840,472.8653,2258
2259,MASK_c12.avi:90.36 s,150281,708.0840,472.8653,2259
2260,MASK_c12.avi:90.40 s,150291,708.0943,472.8803,2260
2261,MASK_c12.avi:90.44 s,150291,708.0943,472.8803,2261
2262,MASK_c12.avi:90.48 s,150291,708.0943,472.8803,2262
2263,MASK_c12.avi:90.52 s,150291,708.0943,472.8803,2263
2264,MASK_c12.avi:90.56 s,150293,708.1333,472.8478,2264
2265,MASK_c12.avi:90.60 s,150293,708.1333,472.8478,2265
2266,MASK_c12.avi:90.64 s,150293,708.1333,472.8478,2266
2267,MASK_c12.avi:90.68 s,150293,708.1333,472.8478,2267
2268,MASK_c12.avi:90.72 s,150332,708.1126,472.8715,2268
2269,MASK_c12.avi:90.76 s,150332,708.1126,472.8715,2269
2270,MASK_c12.avi:90.80 s,150332,708.1126,472.8715,2270
2271,MASK_c12.avi:90.84 s,150332,708.1126,472.8715,2271
2272,MASK_c12.avi:90.88 s,150332,708.1126,472.8715,2272
2273,MASK_c12.avi:90.92 s,150267,708.1523,472.8485,2273
2274,MASK_c12.avi:90.96 s,150267,708.1523,472.8485,2274
2275,MASK_c12.avi:91.00 s,150267,708.1523,472.8485,2275
2276,MASK_c12.avi:91.04 s,150259,708.0497,472.8814,2276
2277,MASK_c12.avi:91.08 s,150259,708.0497,472.8814,2277
2278,MASK_c12.avi:91.12 s,150259,708.0497,472.8814,2278
