Time	Gap	Axial force
1.64662	639.215	0.0461464
1.67939	638.715	0.0469284
1.71216	638.375	0.0458794
1.74493	638.074	0.0428009
1.77770	637.734	0.0451851
1.81046	637.375	0.0472603
1.84323	637.152	0.0413971
1.87600	636.754	0.0437813
1.90877	636.434	0.0469933
1.94154	636.215	0.0391159
1.97430	635.734	0.0484962
2.00707	635.613	0.0456924
2.03984	635.156	0.0457497
2.07261	635.035	0.0480042
2.10538	634.535	0.0505066
2.13814	634.254	0.0379143
2.17091	633.754	0.0448227
2.20368	633.656	0.0495949
2.23645	633.176	0.0526428
2.26922	632.934	0.0418015
2.30198	632.656	0.0458260
2.33475	632.176	0.0460930
2.36752	631.953	0.0541801
2.40029	631.496	0.0498619
2.43306	631.215	0.0467110
2.46582	630.977	0.0486565
2.49859	630.613	0.0474129
2.53136	630.215	0.0499344
2.56413	629.977	0.0457001
2.61328	629.457	0.0495720
2.67882	628.496	0.0470352
2.74435	627.957	0.0539284
2.80989	627.215	0.0518036
2.87542	626.457	0.0486679
2.94096	625.875	0.0513191
3.00650	625.336	0.0533218
3.07203	624.656	0.0494957
3.13757	623.855	0.0556297
3.20310	623.254	0.0607643
3.26864	622.754	0.0519218
3.33418	621.938	0.0521317
3.39971	621.336	0.0490799
3.46525	620.535	0.0542336
3.53078	620.016	0.0569496
3.59632	619.234	0.0549126
3.66186	618.754	0.0562553
3.72739	618.172	0.0595207
3.79293	617.594	0.0558662
3.85846	616.676	0.0568581
3.92400	616.113	0.0574646
3.98954	615.395	0.0583801
4.05507	614.652	0.0551758
4.12061	614.113	0.0676804
4.18614	613.473	0.0539627
4.25168	612.855	0.0570450
4.31722	612.113	0.0563087
4.38275	611.492	0.0607910
4.44829	610.895	0.0664749
4.51382	610.313	0.0631371
4.57936	609.453	0.0606728
4.64490	608.855	0.0608597
4.71043	608.297	0.0603867
4.77597	607.715	0.0621262
4.84150	606.973	0.0670319
4.90704	606.434	0.0609283
4.97258	605.734	0.0638885
5.03811	604.973	0.0608139
5.10365	604.473	0.0601501
5.16918	603.754	0.0607986
5.26749	602.332	0.0637360
5.39856	601.113	0.0677147
5.52963	599.691	0.0631485
5.66070	598.453	0.0643578
5.79178	597.152	0.0644569
6.49637	595.492	0.0392227
6.49692	595.492	0.0396576
6.49794	595.492	0.0400391
6.49896	595.492	0.0400925
6.49999	595.492	0.0396729
6.50101	595.492	0.0390701
6.50204	595.492	0.0384216
6.50306	595.492	0.0375938
6.50408	595.492	0.0367432
6.50511	595.492	0.0363503
6.50613	595.492	0.0364532
6.50716	595.492	0.0367775
6.50818	595.492	0.0375786
6.50920	595.492	0.0381813
6.51023	595.492	0.0387001
6.51125	595.492	0.0385895
6.51228	595.492	0.0382042
6.51330	595.492	0.0378723
6.51432	595.492	0.0375023
6.51535	595.492	0.0373573
6.51637	595.492	0.0375595
6.51740	595.492	0.0376511
6.51842	595.492	0.0373726
6.51944	595.492	0.0370064
6.52047	595.492	0.0369797
6.52149	595.492	0.0373459
6.52252	595.492	0.0377579
6.52354	595.492	0.0378075
6.52456	595.492	0.0373688
6.52559	595.492	0.0370865
6.52661	595.492	0.0373001
6.52764	595.492	0.0380249
6.52866	595.492	0.0390358
6.52968	595.492	0.0402641
6.53071	595.492	0.0406494
6.53173	595.492	0.0405388
6.53276	595.492	0.0403481
6.53378	595.492	0.0403748
6.53480	595.492	0.0402718
6.53583	595.492	0.0396461
6.53685	595.492	0.0383301
6.53839	595.492	0.0356827
6.54044	595.492	0.0360909
6.54248	595.492	0.0376167
6.54453	595.492	0.0373344
6.54658	595.492	0.0378456
6.54863	595.492	0.0386543
6.55068	595.492	0.0392914
6.55272	595.492	0.0389709
6.55477	595.492	0.0373154
6.55887	595.492	0.0371704
6.56092	595.492	0.0362701
6.56296	595.492	0.0352325
6.56501	595.492	0.0367393
6.56706	595.492	0.0379791
6.56911	595.492	0.0369987
6.57116	595.492	0.0363770
6.57320	595.492	0.0357170
6.57525	595.492	0.0356216
6.57730	595.492	0.0363846
6.57935	595.492	0.0360832
6.58140	595.492	0.0362816
6.58344	595.492	0.0379982
6.58549	595.492	0.0375290
6.58754	595.492	0.0369034
6.58959	595.492	0.0366936
6.59164	595.492	0.0368614
6.59368	595.492	0.0368538
6.59573	595.492	0.0368958
6.59778	595.492	0.0386238
6.59983	595.492	0.0382652
6.60188	595.492	0.0364571
6.60392	595.492	0.0351715
6.60597	595.492	0.0358200
6.60802	595.492	0.0358543
6.61007	595.492	0.0365410
6.61212	595.492	0.0368919
6.61416	595.492	0.0359344
6.61621	595.492	0.0353584
6.61826	595.492	0.0345383
6.62133	595.492	0.0337410
6.62543	595.492	0.0337105
6.62952	595.492	0.0329170
6.63362	595.492	0.0433922
6.63772	595.492	0.0328979
6.64181	595.492	0.0398712
6.64591	595.492	0.0359840
6.65000	595.473	0.0361595
6.65410	595.473	0.0373383
6.65820	595.473	0.0338249
6.66229	595.473	0.0366745
6.66639	595.473	0.0371971
6.67048	595.473	0.0356255
6.67458	595.473	0.0366249
6.67868	595.473	0.0322418
6.68277	595.473	0.0341988
6.68687	595.473	0.0344048
6.69096	595.473	0.0339355
6.69506	595.473	0.0349770
6.69916	595.473	0.0366974
6.70325	595.473	0.0352249
6.70735	595.473	0.0373344
6.71144	595.473	0.0346794
6.71554	595.473	0.0352135
6.71964	595.473	0.0347176
6.72373	595.473	0.0345078
6.72783	595.473	0.0337753
6.73192	595.473	0.0340424
6.73602	595.473	0.0339279
6.74012	595.473	0.0345230
6.74421	595.473	0.0348892
6.74831	595.473	0.0339127
6.75240	595.473	0.0333328
6.75650	595.473	0.0338745
6.76060	595.473	0.0328598
6.76469	595.473	0.0340958
6.76879	595.473	0.0343170
6.77288	595.473	0.0332413
6.77698	595.473	0.0327377
6.78108	595.473	0.0326653
6.78722	595.473	0.0332069
6.79541	595.473	0.0327873
6.80360	595.473	0.0343056
6.81180	595.473	0.0339622
6.81999	595.473	0.0325851
6.82818	595.473	0.0329323
6.83637	595.473	0.0317421
6.84456	595.473	0.0336227
6.85276	595.453	0.0318222
6.86095	595.453	0.0317612
6.86914	595.453	0.0316582
6.87733	595.453	0.0314026
6.88552	595.453	0.0310631
6.89372	595.453	0.0307617
6.90191	595.453	0.0320282
6.91010	595.453	0.0297318
6.91829	595.453	0.0320015
6.92648	595.453	0.0317459
6.93468	595.453	0.0307388
6.94287	595.453	0.0297890
6.95106	595.453	0.0302391
6.95925	595.453	0.0302582
6.96744	595.453	0.0310135
6.97564	595.453	0.0307198
6.98383	595.453	0.0304031
6.99202	595.453	0.0299759
7.00021	595.453	0.0297623
7.00840	595.453	0.0299606
7.01660	595.453	0.0303116
7.02479	595.453	0.0324097
7.03298	595.453	0.0283394
7.04117	595.453	0.0278473
7.04936	595.453	0.0299530
7.05756	595.453	0.0304604
7.06575	595.453	0.0296860
7.07394	595.453	0.0279274
7.08213	595.453	0.0300217
7.09032	595.453	0.0291977
7.09852	595.453	0.0285530
7.10671	595.453	0.0289650
7.11900	595.453	0.0284882
7.13538	595.453	0.0283508
7.15176	595.453	0.0281906
7.16815	595.453	0.0288315
7.18453	595.453	0.0278168
7.20092	595.453	0.0284119
7.21730	595.453	0.0295219
7.23368	595.453	0.0275650
7.25007	595.430	0.0284157
7.26645	595.430	0.0277519
7.28284	595.430	0.0267029
7.29922	595.430	0.0265503
7.31560	595.430	0.0290489
7.33199	595.430	0.0264549
7.34837	595.430	0.0254021
7.36476	595.430	0.0277443
7.38114	595.430	0.0268478
7.39752	595.430	0.0250397
7.41391	595.430	0.0244293
7.43029	595.430	0.0263634
7.44668	595.430	0.0229645
7.46306	595.430	0.0234795
7.47944	595.430	0.0248604
7.49583	595.430	0.0242691
7.51221	595.430	0.0240746
7.52860	595.430	0.0255508
7.54498	595.430	0.0254936
7.56136	595.430	0.0240784
7.57775	595.430	0.0239983
7.59413	595.430	0.0254822
7.61052	595.430	0.0238800
7.62690	595.430	0.0226364
7.64328	595.430	0.0241470
7.65967	595.430	0.0241661
7.67605	595.430	0.0232048
7.69244	595.430	0.0241623
7.70882	595.430	0.0245247
7.72520	595.430	0.0218658
7.74159	595.430	0.0230865
7.75797	595.430	0.0235901
7.78255	595.430	0.0227661
7.81532	595.430	0.0224113
7.84808	595.430	0.0211411
7.88085	595.430	0.0208397
7.91362	595.430	0.0228653
7.94639	595.430	0.0216179
7.97916	595.430	0.0214119
8.01192	595.430	0.0201035
8.04469	595.391	0.0208168
8.07746	595.391	0.0204277
8.11023	595.391	0.0182495
8.14300	595.391	0.0205727
8.17576	595.391	0.0200577
8.20853	595.391	0.0205002
8.24130	595.391	0.0205078
8.27407	595.391	0.0172272
8.30684	595.391	0.0217285
8.33960	595.391	0.0183182
8.37237	595.391	0.0191040
8.40514	595.391	0.0187607
8.43791	595.391	0.0177612
8.47068	595.391	0.0188408
8.50344	595.391	0.0165405
8.53621	595.391	0.0167122
8.56898	595.391	0.0187149
8.60175	595.391	0.0190277
8.63452	595.391	0.0182457
8.66728	595.391	0.0165215
8.70005	595.391	0.0172043
8.73282	595.391	0.0180626
8.76559	595.391	0.0164452
8.79836	595.391	0.0173264
8.83112	595.391	0.0168991
8.86389	595.391	0.0192871
8.89666	595.391	0.0161514
8.92943	595.391	0.0170746
8.96220	595.391	0.0169144
8.99496	595.391	0.0151062
9.02773	595.391	0.0165443
9.06050	595.391	0.0161133
9.10965	595.391	0.0164642
9.17519	595.391	0.0160027
9.24072	595.391	0.0166855
9.30626	595.391	0.0141602
9.37180	595.391	0.0153046
9.43733	595.391	0.0131950
9.50287	595.391	0.0129204
9.56840	595.391	0.0146294
9.63394	595.391	0.0146790
9.69948	595.391	0.0128441
9.76501	595.391	0.0133476
9.83055	595.391	0.0131531
9.89608	595.391	0.0137062
9.96162	595.391	0.0124969
10.0272	595.391	0.0122261
10.0927	595.395	0.0131187
10.1582	595.395	0.0128822
10.2238	595.395	0.0145607
10.2893	595.391	0.0122299
10.3548	595.391	0.0111237
10.4204	595.391	0.0111389
10.4859	595.391	0.0131569
10.5514	595.391	0.0108948
10.6170	595.391	0.0126610
10.6825	595.391	0.0118980
10.7481	595.391	0.0108719
10.8136	595.391	9.31168e-3
10.8791	595.391	0.0115128
10.9447	595.391	0.0112495
11.0102	595.391	0.0123062
11.0757	595.371	9.69696e-3
11.1413	595.371	0.0108070
11.2068	595.371	9.95636e-3
11.2723	595.371	0.0106621
11.3379	595.371	0.0108948
11.4034	595.371	0.0122490
11.4689	595.371	0.0106430
11.5345	595.371	9.69696e-3
11.6000	595.371	9.37271e-3
11.6656	595.371	0.0118599
11.7639	595.371	0.0103149
11.8949	595.371	9.08279e-3
12.0260	595.371	0.0113945
12.1571	595.371	9.11713e-3
12.2881	595.371	8.72421e-3
12.4192	595.371	9.25827e-3
12.5503	595.371	8.23593e-3
12.6814	595.371	8.99506e-3
12.8124	595.371	8.43430e-3
12.9435	595.371	7.82013e-3
13.0746	595.371	8.68225e-3
13.2057	595.371	8.23212e-3
13.3367	595.371	9.53674e-3
13.4678	595.371	7.47681e-3
13.5989	595.371	5.35965e-3
13.7299	595.371	7.72476e-3
13.8610	595.371	9.10187e-3
13.9921	595.371	6.50787e-3
14.1232	595.371	8.83484e-3
14.2542	595.371	8.25119e-3
14.3853	595.371	7.32040e-3
14.5164	595.371	7.91931e-3
14.6474	595.371	6.50024e-3
14.7785	595.371	6.81305e-3
14.9096	595.371	8.14438e-3
15.0407	595.371	7.32040e-3
15.1717	595.371	7.39288e-3
15.3028	595.371	7.06482e-3
15.4339	595.371	6.79779e-3
15.5649	595.371	6.47736e-3
15.6960	595.371	6.82068e-3
15.8271	595.371	7.35092e-3
15.9582	595.371	7.46155e-3
16.0892	595.352	7.39670e-3
16.2203	595.352	6.79016e-3
16.3514	595.371	6.54984e-3
16.4825	595.352	4.97437e-3
16.6135	595.352	6.24847e-3
16.7446	595.371	6.47736e-3
16.8757	595.371	5.58090e-3
17.0723	595.371	4.96674e-3
17.3344	595.352	7.36618e-3
17.5966	595.352	6.09589e-3
17.8587	595.352	5.54657e-3
18.1209	595.371	4.48227e-3
18.3830	595.352	5.68008e-3
18.6451	595.352	5.51224e-3
18.9073	595.371	5.11551e-3
19.1694	595.352	6.14166e-3
19.4316	595.352	6.18362e-3
19.6937	595.352	5.38254e-3
19.9559	595.352	6.48117e-3
20.2180	595.348	5.90134e-3
20.4801	595.352	4.96674e-3
20.7423	595.352	4.95529e-3
21.0044	595.332	5.34821e-3
21.2666	595.332	5.78690e-3
21.5287	595.348	5.34821e-3
21.7909	595.352	2.81525e-3
22.0530	595.352	5.81741e-3
22.3152	595.352	6.19888e-3
22.5773	595.352	4.57764e-3
22.8394	595.352	4.67300e-3
23.1016	595.332	4.92477e-3
23.3637	595.352	6.22940e-3
23.6259	595.332	4.58145e-3
23.8880	595.348	4.93240e-3
24.1502	595.352	3.77274e-3
24.4123	595.328	5.04303e-3
24.6744	595.352	2.75421e-3
24.9366	595.352	4.32968e-3
25.1987	595.332	7.47299e-3
25.4609	595.352	5.50461e-3
25.7230	595.332	5.30243e-4
25.9852	595.332	5.36728e-3
26.2473	595.332	3.71552e-3
26.5095	595.332	3.13950e-3
26.7716	595.332	3.47137e-3
27.0337	595.332	4.15421e-3
27.2959	595.355	2.96021e-3
27.6891	595.332	4.25339e-3
28.2134	595.332	6.11496e-3
28.7377	595.332	4.01306e-3
29.2620	595.328	4.75311e-3
29.7863	595.332	3.67737e-3
30.3105	595.332	5.66483e-3
30.8348	595.332	4.82559e-3
31.3591	595.332	3.39127e-3
31.8834	595.328	4.63486e-3
32.4077	595.332	4.95148e-3
32.9320	595.332	2.78473e-3
33.4563	595.332	3.94821e-3
33.9806	595.313	3.91006e-3
34.5049	595.336	3.10516e-3
35.0291	595.313	2.93732e-3
35.5534	595.313	3.56674e-3
36.0777	595.332	4.01306e-3
36.6020	595.313	5.06973e-3
37.1263	595.316	6.45447e-3
37.6506	595.336	5.46265e-3
38.1749	595.313	4.17328e-3
38.6992	595.332	5.12695e-3
39.2234	595.332	3.74985e-3
39.7477	595.332	4.07791e-3
40.2720	595.332	6.71387e-3
40.7963	595.332	4.44031e-3
41.3206	595.313	3.27682e-3
41.8449	595.313	4.10461e-3
42.3692	595.313	4.26865e-3
42.8935	595.313	2.33841e-3
43.4177	595.313	4.06265e-3
43.9420	595.313	3.48282e-3
44.4663	595.313	3.79944e-3
44.9906	595.309	3.28064e-3
45.5149	595.309	5.44357e-3
46.0392	595.309	1.85776e-3
46.5635	595.309	3.47137e-3
47.0878	595.328	1.50299e-3
47.6121	595.309	3.70789e-3
48.1363	595.309	2.89154e-3
48.9228	595.309	3.52478e-3
49.9713	595.309	2.79236e-3
51.0199	595.313	3.87955e-3
52.0685	595.313	5.43976e-3
53.1171	595.309	4.03976e-3
54.1657	595.309	4.33731e-3
55.2142	595.309	2.20108e-3
56.2628	595.309	2.24686e-3
57.3114	595.313	4.03595e-3
58.3600	595.309	4.19617e-3
59.4085	595.309	1.79291e-3
60.4571	595.313	3.58582e-3
61.5057	595.313	3.97491e-3
62.5543	595.313	2.36130e-3
63.6028	595.316	2.68173e-3
64.6514	595.293	2.79236e-3
65.7000	595.293	4.31442e-3
66.7486	595.313	3.80707e-3
67.7971	595.293	3.95203e-3
68.8457	595.289	2.72751e-3
69.8943	595.313	2.27737e-3
70.9429	595.313	2.35367e-3
71.9914	595.293	3.61252e-3
73.0400	595.313	4.32205e-3
74.0886	595.289	4.48608e-3
75.1372	595.289	4.80652e-3
76.1858	595.293	4.86374e-3
77.2343	595.293	4.79889e-3
78.2829	595.293	5.07736e-3
79.3315	595.293	4.84085e-3
80.3801	595.293	2.70844e-3
81.4286	595.313	4.35638e-3
82.4772	595.293	2.35748e-3
83.5258	595.293	1.99127e-3
84.5744	595.293	1.10626e-3
85.6229	595.297	1.72806e-3
86.6715	595.293	3.71170e-3
87.7201	595.293	4.16565e-3
88.7687	595.289	3.18146e-3
89.8172	595.293	4.98199e-3
91.3901	595.293	3.91769e-3
93.4873	595.293	1.93024e-3
95.5844	595.293	2.38419e-3
97.6816	595.289	2.22015e-3
99.7787	595.293	2.59399e-3
101.876	595.293	4.25720e-3
103.973	595.293	3.15094e-3
106.070	595.293	2.82669e-3
108.167	595.293	2.73132e-3
110.264	595.293	1.85394e-3
112.362	595.289	3.38745e-3
114.459	595.293	3.95966e-3
116.556	595.293	2.99835e-3
118.653	595.293	2.43759e-3
120.750	595.293	1.06049e-3
122.847	595.297	2.08664e-3
124.945	595.297	3.91388e-3
127.042	595.289	2.89536e-3
129.139	595.293	3.52859e-3
131.236	595.250	3.37219e-3
133.333	595.293	5.53131e-4
135.430	595.297	1.44958e-3
137.527	595.293	3.31879e-3
139.625	595.297	3.37982e-3
141.722	595.297	3.87192e-3
143.819	595.297	2.92587e-3
145.916	595.254	1.74332e-3
148.013	595.293	4.38690e-4
150.110	595.293	3.16620e-3
152.208	595.254	2.34985e-3
154.305	595.250	4.02832e-3
156.402	595.254	4.06265e-3
158.499	595.258	2.47955e-3
160.596	595.258	-2.67029e-5
162.693	595.258	2.01797e-3
164.790	595.258	3.10135e-3
166.888	595.254	2.13242e-3
168.985	595.254	3.65448e-3
171.082	595.258	1.39618e-3
173.179	595.254	5.72205e-4
176.325	595.258	2.28500e-3
180.519	595.258	3.82614e-3
184.713	595.258	1.49155e-3
188.908	595.258	3.57819e-3
193.102	595.258	2.86484e-3
197.296	595.258	2.93350e-3
201.491	595.258	6.21796e-4
205.685	595.258	2.95639e-3
209.879	595.262	2.84958e-3
214.073	595.262	2.08664e-3
218.268	595.258	1.39618e-3
222.462	595.258	2.72751e-3
226.656	595.258	1.71661e-3
230.851	595.258	1.59836e-3
235.045	595.258	2.50244e-3
239.239	595.258	4.33350e-3
243.434	595.262	1.54877e-3
247.628	595.262	3.18146e-3
251.822	595.262	1.48010e-3
256.017	595.262	2.68555e-3
260.211	595.262	2.32315e-3
264.405	595.262	3.24631e-3
268.599	595.242	2.07138e-3
272.794	595.246	3.39127e-3
276.988	595.238	1.75858e-3
281.182	595.238	2.15530e-3
285.377	595.246	3.30734e-3
289.571	595.242	2.65503e-3
293.765	595.219	1.88065e-3
297.960	595.242	1.57166e-3
302.154	595.242	-2.03323e-3
