Time	Gap	Axial force
0.141344	646.863	1.09482e-3
0.145440	646.863	2.33078e-3
0.149536	646.863	3.52478e-3
0.153632	646.863	1.62125e-3
0.157728	646.863	-1.43814e-3
0.161824	646.645	1.86920e-4
0.165920	646.645	4.26865e-3
0.170016	646.344	-3.50952e-4
0.174112	646.344	3.30353e-3
0.178208	646.344	1.75095e-3
0.182304	646.344	1.91879e-3
0.186400	646.344	1.46866e-3
0.190496	646.344	2.49863e-3
0.194592	646.344	7.55310e-4
0.198688	646.281	-7.40051e-4
0.202784	646.281	4.01688e-3
0.206880	646.281	5.45120e-3
0.210976	646.281	-2.25067e-3
0.215072	646.281	2.31171e-3
0.219168	646.281	3.89099e-4
0.223264	646.004	4.35638e-3
0.227360	646.004	2.98309e-3
0.231456	646.004	5.68390e-4
0.235552	645.762	4.64630e-3
0.239648	645.762	-2.60544e-3
0.243744	645.762	4.70734e-3
0.247840	645.762	6.40869e-4
0.251936	645.762	4.79507e-3
0.256032	645.762	1.18256e-3
0.260128	645.484	2.72751e-3
0.264224	645.484	4.56238e-3
0.268320	645.484	1.27411e-3
0.272416	645.422	1.21689e-3
0.276512	645.422	1.33896e-3
0.280608	645.422	3.63159e-3
0.284704	645.422	1.01852e-3
0.290848	645.422	2.05994e-4
0.299040	644.922	2.32697e-3
0.307232	644.922	2.89154e-3
0.315424	644.922	5.26810e-3
0.323616	644.922	3.09753e-3
0.331808	644.922	2.15912e-3
0.340000	644.863	-3.01361e-4
0.348192	644.863	8.43048e-4
0.356384	644.562	-1.70517e-3
0.364576	644.562	3.97110e-3
0.372768	644.562	6.04630e-3
0.380960	644.344	3.33405e-3
0.389152	644.344	1.44196e-3
0.397344	644.281	-8.65936e-4
0.405536	644.004	3.32260e-3
0.413728	644.004	2.89917e-3
0.421920	643.785	5.37109e-3
0.430112	643.785	4.31061e-3
0.438304	643.785	-1.60599e-3
0.446496	643.523	1.76239e-3
0.454688	643.523	9.05228e-3
0.462880	643.523	5.71060e-3
0.471072	643.285	4.04739e-3
0.479264	643.285	3.37982e-3
0.487456	643.223	-4.19617e-3
0.495648	643.223	2.86102e-4
0.503840	642.945	4.15802e-3
0.512032	642.945	8.49533e-3
0.520224	642.762	7.63321e-3
0.528416	642.762	3.73840e-3
0.536608	642.762	3.78418e-3
0.544800	642.703	-2.73132e-3
0.552992	642.703	2.40326e-3
0.561184	642.703	8.50677e-4
0.569376	642.703	-5.45502e-4
0.577568	642.422	4.30679e-3
0.585760	642.422	7.01523e-3
0.593952	642.203	7.35474e-3
0.602144	642.004	4.84085e-3
0.610336	642.004	2.30026e-3
0.622624	641.785	1.70135e-3
0.639008	641.523	5.64575e-4
0.655392	641.523	0.0105286
0.671776	641.484	5.58090e-3
0.688160	641.262	-2.69318e-3
0.704544	641.063	-4.65393e-4
0.720928	641.063	4.84848e-3
0.737312	640.563	7.58362e-3
0.753696	640.563	2.80762e-3
0.770080	640.504	5.51987e-3
0.786464	640.285	3.45230e-3
0.802848	640.062	7.47681e-3
0.819232	639.844	0.0100899
0.835616	639.582	5.38254e-3
0.852000	639.582	-2.69699e-3
0.868384	639.383	5.72586e-3
0.884768	639.344	3.25775e-3
0.901152	638.984	6.16455e-3
0.917536	638.863	5.16891e-3
0.933920	638.863	7.49207e-3
0.950304	638.645	4.80270e-3
0.966688	638.383	0.0149498
0.983072	638.203	8.21304e-3
0.999456	637.945	6.25992e-3
1.01584	637.844	-9.99451e-4
1.03222	637.844	0.0114365
1.04861	637.504	5.64575e-3
1.06499	637.426	-5.91278e-4
1.08138	637.203	7.91168e-3
1.09776	637.004	7.92313e-3
1.11414	637.004	8.62885e-3
1.13053	636.766	6.57272e-3
1.14691	636.664	4.66919e-3
1.16330	636.383	4.21143e-3
1.17968	636.203	6.32858e-3
1.19606	636.203	9.40704e-3
1.21245	636.004	7.45010e-3
1.22883	635.766	0.0155029
1.24522	635.563	8.80432e-3
1.26160	635.305	8.36182e-3
1.28618	635.266	9.60922e-3
1.31894	634.785	7.08389e-3
1.35171	634.563	0.0131683
1.38448	634.063	8.10242e-3
1.41725	633.785	5.66864e-3
1.45002	633.363	9.89914e-3
1.48278	633.223	0.0125351
1.51555	632.785	0.0142365
1.54832	632.426	2.66647e-3
1.58109	632.062	0.0105209
1.61386	631.785	0.0133629
1.64662	631.504	8.51822e-3
1.67939	631.203	0.0107155
1.71216	630.664	0.0138512
1.74493	630.645	0.0133553
1.77770	630.125	0.0183792
1.81046	629.863	2.33459e-3
1.84323	629.504	0.0116043
1.87600	629.285	0.0151863
1.90877	628.785	0.0126877
1.94154	628.523	0.0111885
1.97430	628.125	0.0144997
2.00707	627.926	0.0116539
2.03984	627.523	0.0169182
2.07261	627.164	0.0210876
2.10538	627.004	0.0162811
2.13814	626.645	0.0229683
2.17091	626.344	4.47464e-3
2.20368	625.945	0.0217934
2.23645	625.625	0.0180244
2.26922	625.164	0.0184135
2.30198	624.984	0.0159416
2.33475	624.625	0.0180588
2.36752	624.445	0.0190544
2.40029	623.984	0.0186577
2.43306	623.645	0.0205536
2.46582	623.305	0.0229301
2.49859	622.945	0.0212288
2.53136	622.645	0.0254211
2.56413	622.426	0.0132790
2.61328	621.566	0.0239449
2.67882	620.945	0.0245743
2.74435	620.367	0.0192680
2.80989	619.805	0.0217018
2.87542	619.004	0.0318451
2.94096	618.484	0.0278549
3.00650	617.727	0.0267601
3.07203	616.984	0.0317230
3.13757	616.426	0.0217743
3.20310	615.707	0.0303841
3.26864	615.164	0.0288086
3.33418	614.387	0.0345612
3.39971	613.668	0.0354805
3.46525	613.125	0.0372543
3.53078	612.566	0.0334320
3.59632	611.766	0.0331078
3.66186	611.008	0.0360146
3.72739	610.426	0.0428505
3.79293	609.887	0.0372696
3.85846	609.027	0.0387459
3.92400	608.508	0.0399933
3.98954	607.926	0.0422935
4.05507	607.086	0.0439186
4.12061	606.566	0.0349236
4.18614	605.988	0.0470848
4.25168	605.207	0.0521011
4.31722	604.566	0.0447311
4.38275	604.008	0.0492935
4.44829	603.367	0.0500412
4.51382	602.508	0.0533180
4.57936	601.926	0.0548706
4.64490	601.227	0.0549889
4.71043	600.785	0.0570488
4.77597	599.988	0.0614548
4.84150	599.367	0.0595245
5.51632	597.867	0.0487709
5.51686	597.867	0.0485878
5.51788	597.867	0.0481606
5.51891	597.867	0.0474243
5.51993	597.867	0.0468330
5.52096	597.867	0.0466957
5.52198	597.867	0.0470619
5.52300	597.867	0.0475121
5.52403	597.867	0.0475388
5.52505	597.867	0.0469551
5.52608	597.867	0.0460777
5.52710	597.867	0.0457001
5.52812	597.867	0.0463486
5.52915	597.867	0.0473404
5.53017	597.867	0.0482864
5.53120	597.867	0.0488472
5.53222	597.867	0.0490112
5.53324	597.867	0.0487709
5.53427	597.867	0.0484276
5.53529	597.867	0.0482979
5.53632	597.867	0.0482979
5.53734	597.867	0.0479431
5.53836	597.867	0.0474091
5.53939	597.867	0.0470734
5.54041	597.867	0.0469551
5.54144	597.867	0.0469322
5.54246	597.867	0.0468407
5.54348	597.867	0.0465965
5.54451	597.867	0.0466003
5.54553	597.867	0.0469818
5.54656	597.867	0.0474129
5.54758	597.867	0.0475121
5.54860	597.867	0.0472488
5.54963	597.867	0.0467720
5.55065	597.867	0.0464516
5.55168	597.867	0.0465927
5.55270	597.867	0.0470810
5.55372	597.867	0.0474358
5.55475	597.867	0.0476379
5.55577	597.867	0.0478745
5.55680	597.867	0.0482483
5.55833	597.867	0.0473480
5.56038	597.867	0.0460129
5.56243	597.867	0.0463104
5.56448	597.867	0.0465164
5.56652	597.867	0.0467873
5.56857	597.867	0.0472527
5.57062	597.867	0.0471230
5.57267	597.867	0.0476570
5.57472	597.867	0.0475349
5.57676	597.867	0.0465508
5.57881	597.867	0.0472984
5.58086	597.867	0.0477600
5.58291	597.867	0.0467949
5.58496	597.867	0.0465164
5.58700	597.867	0.0472717
5.58905	597.867	0.0474625
5.59110	597.867	0.0469551
5.59315	597.867	0.0459900
5.59520	597.867	0.0457230
5.59724	597.867	0.0462303
5.59929	597.867	0.0451469
5.60134	597.867	0.0457153
5.60339	597.867	0.0478516
5.60544	597.867	0.0473824
5.60748	597.867	0.0460205
5.60953	597.867	0.0460472
5.61158	597.867	0.0457191
5.61363	597.867	0.0459785
5.61568	597.867	0.0456581
5.61772	597.867	0.0455551
5.61977	597.867	0.0461731
5.62182	597.867	0.0466919
5.62387	597.867	0.0469780
5.62592	597.867	0.0457954
5.62796	597.867	0.0453873
5.63001	597.867	0.0466843
5.63206	597.867	0.0457840
5.63411	597.867	0.0446930
5.63616	597.867	0.0453720
5.63820	597.867	0.0462227
5.64128	597.867	0.0455322
5.64537	597.867	0.0468941
5.64947	597.867	0.0451889
5.65356	597.867	0.0458794
5.65766	597.867	0.0443268
5.66176	597.867	0.0459251
5.66585	597.867	0.0449028
5.66995	597.848	0.0443153
5.67404	597.848	0.0441017
5.67814	597.848	0.0453339
5.68224	597.848	0.0448151
5.69043	597.848	0.0452957
5.69452	597.848	0.0451317
5.69862	597.848	0.0455437
5.70272	597.848	0.0456886
5.70681	597.848	0.0443344
5.71091	597.848	0.0441093
5.71500	597.848	0.0448418
5.71910	597.848	0.0461197
5.72320	597.848	0.0443993
5.72729	597.848	0.0430527
5.73139	597.848	0.0453491
5.73548	597.848	0.0443649
5.73958	597.848	0.0452309
5.74368	597.848	0.0441780
5.74777	597.848	0.0438232
5.75187	597.848	0.0436707
5.75596	597.848	0.0455360
5.76006	597.848	0.0435257
5.76416	597.848	0.0424652
5.76825	597.848	0.0439148
5.77644	597.848	0.0448456
5.78054	597.848	0.0432014
5.78464	597.848	0.0431290
5.78873	597.848	0.0437317
5.79283	597.848	0.0438957
5.79692	597.848	0.0440979
5.80102	597.848	0.0422287
5.80716	597.848	0.0444221
5.81536	597.848	0.0428200
5.82355	597.848	0.0428658
5.83174	597.848	0.0433922
5.83993	597.848	0.0417824
5.84812	597.848	0.0428467
5.85632	597.848	0.0418816
5.86451	597.848	0.0420494
5.87270	597.848	0.0414124
5.88089	597.848	0.0426025
5.88908	597.848	0.0419083
5.89728	597.848	0.0417366
5.90547	597.848	0.0426598
5.91366	597.848	0.0418434
5.92185	597.848	0.0425262
5.93004	597.848	0.0415306
5.93824	597.848	0.0416908
5.94643	597.848	0.0421066
5.95462	597.848	0.0413513
5.96281	597.848	0.0416298
5.97100	597.848	0.0409813
5.97920	597.848	0.0422440
5.98739	597.848	0.0409546
5.99558	597.848	0.0432053
6.00377	597.848	0.0410423
6.01196	597.848	0.0409584
6.02016	597.848	0.0410538
6.02835	597.848	0.0401421
6.03654	597.848	0.0415497
6.04473	597.848	0.0409164
6.05292	597.848	0.0408058
6.06112	597.848	0.0409737
6.06931	597.848	0.0419769
6.07750	597.848	0.0404396
6.08569	597.848	0.0408440
6.09388	597.848	0.0416679
6.10208	597.848	0.0394554
6.11027	597.848	0.0428886
6.11846	597.848	0.0394859
6.12665	597.848	0.0404510
6.13894	597.848	0.0403786
6.15532	597.848	0.0387650
6.17171	597.848	0.0383148
6.18809	597.848	0.0384293
6.20448	597.848	0.0392494
6.22086	597.848	0.0390091
6.23724	597.848	0.0385513
6.25363	597.848	0.0392532
6.27001	597.805	0.0381203
6.28640	597.805	0.0368881
6.30278	597.805	0.0368423
6.31916	597.805	0.0366631
6.33555	597.805	0.0368080
6.35193	597.805	0.0369225
6.36832	597.805	0.0383606
6.38470	597.805	0.0375519
6.40108	597.805	0.0371323
6.41747	597.805	0.0369530
6.43385	597.805	0.0349922
6.45024	597.805	0.0361099
6.46662	597.805	0.0359612
6.48300	597.805	0.0373878
6.49939	597.805	0.0373077
6.51577	597.805	0.0372353
6.53216	597.805	0.0369835
6.54854	597.805	0.0360260
6.56492	597.805	0.0351677
6.58131	597.805	0.0348473
6.59769	597.805	0.0362816
6.61408	597.805	0.0356483
6.63046	597.805	0.0355568
6.64684	597.805	0.0359535
6.66323	597.805	0.0357552
6.67961	597.785	0.0335503
6.69600	597.785	0.0336609
6.71238	597.785	0.0341339
6.72876	597.785	0.0321503
6.74515	597.785	0.0352936
6.76153	597.785	0.0350075
6.77792	597.785	0.0348206
6.80249	597.785	0.0320969
6.83526	597.785	0.0321884
6.86803	597.785	0.0331993
6.90080	597.785	0.0331116
6.93356	597.785	0.0314789
6.96633	597.785	0.0320206
6.99910	597.785	0.0326271
7.03187	597.785	0.0329514
7.06464	597.785	0.0305367
7.09740	597.785	0.0305138
7.13017	597.785	0.0315056
7.16294	597.785	0.0313225
7.19571	597.785	0.0307922
7.22848	597.785	0.0302124
7.26124	597.785	0.0302734
7.29401	597.785	0.0328674
7.35955	597.785	0.0305786
7.39232	597.785	0.0294762
7.42508	597.785	0.0311546
7.45785	597.785	0.0286674
7.49062	597.785	0.0303421
7.52339	597.785	0.0307465
7.55616	597.785	0.0295067
7.58892	597.785	0.0287437
7.62169	597.785	0.0283890
7.65446	597.785	0.0299721
7.68723	597.785	0.0294228
7.72000	597.785	0.0287247
7.75276	597.785	0.0276680
7.78553	597.785	0.0289230
7.81830	597.785	0.0261230
7.85107	597.785	0.0274124
7.88384	597.785	0.0263710
7.91660	597.785	0.0287247
7.94937	597.785	0.0285072
7.98214	597.785	0.0281334
8.01491	597.785	0.0272293
8.04768	597.785	0.0271988
8.08044	597.785	0.0290108
8.12960	597.785	0.0268440
8.19513	597.785	0.0276985
8.26067	597.785	0.0252495
8.32620	597.785	0.0254440
8.39174	597.785	0.0239563
8.45728	597.785	0.0260887
8.52281	597.785	0.0258675
8.58835	597.785	0.0258331
8.65388	597.785	0.0244408
8.71942	597.785	0.0249672
8.78496	597.785	0.0230675
8.85049	597.785	0.0236588
8.91603	597.785	0.0243034
8.98156	597.785	0.0241203
9.04710	597.785	0.0221748
9.11264	597.785	0.0235481
9.17817	597.785	0.0215607
9.24371	597.785	0.0221443
9.30924	597.785	0.0223503
9.37478	597.785	0.0221252
9.44032	597.785	0.0216141
9.50585	597.785	0.0231819
9.57139	597.785	0.0226593
9.63692	597.785	0.0237312
9.70246	597.785	0.0212784
9.76799	597.785	0.0220375
9.83353	597.785	0.0212936
9.89907	597.785	0.0214729
9.96460	597.785	0.0198555
10.0301	597.785	0.0219803
10.0957	597.785	0.0194740
10.1612	597.785	0.0207863
10.2267	597.785	0.0196877
10.2923	597.766	0.0200691
10.3578	597.766	0.0181389
10.4234	597.766	0.0195732
10.4889	597.785	0.0184898
10.5544	597.785	0.0203743
10.6200	597.785	0.0182076
10.6855	597.785	0.0196457
10.7838	597.785	0.0196991
10.9149	597.785	0.0189934
11.0459	597.766	0.0180931
11.1770	597.766	0.0181885
11.3081	597.766	0.0185127
11.4392	597.770	0.0201149
11.5702	597.770	0.0183945
11.7013	597.770	0.0181618
11.8324	597.770	0.0173759
11.9635	597.770	0.0174866
12.0945	597.770	0.0180855
12.2256	597.770	0.0161858
12.3567	597.770	0.0151482
12.4877	597.770	0.0149040
12.6188	597.770	0.0154076
12.7499	597.770	0.0157318
12.8810	597.770	0.0149307
13.0120	597.770	0.0158920
13.1431	597.770	0.0134277
13.2742	597.770	0.0142097
13.4052	597.770	0.0137939
13.5363	597.770	0.0148506
13.6674	597.770	0.0145988
13.7985	597.770	0.0135612
13.9295	597.770	0.0148430
14.0606	597.770	0.0157471
14.1917	597.770	0.0175896
14.3227	597.770	0.0151215
14.4538	597.770	0.0141029
14.5849	597.770	0.0145721
14.7160	597.770	0.0142479
14.8470	597.770	0.0137634
14.9781	597.770	0.0133476
15.1092	597.770	0.0120697
15.2403	597.770	0.0134926
15.3713	597.770	0.0134659
15.5024	597.770	0.0122452
15.6335	597.770	0.0125771
15.7645	597.770	0.0102539
15.8956	597.770	0.0110664
16.0922	597.770	0.0125046
16.3544	597.770	0.0111160
16.6165	597.770	0.0112114
16.8787	597.770	0.0125160
17.1408	597.770	0.0112419
17.4029	597.770	0.0118408
17.6651	597.773	0.0114326
17.9272	597.730	9.61304e-3
18.1894	597.773	0.0115509
18.4515	597.773	0.0105171
18.7137	597.730	0.0123482
18.9758	597.773	0.0109940
19.2379	597.773	8.52966e-3
19.5001	597.770	0.0106964
19.7622	597.730	8.65936e-3
20.0244	597.773	7.80106e-3
20.2865	597.770	9.21249e-3
20.5487	597.770	8.65936e-3
20.8108	597.770	8.15201e-3
21.0730	597.773	8.44955e-3
21.3351	597.773	9.35364e-3
21.5972	597.773	8.84247e-3
21.8594	597.730	9.23157e-3
22.1215	597.730	7.28989e-3
22.3837	597.773	7.24411e-3
22.6458	597.773	8.28552e-3
22.9080	597.773	7.78961e-3
23.1701	597.773	7.39670e-3
23.4323	597.773	8.19397e-3
23.6944	597.773	8.18253e-3
23.9565	597.773	7.61414e-3
24.2187	597.773	7.16782e-3
24.4808	597.773	8.59833e-3
24.7430	597.773	8.05664e-3
25.0051	597.773	6.86264e-3
25.2673	597.734	8.39615e-3
25.5294	597.773	7.97272e-3
25.7915	597.777	7.70569e-3
26.0537	597.777	8.04138e-3
26.3158	597.734	7.03049e-3
26.7091	597.738	7.45773e-3
27.2333	597.738	6.40106e-3
27.7576	597.738	7.78961e-3
28.2819	597.738	7.42340e-3
28.8062	597.738	6.15692e-3
29.3305	597.738	6.96945e-3
29.8548	597.738	5.02396e-3
30.3791	597.738	6.74438e-3
30.9034	597.738	6.26373e-3
31.4276	597.738	5.40924e-3
31.9519	597.738	5.80597e-3
32.4762	597.777	5.05829e-3
33.0005	597.742	5.90134e-3
33.5248	597.742	5.61523e-3
34.0491	597.742	4.64249e-3
34.5734	597.742	4.24957e-3
35.0977	597.742	6.16074e-3
35.6219	597.742	4.39453e-3
36.1462	597.781	5.18799e-3
36.6705	597.738	6.28281e-3
37.1948	597.742	4.28391e-3
37.7191	597.742	5.10788e-3
38.2434	597.742	5.08118e-3
38.7677	597.742	3.83377e-3
39.2920	597.738	5.77164e-3
39.8162	597.738	3.93677e-3
40.3405	597.742	3.08609e-3
40.8648	597.742	4.24957e-3
41.3891	597.742	4.37164e-3
41.9134	597.742	3.14713e-3
42.4377	597.746	2.56729e-3
42.9620	597.746	2.47192e-3
43.4863	597.746	4.49371e-3
44.0106	597.746	3.92914e-3
44.5348	597.742	4.69589e-3
45.0591	597.723	4.23813e-3
45.5834	597.742	2.88010e-3
46.1077	597.746	3.61633e-3
46.6320	597.746	2.98309e-3
47.1563	597.746	4.40216e-3
47.9427	597.746	4.19617e-3
48.9913	597.746	3.72314e-3
50.0399	597.746	3.92151e-3
51.0884	597.746	4.74167e-3
52.1370	597.750	5.59998e-3
53.1856	597.730	4.61578e-3
54.2342	597.750	4.63104e-3
55.2827	597.754	4.87137e-3
56.3313	597.734	3.05176e-3
57.3799	597.734	4.03214e-3
58.4285	597.734	3.71933e-3
59.4771	597.734	2.74277e-3
60.5256	597.734	3.58963e-3
61.5742	597.734	3.73077e-3
62.6228	597.734	3.03650e-3
63.6714	597.734	2.33841e-3
64.7199	597.734	1.71280e-3
65.7685	597.738	3.54767e-3
66.8171	597.738	3.15475e-3
67.8657	597.738	2.37656e-3
68.9142	597.742	3.47137e-3
69.9628	597.742	2.58255e-3
71.0114	597.742	2.17819e-3
72.0600	597.742	1.99509e-3
73.1085	597.738	2.16293e-3
74.1571	597.742	9.65118e-4
75.2057	597.742	2.10953e-3
76.2543	597.742	2.31934e-3
77.3028	597.746	5.07355e-4
78.3514	597.742	1.97983e-3
79.4000	597.742	5.53131e-4
80.4486	597.746	2.00272e-3
81.4971	597.746	1.54877e-3
82.5457	597.746	1.62125e-3
83.5943	597.746	-1.56403e-4
84.6429	597.746	1.09482e-3
85.6914	597.746	9.19342e-4
86.7400	597.750	8.85010e-4
87.7886	597.746	1.18637e-3
88.8372	597.746	1.73187e-3
90.4100	597.750	2.72369e-3
92.5072	597.750	1.79291e-3
94.6043	597.750	2.18964e-3
96.7015	597.754	3.09753e-3
98.7986	597.750	2.60925e-3
100.896	597.754	2.37656e-3
102.993	597.715	1.91498e-3
105.090	597.715	2.92587e-3
107.187	597.758	9.53674e-4
109.284	597.758	2.13242e-3
111.382	597.719	8.23975e-4
113.479	597.762	1.35422e-3
115.576	597.762	1.17874e-3
117.673	597.762	2.05231e-3
119.770	597.727	1.39236e-3
121.867	597.770	8.62122e-4
123.964	597.727	5.83649e-4
126.062	597.766	-3.77655e-4
128.159	597.727	1.28555e-3
130.256	597.770	2.18964e-3
132.353	597.730	1.97983e-3
134.450	597.730	1.35422e-3
136.547	597.734	2.28882e-3
138.645	597.734	2.10190e-3
140.742	597.734	1.99127e-3
142.839	597.734	1.68228e-3
144.936	597.734	2.65884e-3
147.033	597.738	1.53732e-3
149.130	597.738	1.79291e-3
151.227	597.738	9.04083e-4
153.325	597.738	2.57111e-3
155.422	597.742	1.62888e-3
157.519	597.742	3.05176e-5
159.616	597.742	1.65558e-3
161.713	597.742	9.00269e-4
163.810	597.742	2.47955e-4
165.908	597.746	8.96454e-4
168.005	597.746	2.26593e-3
170.102	597.746	2.10190e-3
172.199	597.750	1.48773e-4
175.345	597.750	1.09100e-3
179.539	597.754	6.17981e-4
183.733	597.754	1.02997e-3
187.928	597.758	1.58691e-3
192.122	597.758	1.68228e-3
196.316	597.738	1.68228e-3
200.511	597.762	2.82288e-4
204.705	597.742	-2.47955e-4
208.899	597.746	-5.49316e-4
213.093	597.750	-1.67465e-3
217.288	597.750	7.66754e-4
221.482	597.754	1.93024e-3
225.676	597.754	1.49155e-3
229.871	597.758	1.65176e-3
234.065	597.758	1.28555e-3
238.259	597.762	7.13348e-4
242.454	597.762	8.31604e-4
246.648	597.766	6.40869e-4
250.842	597.770	8.77380e-4
255.036	597.770	1.51825e-3
259.231	597.770	1.37329e-4
263.425	597.773	-2.36511e-4
267.619	597.773	-1.29318e-3
271.814	597.777	-5.07355e-4
276.008	597.777	2.01416e-3
280.202	597.781	9.04083e-4
284.397	597.785	1.11389e-3
288.591	597.785	1.21689e-3
292.785	597.789	1.02615e-3
296.980	597.789	1.93024e-3
301.174	597.789	5.95093e-4
