 ,Label,Area,X,Y,Slice
4273,MASK_c8.avi:170.92 s,168244,757.5482,519.2046,4273
4274,MASK_c8.avi:170.96 s,168293,757.6704,519.1395,4274
4275,MASK_c8.avi:171.00 s,168293,757.6704,519.1395,4275
4276,MASK_c8.avi:171.04 s,168293,757.6704,519.1395,4276
4277,MASK_c8.avi:171.08 s,168293,757.6704,519.1395,4277
4278,MASK_c8.avi:171.12 s,168221,757.6107,519.2034,4278
4279,MASK_c8.avi:171.16 s,168221,757.6107,519.2034,4279
4280,MASK_c8.avi:171.20 s,168221,757.6107,519.2034,4280
4281,MASK_c8.avi:171.24 s,168221,757.6107,519.2034,4281
4282,MASK_c8.avi:171.28 s,168221,757.6107,519.2034,4282
4283,MASK_c8.avi:171.32 s,168183,757.6223,519.1632,4283
4284,MASK_c8.avi:171.36 s,168183,757.6223,519.1632,4284
4285,MASK_c8.avi:171.40 s,168183,757.6223,519.1632,4285
4286,MASK_c8.avi:171.44 s,168183,757.6223,519.1632,4286
4287,MASK_c8.avi:171.48 s,168280,757.7134,519.1712,4287
4288,MASK_c8.avi:171.52 s,168280,757.7134,519.1712,4288
4289,MASK_c8.avi:171.56 s,168280,757.7134,519.1712,4289
4290,MASK_c8.avi:171.60 s,168280,757.7134,519.1712,4290
4291,MASK_c8.avi:171.64 s,168237,757.6870,519.2001,4291
4292,MASK_c8.avi:171.68 s,168237,757.6870,519.2001,4292
4293,MASK_c8.avi:171.72 s,168237,757.6870,519.2001,4293
4294,MASK_c8.avi:171.76 s,168237,757.6870,519.2001,4294
4295,MASK_c8.avi:171.80 s,168237,757.6870,519.2001,4295
4296,MASK_c8.avi:171.84 s,168249,757.5795,519.1209,4296
4297,MASK_c8.avi:171.88 s,168249,757.5795,519.1209,4297
4298,MASK_c8.avi:171.92 s,168236,757.6036,519.2831,4298
4299,MASK_c8.avi:171.96 s,168236,757.6036,519.2831,4299
4300,MASK_c8.avi:172.00 s,168236,757.6036,519.2831,4300
4301,MASK_c8.avi:172.04 s,168236,757.6036,519.2831,4301
4302,MASK_c8.avi:172.08 s,168280,757.6941,519.1789,4302
4303,MASK_c8.avi:172.12 s,168280,757.6941,519.1789,4303
4304,MASK_c8.avi:172.16 s,168280,757.6941,519.1789,4304
4305,MASK_c8.avi:172.20 s,168280,757.6941,519.1789,4305
4306,MASK_c8.avi:172.24 s,168280,757.6941,519.1789,4306
4307,MASK_c8.avi:172.28 s,168156,757.5920,519.3384,4307
4308,MASK_c8.avi:172.32 s,168156,757.5920,519.3384,4308
4309,MASK_c8.avi:172.36 s,168156,757.5920,519.3384,4309
4310,MASK_c8.avi:172.40 s,168201,757.6201,519.1077,4310
4311,MASK_c8.avi:172.44 s,168201,757.6201,519.1077,4311
4312,MASK_c8.avi:172.48 s,168201,757.6201,519.1077,4312
4313,MASK_c8.avi:172.52 s,168201,757.6201,519.1077,4313
4314,MASK_c8.avi:172.56 s,168201,757.6201,519.1077,4314
4315,MASK_c8.avi:172.60 s,168201,757.6201,519.1077,4315
4316,MASK_c8.avi:172.64 s,168194,757.7040,519.0468,4316
4317,MASK_c8.avi:172.68 s,168194,757.7040,519.0468,4317
4318,MASK_c8.avi:172.72 s,168194,757.7040,519.0468,4318
4319,MASK_c8.avi:172.76 s,168365,757.5260,519.1374,4319
4320,MASK_c8.avi:172.80 s,168365,757.5260,519.1374,4320
4321,MASK_c8.avi:172.84 s,168365,757.5260,519.1374,4321
4322,MASK_c8.avi:172.88 s,168279,757.5818,519.1163,4322
4323,MASK_c8.avi:172.92 s,168279,757.5818,519.1163,4323
4324,MASK_c8.avi:172.96 s,168279,757.5818,519.1163,4324
4325,MASK_c8.avi:173.00 s,168279,757.5818,519.1163,4325
4326,MASK_c8.avi:173.04 s,168279,757.5818,519.1163,4326
4327,MASK_c8.avi:173.08 s,168127,757.6322,519.1465,4327
4328,MASK_c8.avi:173.12 s,168127,757.6322,519.1465,4328
4329,MASK_c8.avi:173.16 s,168127,757.6322,519.1465,4329
4330,MASK_c8.avi:173.20 s,168283,757.7322,519.1534,4330
4331,MASK_c8.avi:173.24 s,168283,757.7322,519.1534,4331
4332,MASK_c8.avi:173.28 s,168283,757.7322,519.1534,4332
4333,MASK_c8.avi:173.32 s,168283,757.7322,519.1534,4333
4334,MASK_c8.avi:173.36 s,168256,757.6451,519.2275,4334
4335,MASK_c8.avi:173.40 s,168256,757.6451,519.2275,4335
4336,MASK_c8.avi:173.44 s,168256,757.6451,519.2275,4336
4337,MASK_c8.avi:173.48 s,168256,757.6451,519.2275,4337
4338,MASK_c8.avi:173.52 s,168220,757.5929,519.2256,4338
4339,MASK_c8.avi:173.56 s,168220,757.5929,519.2256,4339
4340,MASK_c8.avi:173.60 s,168220,757.5929,519.2256,4340
4341,MASK_c8.avi:173.64 s,168220,757.5929,519.2256,4341
4342,MASK_c8.avi:173.68 s,168220,757.5929,519.2256,4342
4343,MASK_c8.avi:173.72 s,168229,757.6954,519.2144,4343
4344,MASK_c8.avi:173.76 s,168229,757.6954,519.2144,4344
4345,MASK_c8.avi:173.80 s,168229,757.6954,519.2144,4345
4346,MASK_c8.avi:173.84 s,168229,757.6954,519.2144,4346
4347,MASK_c8.avi:173.88 s,168298,757.5520,519.3559,4347
4348,MASK_c8.avi:173.92 s,168298,757.5520,519.3559,4348
4349,MASK_c8.avi:173.96 s,168298,757.5520,519.3559,4349
4350,MASK_c8.avi:174.00 s,168298,757.5520,519.3559,4350
4351,MASK_c8.avi:174.04 s,168201,757.7020,519.1945,4351
4352,MASK_c8.avi:174.08 s,168201,757.7020,519.1945,4352
4353,MASK_c8.avi:174.12 s,168201,757.7020,519.1945,4353
4354,MASK_c8.avi:174.16 s,168201,757.7020,519.1945,4354
4355,MASK_c8.avi:174.20 s,168123,757.6321,519.2556,4355
4356,MASK_c8.avi:174.24 s,168123,757.6321,519.2556,4356
4357,MASK_c8.avi:174.28 s,168123,757.6321,519.2556,4357
4358,MASK_c8.avi:174.32 s,168123,757.6321,519.2556,4358
4359,MASK_c8.avi:174.36 s,168298,757.5992,519.0606,4359
4360,MASK_c8.avi:174.40 s,168298,757.5992,519.0606,4360
4361,MASK_c8.avi:174.44 s,168298,757.5992,519.0606,4361
4362,MASK_c8.avi:174.48 s,168298,757.5992,519.0606,4362
4363,MASK_c8.avi:174.52 s,168146,757.6438,519.1991,4363
4364,MASK_c8.avi:174.56 s,168146,757.6438,519.1991,4364
4365,MASK_c8.avi:174.60 s,168146,757.6438,519.1991,4365
4366,MASK_c8.avi:174.64 s,168146,757.6438,519.1991,4366
4367,MASK_c8.avi:174.68 s,168251,757.6191,519.2049,4367
4368,MASK_c8.avi:174.72 s,168251,757.6191,519.2049,4368
4369,MASK_c8.avi:174.76 s,168251,757.6191,519.2049,4369
4370,MASK_c8.avi:174.80 s,168251,757.6191,519.2049,4370
4371,MASK_c8.avi:174.84 s,168251,757.6191,519.2049,4371
4372,MASK_c8.avi:174.88 s,168253,757.6524,519.3050,4372
4373,MASK_c8.avi:174.92 s,168253,757.6524,519.3050,4373
4374,MASK_c8.avi:174.96 s,168266,757.5923,519.1188,4374
4375,MASK_c8.avi:175.00 s,168266,757.5923,519.1188,4375
4376,MASK_c8.avi:175.04 s,168266,757.5923,519.1188,4376
4377,MASK_c8.avi:175.08 s,168266,757.5923,519.1188,4377
4378,MASK_c8.avi:175.12 s,168266,757.5923,519.1188,4378
4379,MASK_c8.avi:175.16 s,168297,757.6266,519.0279,4379
4380,MASK_c8.avi:175.20 s,168297,757.6266,519.0279,4380
4381,MASK_c8.avi:175.24 s,168297,757.6266,519.0279,4381
4382,MASK_c8.avi:175.28 s,168190,757.6990,519.0893,4382
4383,MASK_c8.avi:175.32 s,168190,757.6990,519.0893,4383
4384,MASK_c8.avi:175.36 s,168190,757.6990,519.0893,4384
4385,MASK_c8.avi:175.40 s,168190,757.6990,519.0893,4385
4386,MASK_c8.avi:175.44 s,168190,757.6990,519.0893,4386
4387,MASK_c8.avi:175.48 s,168176,757.6041,519.2040,4387
4388,MASK_c8.avi:175.52 s,168176,757.6041,519.2040,4388
4389,MASK_c8.avi:175.56 s,168176,757.6041,519.2040,4389
4390,MASK_c8.avi:175.60 s,168176,757.6041,519.2040,4390
4391,MASK_c8.avi:175.64 s,168210,757.6546,519.2776,4391
4392,MASK_c8.avi:175.68 s,168210,757.6546,519.2776,4392
4393,MASK_c8.avi:175.72 s,168210,757.6546,519.2776,4393
4394,MASK_c8.avi:175.76 s,168210,757.6546,519.2776,4394
4395,MASK_c8.avi:175.80 s,168210,757.6546,519.2776,4395
4396,MASK_c8.avi:175.84 s,168373,757.6036,519.1463,4396
4397,MASK_c8.avi:175.88 s,168373,757.6036,519.1463,4397
4398,MASK_c8.avi:175.92 s,168181,757.6832,519.2269,4398
4399,MASK_c8.avi:175.96 s,168181,757.6832,519.2269,4399
4400,MASK_c8.avi:176.00 s,168181,757.6832,519.2269,4400
4401,MASK_c8.avi:176.04 s,168181,757.6832,519.2269,4401
4402,MASK_c8.avi:176.08 s,168181,757.6832,519.2269,4402
4403,MASK_c8.avi:176.12 s,168169,757.7402,519.1172,4403
4404,MASK_c8.avi:176.16 s,168169,757.7402,519.1172,4404
4405,MASK_c8.avi:176.20 s,168169,757.7402,519.1172,4405
4406,MASK_c8.avi:176.24 s,168169,757.7402,519.1172,4406
4407,MASK_c8.avi:176.28 s,168258,757.5928,519.1818,4407
4408,MASK_c8.avi:176.32 s,168258,757.5928,519.1818,4408
4409,MASK_c8.avi:176.36 s,168258,757.5928,519.1818,4409
4410,MASK_c8.avi:176.40 s,168258,757.5928,519.1818,4410
4411,MASK_c8.avi:176.44 s,168341,757.6034,519.1990,4411
4412,MASK_c8.avi:176.48 s,168341,757.6034,519.1990,4412
4413,MASK_c8.avi:176.52 s,168341,757.6034,519.1990,4413
4414,MASK_c8.avi:176.56 s,168341,757.6034,519.1990,4414
4415,MASK_c8.avi:176.60 s,168341,757.6034,519.1990,4415
4416,MASK_c8.avi:176.64 s,168041,757.6623,519.2911,4416
4417,MASK_c8.avi:176.68 s,168041,757.6623,519.2911,4417
4418,MASK_c8.avi:176.72 s,168041,757.6623,519.2911,4418
4419,MASK_c8.avi:176.76 s,168298,757.6961,519.1581,4419
4420,MASK_c8.avi:176.80 s,168298,757.6961,519.1581,4420
4421,MASK_c8.avi:176.84 s,168298,757.6961,519.1581,4421
4422,MASK_c8.avi:176.88 s,168298,757.6961,519.1581,4422
4423,MASK_c8.avi:176.92 s,168189,757.6643,519.1268,4423
4424,MASK_c8.avi:176.96 s,168189,757.6643,519.1268,4424
4425,MASK_c8.avi:177.00 s,168189,757.6643,519.1268,4425
4426,MASK_c8.avi:177.04 s,168189,757.6643,519.1268,4426
4427,MASK_c8.avi:177.08 s,168216,757.6955,519.1125,4427
4428,MASK_c8.avi:177.12 s,168216,757.6955,519.1125,4428
4429,MASK_c8.avi:177.16 s,168216,757.6955,519.1125,4429
4430,MASK_c8.avi:177.20 s,168216,757.6955,519.1125,4430
4431,MASK_c8.avi:177.24 s,168184,757.6397,519.2458,4431
4432,MASK_c8.avi:177.28 s,168184,757.6397,519.2458,4432
4433,MASK_c8.avi:177.32 s,168184,757.6397,519.2458,4433
4434,MASK_c8.avi:177.36 s,168184,757.6397,519.2458,4434
4435,MASK_c8.avi:177.40 s,168160,757.6457,519.2570,4435
4436,MASK_c8.avi:177.44 s,168160,757.6457,519.2570,4436
4437,MASK_c8.avi:177.48 s,168160,757.6457,519.2570,4437
4438,MASK_c8.avi:177.52 s,168160,757.6457,519.2570,4438
4439,MASK_c8.avi:177.56 s,168093,757.5809,519.2117,4439
4440,MASK_c8.avi:177.60 s,168093,757.5809,519.2117,4440
4441,MASK_c8.avi:177.64 s,168093,757.5809,519.2117,4441
4442,MASK_c8.avi:177.68 s,168093,757.5809,519.2117,4442
4443,MASK_c8.avi:177.72 s,168224,757.6456,519.2238,4443
4444,MASK_c8.avi:177.76 s,168224,757.6456,519.2238,4444
4445,MASK_c8.avi:177.80 s,168224,757.6456,519.2238,4445
4446,MASK_c8.avi:177.84 s,168224,757.6456,519.2238,4446
4447,MASK_c8.avi:177.88 s,168224,757.6456,519.2238,4447
4448,MASK_c8.avi:177.92 s,168101,757.5515,519.2296,4448
4449,MASK_c8.avi:177.96 s,168101,757.5515,519.2296,4449
4450,MASK_c8.avi:178.00 s,168101,757.5515,519.2296,4450
4451,MASK_c8.avi:178.04 s,168272,757.5975,519.2704,4451
4452,MASK_c8.avi:178.08 s,168272,757.5975,519.2704,4452
4453,MASK_c8.avi:178.12 s,168272,757.5975,519.2704,4453
4454,MASK_c8.avi:178.16 s,168272,757.5975,519.2704,4454
4455,MASK_c8.avi:178.20 s,168272,757.5975,519.2704,4455
4456,MASK_c8.avi:178.24 s,168268,757.6389,519.1884,4456
4457,MASK_c8.avi:178.28 s,168268,757.6389,519.1884,4457
4458,MASK_c8.avi:178.32 s,168268,757.6389,519.1884,4458
4459,MASK_c8.avi:178.36 s,168171,757.6673,519.1799,4459
4460,MASK_c8.avi:178.40 s,168171,757.6673,519.1799,4460
4461,MASK_c8.avi:178.44 s,168171,757.6673,519.1799,4461
4462,MASK_c8.avi:178.48 s,168171,757.6673,519.1799,4462
4463,MASK_c8.avi:178.52 s,168227,757.6763,519.3050,4463
4464,MASK_c8.avi:178.56 s,168227,757.6763,519.3050,4464
4465,MASK_c8.avi:178.60 s,168227,757.6763,519.3050,4465
4466,MASK_c8.avi:178.64 s,168227,757.6763,519.3050,4466
4467,MASK_c8.avi:178.68 s,168226,757.7597,519.2353,4467
4468,MASK_c8.avi:178.72 s,168226,757.7597,519.2353,4468
4469,MASK_c8.avi:178.76 s,168226,757.7597,519.2353,4469
4470,MASK_c8.avi:178.80 s,168226,757.7597,519.2353,4470
4471,MASK_c8.avi:178.84 s,168226,757.7597,519.2353,4471
4472,MASK_c8.avi:178.88 s,168157,757.5672,519.1322,4472
4473,MASK_c8.avi:178.92 s,168157,757.5672,519.1322,4473
4474,MASK_c8.avi:178.96 s,168157,757.5672,519.1322,4474
4475,MASK_c8.avi:179.00 s,168157,757.5672,519.1322,4475
4476,MASK_c8.avi:179.04 s,168196,757.6518,519.1862,4476
4477,MASK_c8.avi:179.08 s,168196,757.6518,519.1862,4477
4478,MASK_c8.avi:179.12 s,168196,757.6518,519.1862,4478
4479,MASK_c8.avi:179.16 s,168214,757.5368,519.2218,4479
4480,MASK_c8.avi:179.20 s,168214,757.5368,519.2218,4480
4481,MASK_c8.avi:179.24 s,168214,757.5368,519.2218,4481
4482,MASK_c8.avi:179.28 s,168214,757.5368,519.2218,4482
4483,MASK_c8.avi:179.32 s,168101,757.6853,519.1641,4483
4484,MASK_c8.avi:179.36 s,168101,757.6853,519.1641,4484
4485,MASK_c8.avi:179.40 s,168101,757.6853,519.1641,4485
4486,MASK_c8.avi:179.44 s,168101,757.6853,519.1641,4486
4487,MASK_c8.avi:179.48 s,168220,757.5841,519.2156,4487
4488,MASK_c8.avi:179.52 s,168220,757.5841,519.2156,4488
4489,MASK_c8.avi:179.56 s,168220,757.5841,519.2156,4489
4490,MASK_c8.avi:179.60 s,168220,757.5841,519.2156,4490
4491,MASK_c8.avi:179.64 s,168206,757.7061,519.1547,4491
4492,MASK_c8.avi:179.68 s,168206,757.7061,519.1547,4492
4493,MASK_c8.avi:179.72 s,168206,757.7061,519.1547,4493
4494,MASK_c8.avi:179.76 s,168206,757.7061,519.1547,4494
4495,MASK_c8.avi:179.80 s,168165,757.7631,519.1818,4495
4496,MASK_c8.avi:179.84 s,168165,757.7631,519.1818,4496
4497,MASK_c8.avi:179.88 s,168165,757.7631,519.1818,4497
4498,MASK_c8.avi:179.92 s,168165,757.7631,519.1818,4498
4499,MASK_c8.avi:179.96 s,168165,757.7631,519.1818,4499
4500,MASK_c8.avi:180.00 s,168097,757.5496,519.2589,4500
4501,MASK_c8.avi:180.04 s,168097,757.5496,519.2589,4501
4502,MASK_c8.avi:180.08 s,168097,757.5496,519.2589,4502
4503,MASK_c8.avi:180.12 s,168155,757.6916,519.2545,4503
4504,MASK_c8.avi:180.16 s,168155,757.6916,519.2545,4504
4505,MASK_c8.avi:180.20 s,168155,757.6916,519.2545,4505
4506,MASK_c8.avi:180.24 s,168155,757.6916,519.2545,4506
4507,MASK_c8.avi:180.28 s,168123,757.7009,519.2076,4507
4508,MASK_c8.avi:180.32 s,168123,757.7009,519.2076,4508
4509,MASK_c8.avi:180.36 s,168123,757.7009,519.2076,4509
4510,MASK_c8.avi:180.40 s,168123,757.7009,519.2076,4510
4511,MASK_c8.avi:180.44 s,168123,757.7009,519.2076,4511
4512,MASK_c8.avi:180.48 s,168162,757.6575,519.0751,4512
4513,MASK_c8.avi:180.52 s,168162,757.6575,519.0751,4513
4514,MASK_c8.avi:180.56 s,168162,757.6575,519.0751,4514
4515,MASK_c8.avi:180.60 s,168162,757.6575,519.0751,4515
4516,MASK_c8.avi:180.64 s,168241,757.6284,519.0978,4516
4517,MASK_c8.avi:180.68 s,168241,757.6284,519.0978,4517
4518,MASK_c8.avi:180.72 s,168241,757.6284,519.0978,4518
4519,MASK_c8.avi:180.76 s,168324,757.6745,519.2249,4519
4520,MASK_c8.avi:180.80 s,168324,757.6745,519.2249,4520
4521,MASK_c8.avi:180.84 s,168324,757.6745,519.2249,4521
4522,MASK_c8.avi:180.88 s,168324,757.6745,519.2249,4522
4523,MASK_c8.avi:180.92 s,168324,757.6745,519.2249,4523
4524,MASK_c8.avi:180.96 s,168127,757.6500,519.2564,4524
4525,MASK_c8.avi:181.00 s,168127,757.6500,519.2564,4525
4526,MASK_c8.avi:181.04 s,168127,757.6500,519.2564,4526
4527,MASK_c8.avi:181.08 s,168266,757.6670,519.0682,4527
4528,MASK_c8.avi:181.12 s,168266,757.6670,519.0682,4528
4529,MASK_c8.avi:181.16 s,168266,757.6670,519.0682,4529
4530,MASK_c8.avi:181.20 s,168266,757.6670,519.0682,4530
4531,MASK_c8.avi:181.24 s,168280,757.6343,519.3040,4531
4532,MASK_c8.avi:181.28 s,168280,757.6343,519.3040,4532
4533,MASK_c8.avi:181.32 s,168280,757.6343,519.3040,4533
4534,MASK_c8.avi:181.36 s,168280,757.6343,519.3040,4534
4535,MASK_c8.avi:181.40 s,168216,757.5892,519.1469,4535
4536,MASK_c8.avi:181.44 s,168216,757.5892,519.1469,4536
4537,MASK_c8.avi:181.48 s,168216,757.5892,519.1469,4537
4538,MASK_c8.avi:181.52 s,168216,757.5892,519.1469,4538
4539,MASK_c8.avi:181.56 s,168270,757.7107,519.2113,4539
4540,MASK_c8.avi:181.60 s,168270,757.7107,519.2113,4540
4541,MASK_c8.avi:181.64 s,168270,757.7107,519.2113,4541
4542,MASK_c8.avi:181.68 s,168270,757.7107,519.2113,4542
4543,MASK_c8.avi:181.72 s,168242,757.7038,519.2457,4543
4544,MASK_c8.avi:181.76 s,168242,757.7038,519.2457,4544
4545,MASK_c8.avi:181.80 s,168242,757.7038,519.2457,4545
4546,MASK_c8.avi:181.84 s,168242,757.7038,519.2457,4546
4547,MASK_c8.avi:181.88 s,168268,757.6474,519.1291,4547
4548,MASK_c8.avi:181.92 s,168268,757.6474,519.1291,4548
4549,MASK_c8.avi:181.96 s,168268,757.6474,519.1291,4549
4550,MASK_c8.avi:182.00 s,168268,757.6474,519.1291,4550
4551,MASK_c8.avi:182.04 s,168320,757.6353,519.0619,4551
4552,MASK_c8.avi:182.08 s,168320,757.6353,519.0619,4552
4553,MASK_c8.avi:182.12 s,168320,757.6353,519.0619,4553
4554,MASK_c8.avi:182.16 s,168320,757.6353,519.0619,4554
4555,MASK_c8.avi:182.20 s,168320,757.6353,519.0619,4555
4556,MASK_c8.avi:182.24 s,168176,757.6276,519.4409,4556
4557,MASK_c8.avi:182.28 s,168176,757.6276,519.4409,4557
4558,MASK_c8.avi:182.32 s,168176,757.6276,519.4409,4558
4559,MASK_c8.avi:182.36 s,168168,757.6218,519.1869,4559
4560,MASK_c8.avi:182.40 s,168168,757.6218,519.1869,4560
4561,MASK_c8.avi:182.44 s,168168,757.6218,519.1869,4561
4562,MASK_c8.avi:182.48 s,168168,757.6218,519.1869,4562
4563,MASK_c8.avi:182.52 s,168161,757.6873,519.1662,4563
4564,MASK_c8.avi:182.56 s,168161,757.6873,519.1662,4564
4565,MASK_c8.avi:182.60 s,168161,757.6873,519.1662,4565
4566,MASK_c8.avi:182.64 s,168161,757.6873,519.1662,4566
4567,MASK_c8.avi:182.68 s,168106,757.6414,519.1580,4567
4568,MASK_c8.avi:182.72 s,168106,757.6414,519.1580,4568
4569,MASK_c8.avi:182.76 s,168106,757.6414,519.1580,4569
4570,MASK_c8.avi:182.80 s,168106,757.6414,519.1580,4570
4571,MASK_c8.avi:182.84 s,168106,757.6414,519.1580,4571
4572,MASK_c8.avi:182.88 s,168240,757.7214,519.1863,4572
4573,MASK_c8.avi:182.92 s,168240,757.7214,519.1863,4573
4574,MASK_c8.avi:182.96 s,168240,757.7214,519.1863,4574
4575,MASK_c8.avi:183.00 s,168240,757.7214,519.1863,4575
4576,MASK_c8.avi:183.04 s,168158,757.6947,519.1540,4576
4577,MASK_c8.avi:183.08 s,168158,757.6947,519.1540,4577
4578,MASK_c8.avi:183.12 s,168158,757.6947,519.1540,4578
4579,MASK_c8.avi:183.16 s,168175,757.6274,519.2042,4579
4580,MASK_c8.avi:183.20 s,168175,757.6274,519.2042,4580
4581,MASK_c8.avi:183.24 s,168175,757.6274,519.2042,4581
4582,MASK_c8.avi:183.28 s,168175,757.6274,519.2042,4582
4583,MASK_c8.avi:183.32 s,168074,757.6396,519.2341,4583
4584,MASK_c8.avi:183.36 s,168074,757.6396,519.2341,4584
4585,MASK_c8.avi:183.40 s,168074,757.6396,519.2341,4585
4586,MASK_c8.avi:183.44 s,168074,757.6396,519.2341,4586
4587,MASK_c8.avi:183.48 s,168074,757.6396,519.2341,4587
4588,MASK_c8.avi:183.52 s,168159,757.6531,519.1152,4588
4589,MASK_c8.avi:183.56 s,168159,757.6531,519.1152,4589
4590,MASK_c8.avi:183.60 s,168159,757.6531,519.1152,4590
4591,MASK_c8.avi:183.64 s,168159,757.6531,519.1152,4591
4592,MASK_c8.avi:183.68 s,168184,757.6453,519.2241,4592
4593,MASK_c8.avi:183.72 s,168184,757.6453,519.2241,4593
4594,MASK_c8.avi:183.76 s,168184,757.6453,519.2241,4594
4595,MASK_c8.avi:183.80 s,168184,757.6453,519.2241,4595
4596,MASK_c8.avi:183.84 s,168141,757.6908,519.2210,4596
4597,MASK_c8.avi:183.88 s,168141,757.6908,519.2210,4597
4598,MASK_c8.avi:183.92 s,168141,757.6908,519.2210,4598
4599,MASK_c8.avi:183.96 s,168236,757.5983,519.3601,4599
4600,MASK_c8.avi:184.00 s,168236,757.5983,519.3601,4600
4601,MASK_c8.avi:184.04 s,168236,757.5983,519.3601,4601
4602,MASK_c8.avi:184.08 s,168236,757.5983,519.3601,4602
4603,MASK_c8.avi:184.12 s,168236,757.5983,519.3601,4603
4604,MASK_c8.avi:184.16 s,168191,757.6328,519.2237,4604
4605,MASK_c8.avi:184.20 s,168191,757.6328,519.2237,4605
4606,MASK_c8.avi:184.24 s,168191,757.6328,519.2237,4606
4607,MASK_c8.avi:184.28 s,168191,757.6328,519.2237,4607
4608,MASK_c8.avi:184.32 s,168123,757.6260,519.1864,4608
4609,MASK_c8.avi:184.36 s,168123,757.6260,519.1864,4609
4610,MASK_c8.avi:184.40 s,168123,757.6260,519.1864,4610
4611,MASK_c8.avi:184.44 s,168123,757.6260,519.1864,4611
4612,MASK_c8.avi:184.48 s,168217,757.7263,519.2008,4612
4613,MASK_c8.avi:184.52 s,168217,757.7263,519.2008,4613
4614,MASK_c8.avi:184.56 s,168217,757.7263,519.2008,4614
4615,MASK_c8.avi:184.60 s,168217,757.7263,519.2008,4615
4616,MASK_c8.avi:184.64 s,168256,757.6308,519.1863,4616
4617,MASK_c8.avi:184.68 s,168256,757.6308,519.1863,4617
4618,MASK_c8.avi:184.72 s,168256,757.6308,519.1863,4618
4619,MASK_c8.avi:184.76 s,168024,757.7331,519.2275,4619
4620,MASK_c8.avi:184.80 s,168024,757.7331,519.2275,4620
4621,MASK_c8.avi:184.84 s,168024,757.7331,519.2275,4621
4622,MASK_c8.avi:184.88 s,168024,757.7331,519.2275,4622
4623,MASK_c8.avi:184.92 s,168063,757.7056,519.1722,4623
4624,MASK_c8.avi:184.96 s,168063,757.7056,519.1722,4624
4625,MASK_c8.avi:185.00 s,168063,757.7056,519.1722,4625
4626,MASK_c8.avi:185.04 s,168063,757.7056,519.1722,4626
4627,MASK_c8.avi:185.08 s,168158,757.6864,519.1722,4627
4628,MASK_c8.avi:185.12 s,168158,757.6864,519.1722,4628
4629,MASK_c8.avi:185.16 s,168158,757.6864,519.1722,4629
4630,MASK_c8.avi:185.20 s,168158,757.6864,519.1722,4630
4631,MASK_c8.avi:185.24 s,168158,757.6864,519.1722,4631
4632,MASK_c8.avi:185.28 s,168117,757.7374,519.0977,4632
4633,MASK_c8.avi:185.32 s,168117,757.7374,519.0977,4633
4634,MASK_c8.avi:185.36 s,168117,757.7374,519.0977,4634
4635,MASK_c8.avi:185.40 s,168117,757.7374,519.0977,4635
4636,MASK_c8.avi:185.44 s,168216,757.5965,519.2277,4636
4637,MASK_c8.avi:185.48 s,168216,757.5965,519.2277,4637
4638,MASK_c8.avi:185.52 s,168216,757.5965,519.2277,4638
4639,MASK_c8.avi:185.56 s,168134,757.6646,519.1974,4639
4640,MASK_c8.avi:185.60 s,168134,757.6646,519.1974,4640
4641,MASK_c8.avi:185.64 s,168134,757.6646,519.1974,4641
4642,MASK_c8.avi:185.68 s,168134,757.6646,519.1974,4642
4643,MASK_c8.avi:185.72 s,168205,757.6827,519.1708,4643
4644,MASK_c8.avi:185.76 s,168205,757.6827,519.1708,4644
4645,MASK_c8.avi:185.80 s,168205,757.6827,519.1708,4645
4646,MASK_c8.avi:185.84 s,168205,757.6827,519.1708,4646
4647,MASK_c8.avi:185.88 s,168205,757.6827,519.1708,4647
4648,MASK_c8.avi:185.92 s,168144,757.7192,519.1917,4648
4649,MASK_c8.avi:185.96 s,168144,757.7192,519.1917,4649
4650,MASK_c8.avi:186.00 s,168144,757.7192,519.1917,4650
4651,MASK_c8.avi:186.04 s,168144,757.7192,519.1917,4651
4652,MASK_c8.avi:186.08 s,168068,757.6304,519.2845,4652
4653,MASK_c8.avi:186.12 s,168068,757.6304,519.2845,4653
4654,MASK_c8.avi:186.16 s,168068,757.6304,519.2845,4654
4655,MASK_c8.avi:186.20 s,168068,757.6304,519.2845,4655
4656,MASK_c8.avi:186.24 s,168306,757.6464,519.1873,4656
4657,MASK_c8.avi:186.28 s,168306,757.6464,519.1873,4657
4658,MASK_c8.avi:186.32 s,168306,757.6464,519.1873,4658
4659,MASK_c8.avi:186.36 s,168142,757.6882,519.2890,4659
4660,MASK_c8.avi:186.40 s,168142,757.6882,519.2890,4660
4661,MASK_c8.avi:186.44 s,168142,757.6882,519.2890,4661
4662,MASK_c8.avi:186.48 s,168142,757.6882,519.2890,4662
4663,MASK_c8.avi:186.52 s,168176,757.6441,519.2025,4663
4664,MASK_c8.avi:186.56 s,168176,757.6441,519.2025,4664
4665,MASK_c8.avi:186.60 s,168176,757.6441,519.2025,4665
4666,MASK_c8.avi:186.64 s,168176,757.6441,519.2025,4666
4667,MASK_c8.avi:186.68 s,168176,757.6441,519.2025,4667
4668,MASK_c8.avi:186.72 s,168120,757.7037,519.2649,4668
4669,MASK_c8.avi:186.76 s,168120,757.7037,519.2649,4669
4670,MASK_c8.avi:186.80 s,168120,757.7037,519.2649,4670
4671,MASK_c8.avi:186.84 s,168120,757.7037,519.2649,4671
