 ,Label,Area,X,Y,Slice
1365,MASK_c8.avi:54.60 s,145877,830.0436,455.8878,1365
1366,MASK_c8.avi:54.64 s,145877,830.0436,455.8878,1366
1367,MASK_c8.avi:54.68 s,145877,830.0436,455.8878,1367
1368,MASK_c8.avi:54.72 s,145846,830.0224,455.9036,1368
1369,MASK_c8.avi:54.76 s,145846,830.0224,455.9036,1369
1370,MASK_c8.avi:54.80 s,145846,830.0224,455.9036,1370
1371,MASK_c8.avi:54.84 s,145846,830.0224,455.9036,1371
1372,MASK_c8.avi:54.88 s,145846,830.0224,455.9036,1372
1373,MASK_c8.avi:54.92 s,145858,830.0045,455.9031,1373
1374,MASK_c8.avi:54.96 s,145858,830.0045,455.9031,1374
1375,MASK_c8.avi:55.00 s,145858,830.0045,455.9031,1375
1376,MASK_c8.avi:55.04 s,145858,830.0045,455.9031,1376
1377,MASK_c8.avi:55.08 s,145872,830.0268,455.9137,1377
1378,MASK_c8.avi:55.12 s,145872,830.0268,455.9137,1378
1379,MASK_c8.avi:55.16 s,145872,830.0268,455.9137,1379
1380,MASK_c8.avi:55.20 s,145860,830.0059,455.9140,1380
1381,MASK_c8.avi:55.24 s,145860,830.0059,455.9140,1381
1382,MASK_c8.avi:55.28 s,145860,830.0059,455.9140,1382
1383,MASK_c8.avi:55.32 s,145860,830.0059,455.9140,1383
1384,MASK_c8.avi:55.36 s,145860,830.0059,455.9140,1384
1385,MASK_c8.avi:55.40 s,145860,830.0059,455.9140,1385
1386,MASK_c8.avi:55.44 s,145892,829.9868,455.9240,1386
1387,MASK_c8.avi:55.48 s,145892,829.9868,455.9240,1387
1388,MASK_c8.avi:55.52 s,145892,829.9868,455.9240,1388
1389,MASK_c8.avi:55.56 s,145908,830.0014,455.8961,1389
1390,MASK_c8.avi:55.60 s,145908,830.0014,455.8961,1390
1391,MASK_c8.avi:55.64 s,145908,830.0014,455.8961,1391
1392,MASK_c8.avi:55.68 s,145902,829.9858,455.9027,1392
1393,MASK_c8.avi:55.72 s,145902,829.9858,455.9027,1393
1394,MASK_c8.avi:55.76 s,145902,829.9858,455.9027,1394
1395,MASK_c8.avi:55.80 s,145902,829.9858,455.9027,1395
1396,MASK_c8.avi:55.84 s,145903,829.9599,455.8921,1396
1397,MASK_c8.avi:55.88 s,145903,829.9599,455.8921,1397
1398,MASK_c8.avi:55.92 s,145903,829.9599,455.8921,1398
1399,MASK_c8.avi:55.96 s,145903,829.9599,455.8921,1399
1400,MASK_c8.avi:56.00 s,145891,829.9632,455.8701,1400
1401,MASK_c8.avi:56.04 s,145891,829.9632,455.8701,1401
1402,MASK_c8.avi:56.08 s,145891,829.9632,455.8701,1402
1403,MASK_c8.avi:56.12 s,145891,829.9632,455.8701,1403
1404,MASK_c8.avi:56.16 s,145879,830.0214,455.8680,1404
1405,MASK_c8.avi:56.20 s,145879,830.0214,455.8680,1405
1406,MASK_c8.avi:56.24 s,145879,830.0214,455.8680,1406
1407,MASK_c8.avi:56.28 s,145879,830.0214,455.8680,1407
1408,MASK_c8.avi:56.32 s,145845,829.9913,455.8625,1408
1409,MASK_c8.avi:56.36 s,145845,829.9913,455.8625,1409
1410,MASK_c8.avi:56.40 s,145845,829.9913,455.8625,1410
1411,MASK_c8.avi:56.44 s,145845,829.9913,455.8625,1411
1412,MASK_c8.avi:56.48 s,145845,829.9913,455.8625,1412
1413,MASK_c8.avi:56.52 s,145856,830.0205,455.8679,1413
1414,MASK_c8.avi:56.56 s,145856,830.0205,455.8679,1414
1415,MASK_c8.avi:56.60 s,145856,830.0205,455.8679,1415
1416,MASK_c8.avi:56.64 s,145856,830.0205,455.8679,1416
1417,MASK_c8.avi:56.68 s,145856,830.0205,455.8679,1417
1418,MASK_c8.avi:56.72 s,145848,830.0138,455.8607,1418
1419,MASK_c8.avi:56.76 s,145848,830.0138,455.8607,1419
1420,MASK_c8.avi:56.80 s,145863,830.0034,455.8457,1420
1421,MASK_c8.avi:56.84 s,145863,830.0034,455.8457,1421
1422,MASK_c8.avi:56.88 s,145863,830.0034,455.8457,1422
1423,MASK_c8.avi:56.92 s,145863,830.0034,455.8457,1423
1424,MASK_c8.avi:56.96 s,145863,830.0034,455.8457,1424
1425,MASK_c8.avi:57.00 s,145855,830.0023,455.8689,1425
1426,MASK_c8.avi:57.04 s,145855,830.0023,455.8689,1426
1427,MASK_c8.avi:57.08 s,145855,830.0023,455.8689,1427
1428,MASK_c8.avi:57.12 s,145855,830.0023,455.8689,1428
1429,MASK_c8.avi:57.16 s,145855,830.0066,455.8884,1429
1430,MASK_c8.avi:57.20 s,145855,830.0066,455.8884,1430
1431,MASK_c8.avi:57.24 s,145855,830.0066,455.8884,1431
1432,MASK_c8.avi:57.28 s,145855,830.0066,455.8884,1432
1433,MASK_c8.avi:57.32 s,145843,829.9854,455.8861,1433
1434,MASK_c8.avi:57.36 s,145843,829.9854,455.8861,1434
1435,MASK_c8.avi:57.40 s,145843,829.9854,455.8861,1435
1436,MASK_c8.avi:57.44 s,145843,829.9854,455.8861,1436
1437,MASK_c8.avi:57.48 s,145854,829.9888,455.8915,1437
1438,MASK_c8.avi:57.52 s,145854,829.9888,455.8915,1438
1439,MASK_c8.avi:57.56 s,145854,829.9888,455.8915,1439
1440,MASK_c8.avi:57.60 s,145856,830.0034,455.9458,1440
1441,MASK_c8.avi:57.64 s,145856,830.0034,455.9458,1441
1442,MASK_c8.avi:57.68 s,145856,830.0034,455.9458,1442
1443,MASK_c8.avi:57.72 s,145856,830.0034,455.9458,1443
1444,MASK_c8.avi:57.76 s,145878,829.9925,455.9261,1444
1445,MASK_c8.avi:57.80 s,145878,829.9925,455.9261,1445
1446,MASK_c8.avi:57.84 s,145878,829.9925,455.9261,1446
1447,MASK_c8.avi:57.88 s,145878,829.9925,455.9261,1447
1448,MASK_c8.avi:57.92 s,145878,829.9925,455.9261,1448
1449,MASK_c8.avi:57.96 s,145864,830.0094,455.8975,1449
1450,MASK_c8.avi:58.00 s,145864,830.0094,455.8975,1450
1451,MASK_c8.avi:58.04 s,145864,830.0094,455.8975,1451
1452,MASK_c8.avi:58.08 s,145864,830.0094,455.8975,1452
1453,MASK_c8.avi:58.12 s,145856,830.0319,455.8861,1453
1454,MASK_c8.avi:58.16 s,145856,830.0319,455.8861,1454
1455,MASK_c8.avi:58.20 s,145856,830.0319,455.8861,1455
1456,MASK_c8.avi:58.24 s,145856,830.0319,455.8861,1456
1457,MASK_c8.avi:58.28 s,145856,830.0319,455.8861,1457
1458,MASK_c8.avi:58.32 s,145855,830.0110,455.8774,1458
1459,MASK_c8.avi:58.36 s,145855,830.0110,455.8774,1459
1460,MASK_c8.avi:58.40 s,145862,830.0234,455.8404,1460
1461,MASK_c8.avi:58.44 s,145862,830.0234,455.8404,1461
1462,MASK_c8.avi:58.48 s,145862,830.0234,455.8404,1462
1463,MASK_c8.avi:58.52 s,145862,830.0234,455.8404,1463
1464,MASK_c8.avi:58.56 s,145862,830.0234,455.8404,1464
1465,MASK_c8.avi:58.60 s,145870,830.0350,455.8587,1465
1466,MASK_c8.avi:58.64 s,145870,830.0350,455.8587,1466
1467,MASK_c8.avi:58.68 s,145870,830.0350,455.8587,1467
1468,MASK_c8.avi:58.72 s,145870,830.0350,455.8587,1468
1469,MASK_c8.avi:58.76 s,145922,830.0536,455.8458,1469
1470,MASK_c8.avi:58.80 s,145922,830.0536,455.8458,1470
1471,MASK_c8.avi:58.84 s,145922,830.0536,455.8458,1471
1472,MASK_c8.avi:58.88 s,145922,830.0536,455.8458,1472
1473,MASK_c8.avi:58.92 s,145908,830.0131,455.8240,1473
1474,MASK_c8.avi:58.96 s,145908,830.0131,455.8240,1474
1475,MASK_c8.avi:59.00 s,145908,830.0131,455.8240,1475
1476,MASK_c8.avi:59.04 s,145908,830.0131,455.8240,1476
1477,MASK_c8.avi:59.08 s,145908,830.0131,455.8240,1477
1478,MASK_c8.avi:59.12 s,145925,830.0250,455.8333,1478
1479,MASK_c8.avi:59.16 s,145925,830.0250,455.8333,1479
1480,MASK_c8.avi:59.20 s,145925,830.0250,455.8333,1480
1481,MASK_c8.avi:59.24 s,145898,830.0389,455.8399,1481
1482,MASK_c8.avi:59.28 s,145898,830.0389,455.8399,1482
1483,MASK_c8.avi:59.32 s,145898,830.0389,455.8399,1483
1484,MASK_c8.avi:59.36 s,145898,830.0389,455.8399,1484
1485,MASK_c8.avi:59.40 s,145893,830.0298,455.8286,1485
1486,MASK_c8.avi:59.44 s,145893,830.0298,455.8286,1486
1487,MASK_c8.avi:59.48 s,145893,830.0298,455.8286,1487
1488,MASK_c8.avi:59.52 s,145893,830.0298,455.8286,1488
1489,MASK_c8.avi:59.56 s,145857,830.0227,455.8139,1489
1490,MASK_c8.avi:59.60 s,145857,830.0227,455.8139,1490
1491,MASK_c8.avi:59.64 s,145857,830.0227,455.8139,1491
1492,MASK_c8.avi:59.68 s,145857,830.0227,455.8139,1492
1493,MASK_c8.avi:59.72 s,145885,830.0431,455.7959,1493
1494,MASK_c8.avi:59.76 s,145885,830.0431,455.7959,1494
1495,MASK_c8.avi:59.80 s,145885,830.0431,455.7959,1495
1496,MASK_c8.avi:59.84 s,145866,830.0402,455.8240,1496
1497,MASK_c8.avi:59.88 s,145866,830.0402,455.8240,1497
1498,MASK_c8.avi:59.92 s,145866,830.0402,455.8240,1498
1499,MASK_c8.avi:59.96 s,145866,830.0402,455.8240,1499
1500,MASK_c8.avi:60.00 s,145848,830.0098,455.8279,1500
1501,MASK_c8.avi:60.04 s,145848,830.0098,455.8279,1501
1502,MASK_c8.avi:60.08 s,145848,830.0098,455.8279,1502
1503,MASK_c8.avi:60.12 s,145848,830.0098,455.8279,1503
1504,MASK_c8.avi:60.16 s,145848,830.0098,455.8279,1504
1505,MASK_c8.avi:60.20 s,145865,830.0460,455.8559,1505
1506,MASK_c8.avi:60.24 s,145865,830.0460,455.8559,1506
1507,MASK_c8.avi:60.28 s,145865,830.0460,455.8559,1507
1508,MASK_c8.avi:60.32 s,145865,830.0460,455.8559,1508
1509,MASK_c8.avi:60.36 s,145862,830.0229,455.8762,1509
1510,MASK_c8.avi:60.40 s,145862,830.0229,455.8762,1510
1511,MASK_c8.avi:60.44 s,145862,830.0229,455.8762,1511
1512,MASK_c8.avi:60.48 s,145862,830.0229,455.8762,1512
1513,MASK_c8.avi:60.52 s,145834,830.0099,455.8594,1513
1514,MASK_c8.avi:60.56 s,145834,830.0099,455.8594,1514
1515,MASK_c8.avi:60.60 s,145834,830.0099,455.8594,1515
1516,MASK_c8.avi:60.64 s,145860,830.0121,455.8703,1516
1517,MASK_c8.avi:60.68 s,145860,830.0121,455.8703,1517
1518,MASK_c8.avi:60.72 s,145860,830.0121,455.8703,1518
1519,MASK_c8.avi:60.76 s,145860,830.0121,455.8703,1519
1520,MASK_c8.avi:60.80 s,145860,830.0121,455.8703,1520
1521,MASK_c8.avi:60.84 s,145843,830.0282,455.8659,1521
1522,MASK_c8.avi:60.88 s,145843,830.0282,455.8659,1522
1523,MASK_c8.avi:60.92 s,145843,830.0282,455.8659,1523
1524,MASK_c8.avi:60.96 s,145858,830.0061,455.9123,1524
1525,MASK_c8.avi:61.00 s,145858,830.0061,455.9123,1525
1526,MASK_c8.avi:61.04 s,145858,830.0061,455.9123,1526
1527,MASK_c8.avi:61.08 s,145858,830.0061,455.9123,1527
1528,MASK_c8.avi:61.12 s,145858,830.0061,455.9123,1528
1529,MASK_c8.avi:61.16 s,145848,829.9987,455.8857,1529
1530,MASK_c8.avi:61.20 s,145848,829.9987,455.8857,1530
1531,MASK_c8.avi:61.24 s,145848,829.9987,455.8857,1531
1532,MASK_c8.avi:61.28 s,145848,829.9987,455.8857,1532
1533,MASK_c8.avi:61.32 s,145848,829.9987,455.8857,1533
1534,MASK_c8.avi:61.36 s,145857,830.0100,455.9299,1534
1535,MASK_c8.avi:61.40 s,145857,830.0100,455.9299,1535
1536,MASK_c8.avi:61.44 s,145857,830.0100,455.9299,1536
1537,MASK_c8.avi:61.48 s,145866,830.0198,455.9156,1537
1538,MASK_c8.avi:61.52 s,145866,830.0198,455.9156,1538
1539,MASK_c8.avi:61.56 s,145866,830.0198,455.9156,1539
1540,MASK_c8.avi:61.60 s,145866,830.0198,455.9156,1540
1541,MASK_c8.avi:61.64 s,145887,830.0124,455.9098,1541
1542,MASK_c8.avi:61.68 s,145887,830.0124,455.9098,1542
1543,MASK_c8.avi:61.72 s,145887,830.0124,455.9098,1543
1544,MASK_c8.avi:61.76 s,145887,830.0124,455.9098,1544
1545,MASK_c8.avi:61.80 s,145848,830.0321,455.9098,1545
1546,MASK_c8.avi:61.84 s,145848,830.0321,455.9098,1546
1547,MASK_c8.avi:61.88 s,145848,830.0321,455.9098,1547
1548,MASK_c8.avi:61.92 s,145848,830.0321,455.9098,1548
1549,MASK_c8.avi:61.96 s,145879,830.0182,455.9126,1549
1550,MASK_c8.avi:62.00 s,145879,830.0182,455.9126,1550
1551,MASK_c8.avi:62.04 s,145879,830.0182,455.9126,1551
1552,MASK_c8.avi:62.08 s,145879,830.0182,455.9126,1552
1553,MASK_c8.avi:62.12 s,145843,830.0271,455.9185,1553
1554,MASK_c8.avi:62.16 s,145843,830.0271,455.9185,1554
1555,MASK_c8.avi:62.20 s,145843,830.0271,455.9185,1555
1556,MASK_c8.avi:62.24 s,145843,830.0271,455.9185,1556
1557,MASK_c8.avi:62.28 s,145843,830.0271,455.9185,1557
1558,MASK_c8.avi:62.32 s,145863,830.0243,455.9086,1558
1559,MASK_c8.avi:62.36 s,145863,830.0243,455.9086,1559
1560,MASK_c8.avi:62.40 s,145863,830.0243,455.9086,1560
1561,MASK_c8.avi:62.44 s,145863,830.0243,455.9086,1561
1562,MASK_c8.avi:62.48 s,145872,830.0245,455.9165,1562
1563,MASK_c8.avi:62.52 s,145872,830.0245,455.9165,1563
1564,MASK_c8.avi:62.56 s,145872,830.0245,455.9165,1564
1565,MASK_c8.avi:62.60 s,145873,829.9951,455.9197,1565
1566,MASK_c8.avi:62.64 s,145873,829.9951,455.9197,1566
1567,MASK_c8.avi:62.68 s,145873,829.9951,455.9197,1567
1568,MASK_c8.avi:62.72 s,145873,829.9951,455.9197,1568
1569,MASK_c8.avi:62.76 s,145886,829.9986,455.9091,1569
1570,MASK_c8.avi:62.80 s,145886,829.9986,455.9091,1570
1571,MASK_c8.avi:62.84 s,145886,829.9986,455.9091,1571
1572,MASK_c8.avi:62.88 s,145886,829.9986,455.9091,1572
1573,MASK_c8.avi:62.92 s,145890,830.0020,455.9105,1573
1574,MASK_c8.avi:62.96 s,145890,830.0020,455.9105,1574
1575,MASK_c8.avi:63.00 s,145890,830.0020,455.9105,1575
1576,MASK_c8.avi:63.04 s,145890,830.0020,455.9105,1576
1577,MASK_c8.avi:63.08 s,145889,830.0130,455.8789,1577
1578,MASK_c8.avi:63.12 s,145889,830.0130,455.8789,1578
1579,MASK_c8.avi:63.16 s,145889,830.0130,455.8789,1579
1580,MASK_c8.avi:63.20 s,145889,830.0130,455.8789,1580
1581,MASK_c8.avi:63.24 s,145882,829.9958,455.9035,1581
1582,MASK_c8.avi:63.28 s,145882,829.9958,455.9035,1582
1583,MASK_c8.avi:63.32 s,145882,829.9958,455.9035,1583
1584,MASK_c8.avi:63.36 s,145882,829.9958,455.9035,1584
1585,MASK_c8.avi:63.40 s,145905,829.9882,455.8878,1585
1586,MASK_c8.avi:63.44 s,145905,829.9882,455.8878,1586
1587,MASK_c8.avi:63.48 s,145905,829.9882,455.8878,1587
1588,MASK_c8.avi:63.52 s,145905,829.9882,455.8878,1588
1589,MASK_c8.avi:63.56 s,145905,829.9882,455.8878,1589
1590,MASK_c8.avi:63.60 s,145899,829.9768,455.8983,1590
1591,MASK_c8.avi:63.64 s,145899,829.9768,455.8983,1591
1592,MASK_c8.avi:63.68 s,145899,829.9768,455.8983,1592
1593,MASK_c8.avi:63.72 s,145871,829.9826,455.8931,1593
1594,MASK_c8.avi:63.76 s,145871,829.9826,455.8931,1594
1595,MASK_c8.avi:63.80 s,145871,829.9826,455.8931,1595
1596,MASK_c8.avi:63.84 s,145871,829.9826,455.8931,1596
1597,MASK_c8.avi:63.88 s,145834,829.9880,455.8907,1597
1598,MASK_c8.avi:63.92 s,145834,829.9880,455.8907,1598
1599,MASK_c8.avi:63.96 s,145834,829.9880,455.8907,1599
1600,MASK_c8.avi:64.00 s,145834,829.9880,455.8907,1600
1601,MASK_c8.avi:64.04 s,145834,829.9880,455.8907,1601
1602,MASK_c8.avi:64.08 s,145840,829.9735,455.8629,1602
1603,MASK_c8.avi:64.12 s,145840,829.9735,455.8629,1603
1604,MASK_c8.avi:64.16 s,145840,829.9735,455.8629,1604
1605,MASK_c8.avi:64.20 s,145844,829.9988,455.8422,1605
1606,MASK_c8.avi:64.24 s,145844,829.9988,455.8422,1606
1607,MASK_c8.avi:64.28 s,145844,829.9988,455.8422,1607
1608,MASK_c8.avi:64.32 s,145844,829.9988,455.8422,1608
1609,MASK_c8.avi:64.36 s,145849,830.0239,455.8552,1609
1610,MASK_c8.avi:64.40 s,145849,830.0239,455.8552,1610
1611,MASK_c8.avi:64.44 s,145849,830.0239,455.8552,1611
1612,MASK_c8.avi:64.48 s,145849,830.0239,455.8552,1612
1613,MASK_c8.avi:64.52 s,145849,830.0239,455.8552,1613
1614,MASK_c8.avi:64.56 s,145874,830.0178,455.8385,1614
1615,MASK_c8.avi:64.60 s,145874,830.0178,455.8385,1615
1616,MASK_c8.avi:64.64 s,145874,830.0178,455.8385,1616
1617,MASK_c8.avi:64.68 s,145874,830.0178,455.8385,1617
1618,MASK_c8.avi:64.72 s,145861,830.0116,455.8010,1618
1619,MASK_c8.avi:64.76 s,145861,830.0116,455.8010,1619
1620,MASK_c8.avi:64.80 s,145861,830.0116,455.8010,1620
1621,MASK_c8.avi:64.84 s,145850,830.0277,455.8343,1621
1622,MASK_c8.avi:64.88 s,145850,830.0277,455.8343,1622
1623,MASK_c8.avi:64.92 s,145850,830.0277,455.8343,1623
1624,MASK_c8.avi:64.96 s,145850,830.0277,455.8343,1624
1625,MASK_c8.avi:65.00 s,145833,830.0204,455.8631,1625
1626,MASK_c8.avi:65.04 s,145833,830.0204,455.8631,1626
1627,MASK_c8.avi:65.08 s,145833,830.0204,455.8631,1627
1628,MASK_c8.avi:65.12 s,145833,830.0204,455.8631,1628
1629,MASK_c8.avi:65.16 s,145833,830.0204,455.8631,1629
1630,MASK_c8.avi:65.20 s,145852,830.0263,455.8377,1630
1631,MASK_c8.avi:65.24 s,145852,830.0263,455.8377,1631
1632,MASK_c8.avi:65.28 s,145852,830.0263,455.8377,1632
1633,MASK_c8.avi:65.32 s,145852,830.0263,455.8377,1633
1634,MASK_c8.avi:65.36 s,145841,830.0720,455.8763,1634
1635,MASK_c8.avi:65.40 s,145841,830.0720,455.8763,1635
1636,MASK_c8.avi:65.44 s,145841,830.0720,455.8763,1636
1637,MASK_c8.avi:65.48 s,145841,830.0720,455.8763,1637
1638,MASK_c8.avi:65.52 s,145833,830.0545,455.8763,1638
1639,MASK_c8.avi:65.56 s,145833,830.0545,455.8763,1639
1640,MASK_c8.avi:65.60 s,145833,830.0545,455.8763,1640
1641,MASK_c8.avi:65.64 s,145842,830.0201,455.8791,1641
1642,MASK_c8.avi:65.68 s,145842,830.0201,455.8791,1642
1643,MASK_c8.avi:65.72 s,145842,830.0201,455.8791,1643
1644,MASK_c8.avi:65.76 s,145842,830.0201,455.8791,1644
1645,MASK_c8.avi:65.80 s,145842,830.0201,455.8791,1645
1646,MASK_c8.avi:65.84 s,145842,830.0201,455.8791,1646
1647,MASK_c8.avi:65.88 s,145886,830.0179,455.8871,1647
1648,MASK_c8.avi:65.92 s,145886,830.0179,455.8871,1648
1649,MASK_c8.avi:65.96 s,145850,830.0290,455.8993,1649
1650,MASK_c8.avi:66.00 s,145850,830.0290,455.8993,1650
1651,MASK_c8.avi:66.04 s,145850,830.0290,455.8993,1651
1652,MASK_c8.avi:66.08 s,145850,830.0290,455.8993,1652
1653,MASK_c8.avi:66.12 s,145869,830.0260,455.8850,1653
1654,MASK_c8.avi:66.16 s,145869,830.0260,455.8850,1654
1655,MASK_c8.avi:66.20 s,145869,830.0260,455.8850,1655
1656,MASK_c8.avi:66.24 s,145869,830.0260,455.8850,1656
1657,MASK_c8.avi:66.28 s,145869,830.0260,455.8850,1657
1658,MASK_c8.avi:66.32 s,145856,830.0155,455.8947,1658
1659,MASK_c8.avi:66.36 s,145856,830.0155,455.8947,1659
1660,MASK_c8.avi:66.40 s,145856,830.0155,455.8947,1660
1661,MASK_c8.avi:66.44 s,145856,830.0155,455.8947,1661
1662,MASK_c8.avi:66.48 s,145854,830.0165,455.8802,1662
1663,MASK_c8.avi:66.52 s,145854,830.0165,455.8802,1663
1664,MASK_c8.avi:66.56 s,145854,830.0165,455.8802,1664
1665,MASK_c8.avi:66.60 s,145867,830.0408,455.8742,1665
1666,MASK_c8.avi:66.64 s,145867,830.0408,455.8742,1666
1667,MASK_c8.avi:66.68 s,145867,830.0408,455.8742,1667
1668,MASK_c8.avi:66.72 s,145867,830.0408,455.8742,1668
1669,MASK_c8.avi:66.76 s,145867,830.0408,455.8742,1669
1670,MASK_c8.avi:66.80 s,145867,830.0408,455.8742,1670
1671,MASK_c8.avi:66.84 s,145866,830.0285,455.8775,1671
1672,MASK_c8.avi:66.88 s,145866,830.0285,455.8775,1672
1673,MASK_c8.avi:66.92 s,145866,830.0285,455.8775,1673
1674,MASK_c8.avi:66.96 s,145879,830.0113,455.8876,1674
1675,MASK_c8.avi:67.00 s,145879,830.0113,455.8876,1675
1676,MASK_c8.avi:67.04 s,145879,830.0113,455.8876,1676
1677,MASK_c8.avi:67.08 s,145879,830.0113,455.8876,1677
1678,MASK_c8.avi:67.12 s,145888,830.0418,455.8580,1678
1679,MASK_c8.avi:67.16 s,145888,830.0418,455.8580,1679
1680,MASK_c8.avi:67.20 s,145888,830.0418,455.8580,1680
1681,MASK_c8.avi:67.24 s,145874,830.0417,455.8588,1681
1682,MASK_c8.avi:67.28 s,145874,830.0417,455.8588,1682
1683,MASK_c8.avi:67.32 s,145874,830.0417,455.8588,1683
1684,MASK_c8.avi:67.36 s,145874,830.0417,455.8588,1684
1685,MASK_c8.avi:67.40 s,145860,830.0425,455.8654,1685
1686,MASK_c8.avi:67.44 s,145860,830.0425,455.8654,1686
1687,MASK_c8.avi:67.48 s,145860,830.0425,455.8654,1687
1688,MASK_c8.avi:67.52 s,145860,830.0425,455.8654,1688
1689,MASK_c8.avi:67.56 s,145860,830.0425,455.8654,1689
1690,MASK_c8.avi:67.60 s,145810,830.0350,455.9077,1690
1691,MASK_c8.avi:67.64 s,145810,830.0350,455.9077,1691
1692,MASK_c8.avi:67.68 s,145810,830.0350,455.9077,1692
1693,MASK_c8.avi:67.72 s,145810,830.0350,455.9077,1693
1694,MASK_c8.avi:67.76 s,145808,830.0257,455.8859,1694
1695,MASK_c8.avi:67.80 s,145808,830.0257,455.8859,1695
1696,MASK_c8.avi:67.84 s,145808,830.0257,455.8859,1696
1697,MASK_c8.avi:67.88 s,145808,830.0257,455.8859,1697
1698,MASK_c8.avi:67.92 s,145834,830.0274,455.8715,1698
1699,MASK_c8.avi:67.96 s,145834,830.0274,455.8715,1699
1700,MASK_c8.avi:68.00 s,145834,830.0274,455.8715,1700
1701,MASK_c8.avi:68.04 s,145859,830.0239,455.8699,1701
1702,MASK_c8.avi:68.08 s,145859,830.0239,455.8699,1702
1703,MASK_c8.avi:68.12 s,145859,830.0239,455.8699,1703
1704,MASK_c8.avi:68.16 s,145859,830.0239,455.8699,1704
1705,MASK_c8.avi:68.20 s,145883,830.0230,455.8558,1705
1706,MASK_c8.avi:68.24 s,145883,830.0230,455.8558,1706
1707,MASK_c8.avi:68.28 s,145883,830.0230,455.8558,1707
1708,MASK_c8.avi:68.32 s,145883,830.0230,455.8558,1708
1709,MASK_c8.avi:68.36 s,145883,830.0230,455.8558,1709
1710,MASK_c8.avi:68.40 s,145897,830.0413,455.8196,1710
1711,MASK_c8.avi:68.44 s,145897,830.0413,455.8196,1711
1712,MASK_c8.avi:68.48 s,145897,830.0413,455.8196,1712
1713,MASK_c8.avi:68.52 s,145897,830.0413,455.8196,1713
1714,MASK_c8.avi:68.56 s,145899,830.0549,455.8151,1714
1715,MASK_c8.avi:68.60 s,145899,830.0549,455.8151,1715
1716,MASK_c8.avi:68.64 s,145899,830.0549,455.8151,1716
1717,MASK_c8.avi:68.68 s,145899,830.0549,455.8151,1717
1718,MASK_c8.avi:68.72 s,145860,830.0221,455.8557,1718
1719,MASK_c8.avi:68.76 s,145860,830.0221,455.8557,1719
1720,MASK_c8.avi:68.80 s,145860,830.0221,455.8557,1720
1721,MASK_c8.avi:68.84 s,145860,830.0221,455.8557,1721
1722,MASK_c8.avi:68.88 s,145846,830.0163,455.9254,1722
1723,MASK_c8.avi:68.92 s,145846,830.0163,455.9254,1723
1724,MASK_c8.avi:68.96 s,145846,830.0163,455.9254,1724
1725,MASK_c8.avi:69.00 s,145851,829.9957,455.9081,1725
1726,MASK_c8.avi:69.04 s,145851,829.9957,455.9081,1726
1727,MASK_c8.avi:69.08 s,145851,829.9957,455.9081,1727
1728,MASK_c8.avi:69.12 s,145851,829.9957,455.9081,1728
1729,MASK_c8.avi:69.16 s,145860,829.9725,455.9148,1729
1730,MASK_c8.avi:69.20 s,145860,829.9725,455.9148,1730
1731,MASK_c8.avi:69.24 s,145860,829.9725,455.9148,1731
1732,MASK_c8.avi:69.28 s,145860,829.9725,455.9148,1732
1733,MASK_c8.avi:69.32 s,145860,829.9725,455.9148,1733
1734,MASK_c8.avi:69.36 s,145896,829.9963,455.9202,1734
1735,MASK_c8.avi:69.40 s,145896,829.9963,455.9202,1735
1736,MASK_c8.avi:69.44 s,145896,829.9963,455.9202,1736
1737,MASK_c8.avi:69.48 s,145896,829.9963,455.9202,1737
1738,MASK_c8.avi:69.52 s,145911,829.9888,455.9217,1738
1739,MASK_c8.avi:69.56 s,145911,829.9888,455.9217,1739
1740,MASK_c8.avi:69.60 s,145911,829.9888,455.9217,1740
1741,MASK_c8.avi:69.64 s,145911,830.0132,455.9083,1741
1742,MASK_c8.avi:69.68 s,145911,830.0132,455.9083,1742
1743,MASK_c8.avi:69.72 s,145911,830.0132,455.9083,1743
1744,MASK_c8.avi:69.76 s,145911,830.0132,455.9083,1744
1745,MASK_c8.avi:69.80 s,145911,830.0132,455.9083,1745
1746,MASK_c8.avi:69.84 s,145896,830.0053,455.8943,1746
1747,MASK_c8.avi:69.88 s,145896,830.0053,455.8943,1747
1748,MASK_c8.avi:69.92 s,145896,830.0053,455.8943,1748
1749,MASK_c8.avi:69.96 s,145896,830.0053,455.8943,1749
1750,MASK_c8.avi:70.00 s,145874,830.0371,455.9090,1750
1751,MASK_c8.avi:70.04 s,145874,830.0371,455.9090,1751
1752,MASK_c8.avi:70.08 s,145874,830.0371,455.9090,1752
1753,MASK_c8.avi:70.12 s,145874,830.0371,455.9090,1753
1754,MASK_c8.avi:70.16 s,145841,830.0408,455.9061,1754
1755,MASK_c8.avi:70.20 s,145841,830.0408,455.9061,1755
1756,MASK_c8.avi:70.24 s,145841,830.0408,455.9061,1756
1757,MASK_c8.avi:70.28 s,145841,830.0408,455.9061,1757
1758,MASK_c8.avi:70.32 s,145842,830.0104,455.8964,1758
1759,MASK_c8.avi:70.36 s,145842,830.0104,455.8964,1759
1760,MASK_c8.avi:70.40 s,145842,830.0104,455.8964,1760
1761,MASK_c8.avi:70.44 s,145842,830.0104,455.8964,1761
1762,MASK_c8.avi:70.48 s,145842,830.0104,455.8964,1762
1763,MASK_c8.avi:70.52 s,145867,829.9783,455.8875,1763
