 ,Label,Area,X,Y,Slice
4745,MASK_c6.avi:189.80 s,146177,789.9945,625.0422,4745
4746,MASK_c6.avi:189.84 s,146177,789.9945,625.0422,4746
4747,MASK_c6.avi:189.88 s,146177,789.9945,625.0422,4747
4748,MASK_c6.avi:189.92 s,146177,789.9945,625.0422,4748
4749,MASK_c6.avi:189.96 s,146167,790.0192,625.0657,4749
4750,MASK_c6.avi:190.00 s,146167,790.0192,625.0657,4750
4751,MASK_c6.avi:190.04 s,146167,790.0192,625.0657,4751
4752,MASK_c6.avi:190.08 s,146167,790.0192,625.0657,4752
4753,MASK_c6.avi:190.12 s,146171,790.0169,625.0648,4753
4754,MASK_c6.avi:190.16 s,146171,790.0169,625.0648,4754
4755,MASK_c6.avi:190.20 s,146171,790.0169,625.0648,4755
4756,MASK_c6.avi:190.24 s,146171,790.0169,625.0648,4756
4757,MASK_c6.avi:190.28 s,146171,790.0169,625.0648,4757
4758,MASK_c6.avi:190.32 s,146184,790.0292,625.0680,4758
4759,MASK_c6.avi:190.36 s,146184,790.0292,625.0680,4759
4760,MASK_c6.avi:190.40 s,146159,790.0442,625.0733,4760
4761,MASK_c6.avi:190.44 s,146159,790.0442,625.0733,4761
4762,MASK_c6.avi:190.48 s,146159,790.0442,625.0733,4762
4763,MASK_c6.avi:190.52 s,146159,790.0442,625.0733,4763
4764,MASK_c6.avi:190.56 s,146156,790.0276,625.0709,4764
4765,MASK_c6.avi:190.60 s,146156,790.0276,625.0709,4765
4766,MASK_c6.avi:190.64 s,146156,790.0276,625.0709,4766
4767,MASK_c6.avi:190.68 s,146156,790.0276,625.0709,4767
4768,MASK_c6.avi:190.72 s,146156,790.0276,625.0709,4768
4769,MASK_c6.avi:190.76 s,146183,790.0040,625.0645,4769
4770,MASK_c6.avi:190.80 s,146183,790.0040,625.0645,4770
4771,MASK_c6.avi:190.84 s,146183,790.0040,625.0645,4771
4772,MASK_c6.avi:190.88 s,146183,790.0040,625.0645,4772
4773,MASK_c6.avi:190.92 s,146160,790.0173,625.0414,4773
4774,MASK_c6.avi:190.96 s,146160,790.0173,625.0414,4774
4775,MASK_c6.avi:191.00 s,146160,790.0173,625.0414,4775
4776,MASK_c6.avi:191.04 s,146160,790.0173,625.0414,4776
4777,MASK_c6.avi:191.08 s,146141,789.9675,625.0334,4777
4778,MASK_c6.avi:191.12 s,146141,789.9675,625.0334,4778
4779,MASK_c6.avi:191.16 s,146141,789.9675,625.0334,4779
4780,MASK_c6.avi:191.20 s,146162,789.9902,625.0830,4780
4781,MASK_c6.avi:191.24 s,146162,789.9902,625.0830,4781
4782,MASK_c6.avi:191.28 s,146162,789.9902,625.0830,4782
4783,MASK_c6.avi:191.32 s,146162,789.9902,625.0830,4783
4784,MASK_c6.avi:191.36 s,146162,789.9902,625.0830,4784
4785,MASK_c6.avi:191.40 s,146143,789.9868,625.0800,4785
4786,MASK_c6.avi:191.44 s,146143,789.9868,625.0800,4786
4787,MASK_c6.avi:191.48 s,146143,789.9868,625.0800,4787
4788,MASK_c6.avi:191.52 s,146143,789.9868,625.0800,4788
4789,MASK_c6.avi:191.56 s,146134,790.0114,625.0681,4789
4790,MASK_c6.avi:191.60 s,146134,790.0114,625.0681,4790
4791,MASK_c6.avi:191.64 s,146134,790.0114,625.0681,4791
4792,MASK_c6.avi:191.68 s,146134,790.0114,625.0681,4792
4793,MASK_c6.avi:191.72 s,146171,790.0067,625.1221,4793
4794,MASK_c6.avi:191.76 s,146171,790.0067,625.1221,4794
4795,MASK_c6.avi:191.80 s,146171,790.0067,625.1221,4795
4796,MASK_c6.avi:191.84 s,146171,790.0067,625.1221,4796
4797,MASK_c6.avi:191.88 s,146171,790.0067,625.1221,4797
4798,MASK_c6.avi:191.92 s,146174,790.0143,625.0901,4798
4799,MASK_c6.avi:191.96 s,146174,790.0143,625.0901,4799
4800,MASK_c6.avi:192.00 s,146174,790.0143,625.0901,4800
4801,MASK_c6.avi:192.04 s,146174,790.0143,625.0901,4801
4802,MASK_c6.avi:192.08 s,146157,790.0313,625.0592,4802
4803,MASK_c6.avi:192.12 s,146157,790.0313,625.0592,4803
4804,MASK_c6.avi:192.16 s,146157,790.0313,625.0592,4804
4805,MASK_c6.avi:192.20 s,146164,790.0387,625.0269,4805
4806,MASK_c6.avi:192.24 s,146164,790.0387,625.0269,4806
4807,MASK_c6.avi:192.28 s,146164,790.0387,625.0269,4807
4808,MASK_c6.avi:192.32 s,146164,790.0387,625.0269,4808
4809,MASK_c6.avi:192.36 s,146175,790.0208,625.0067,4809
4810,MASK_c6.avi:192.40 s,146175,790.0208,625.0067,4810
4811,MASK_c6.avi:192.44 s,146175,790.0208,625.0067,4811
4812,MASK_c6.avi:192.48 s,146175,790.0208,625.0067,4812
4813,MASK_c6.avi:192.52 s,146175,790.0208,625.0067,4813
4814,MASK_c6.avi:192.56 s,146139,790.0099,625.0083,4814
4815,MASK_c6.avi:192.60 s,146139,790.0099,625.0083,4815
4816,MASK_c6.avi:192.64 s,146130,790.0157,625.0007,4816
4817,MASK_c6.avi:192.68 s,146130,790.0157,625.0007,4817
4818,MASK_c6.avi:192.72 s,146130,790.0157,625.0007,4818
4819,MASK_c6.avi:192.76 s,146130,790.0157,625.0007,4819
4820,MASK_c6.avi:192.80 s,146130,790.0157,625.0007,4820
4821,MASK_c6.avi:192.84 s,146152,790.0566,625.0150,4821
4822,MASK_c6.avi:192.88 s,146152,790.0566,625.0150,4822
4823,MASK_c6.avi:192.92 s,146152,790.0566,625.0150,4823
4824,MASK_c6.avi:192.96 s,146152,790.0566,625.0150,4824
4825,MASK_c6.avi:193.00 s,146181,790.0126,625.0303,4825
4826,MASK_c6.avi:193.04 s,146181,790.0126,625.0303,4826
4827,MASK_c6.avi:193.08 s,146181,790.0126,625.0303,4827
4828,MASK_c6.avi:193.12 s,146181,790.0126,625.0303,4828
4829,MASK_c6.avi:193.16 s,146159,790.0230,625.0318,4829
4830,MASK_c6.avi:193.20 s,146159,790.0230,625.0318,4830
4831,MASK_c6.avi:193.24 s,146159,790.0230,625.0318,4831
4832,MASK_c6.avi:193.28 s,146159,790.0230,625.0318,4832
4833,MASK_c6.avi:193.32 s,146188,789.9981,625.0302,4833
4834,MASK_c6.avi:193.36 s,146188,789.9981,625.0302,4834
4835,MASK_c6.avi:193.40 s,146188,789.9981,625.0302,4835
4836,MASK_c6.avi:193.44 s,146192,790.0006,625.0213,4836
4837,MASK_c6.avi:193.48 s,146192,790.0006,625.0213,4837
4838,MASK_c6.avi:193.52 s,146192,790.0006,625.0213,4838
4839,MASK_c6.avi:193.56 s,146192,790.0006,625.0213,4839
4840,MASK_c6.avi:193.60 s,146192,790.0006,625.0213,4840
4841,MASK_c6.avi:193.64 s,146216,789.9958,625.0357,4841
4842,MASK_c6.avi:193.68 s,146216,789.9958,625.0357,4842
4843,MASK_c6.avi:193.72 s,146216,789.9958,625.0357,4843
4844,MASK_c6.avi:193.76 s,146216,789.9958,625.0357,4844
4845,MASK_c6.avi:193.80 s,146187,790.0262,625.0463,4845
4846,MASK_c6.avi:193.84 s,146187,790.0262,625.0463,4846
4847,MASK_c6.avi:193.88 s,146187,790.0262,625.0463,4847
4848,MASK_c6.avi:193.92 s,146187,790.0262,625.0463,4848
4849,MASK_c6.avi:193.96 s,146191,790.0159,625.0156,4849
4850,MASK_c6.avi:194.00 s,146191,790.0159,625.0156,4850
4851,MASK_c6.avi:194.04 s,146191,790.0159,625.0156,4851
4852,MASK_c6.avi:194.08 s,146191,790.0159,625.0156,4852
4853,MASK_c6.avi:194.12 s,146141,790.0315,625.0134,4853
4854,MASK_c6.avi:194.16 s,146141,790.0315,625.0134,4854
4855,MASK_c6.avi:194.20 s,146141,790.0315,625.0134,4855
4856,MASK_c6.avi:194.24 s,146141,790.0315,625.0134,4856
4857,MASK_c6.avi:194.28 s,146141,790.0315,625.0134,4857
4858,MASK_c6.avi:194.32 s,146150,790.0199,625.0223,4858
4859,MASK_c6.avi:194.36 s,146150,790.0199,625.0223,4859
4860,MASK_c6.avi:194.40 s,146150,790.0199,625.0223,4860
4861,MASK_c6.avi:194.44 s,146150,790.0199,625.0223,4861
4862,MASK_c6.avi:194.48 s,146152,790.0299,625.0301,4862
4863,MASK_c6.avi:194.52 s,146152,790.0299,625.0301,4863
4864,MASK_c6.avi:194.56 s,146152,790.0299,625.0301,4864
4865,MASK_c6.avi:194.60 s,146171,790.0400,625.0076,4865
4866,MASK_c6.avi:194.64 s,146171,790.0400,625.0076,4866
4867,MASK_c6.avi:194.68 s,146171,790.0400,625.0076,4867
4868,MASK_c6.avi:194.72 s,146171,790.0400,625.0076,4868
4869,MASK_c6.avi:194.76 s,146171,790.0400,625.0076,4869
4870,MASK_c6.avi:194.80 s,146171,790.0400,625.0076,4870
4871,MASK_c6.avi:194.84 s,146156,790.0442,625.0213,4871
4872,MASK_c6.avi:194.88 s,146156,790.0442,625.0213,4872
4873,MASK_c6.avi:194.92 s,146130,790.0824,624.9983,4873
4874,MASK_c6.avi:194.96 s,146130,790.0824,624.9983,4874
4875,MASK_c6.avi:195.00 s,146130,790.0824,624.9983,4875
4876,MASK_c6.avi:195.04 s,146130,790.0824,624.9983,4876
4877,MASK_c6.avi:195.08 s,146130,790.0824,624.9983,4877
4878,MASK_c6.avi:195.12 s,146125,790.0413,624.9918,4878
4879,MASK_c6.avi:195.16 s,146125,790.0413,624.9918,4879
4880,MASK_c6.avi:195.20 s,146125,790.0413,624.9918,4880
4881,MASK_c6.avi:195.24 s,146125,790.0413,624.9918,4881
4882,MASK_c6.avi:195.28 s,146138,790.0393,624.9924,4882
4883,MASK_c6.avi:195.32 s,146138,790.0393,624.9924,4883
4884,MASK_c6.avi:195.36 s,146138,790.0393,624.9924,4884
4885,MASK_c6.avi:195.40 s,146138,790.0393,624.9924,4885
4886,MASK_c6.avi:195.44 s,146147,790.0454,625.0334,4886
4887,MASK_c6.avi:195.48 s,146147,790.0454,625.0334,4887
4888,MASK_c6.avi:195.52 s,146147,790.0454,625.0334,4888
4889,MASK_c6.avi:195.56 s,146156,790.0308,625.0141,4889
4890,MASK_c6.avi:195.60 s,146156,790.0308,625.0141,4890
4891,MASK_c6.avi:195.64 s,146156,790.0308,625.0141,4891
4892,MASK_c6.avi:195.68 s,146156,790.0308,625.0141,4892
4893,MASK_c6.avi:195.72 s,146155,790.0433,625.0096,4893
4894,MASK_c6.avi:195.76 s,146155,790.0433,625.0096,4894
4895,MASK_c6.avi:195.80 s,146155,790.0433,625.0096,4895
4896,MASK_c6.avi:195.84 s,146155,790.0433,625.0096,4896
4897,MASK_c6.avi:195.88 s,146155,790.0433,625.0096,4897
4898,MASK_c6.avi:195.92 s,146152,790.0039,625.0191,4898
4899,MASK_c6.avi:195.96 s,146152,790.0039,625.0191,4899
4900,MASK_c6.avi:196.00 s,146152,790.0039,625.0191,4900
4901,MASK_c6.avi:196.04 s,146147,790.0034,625.0463,4901
4902,MASK_c6.avi:196.08 s,146147,790.0034,625.0463,4902
4903,MASK_c6.avi:196.12 s,146147,790.0034,625.0463,4903
4904,MASK_c6.avi:196.16 s,146147,790.0034,625.0463,4904
4905,MASK_c6.avi:196.20 s,146147,790.0034,625.0463,4905
4906,MASK_c6.avi:196.24 s,146144,789.9893,625.0609,4906
4907,MASK_c6.avi:196.28 s,146144,789.9893,625.0609,4907
4908,MASK_c6.avi:196.32 s,146144,789.9893,625.0609,4908
4909,MASK_c6.avi:196.36 s,146141,789.9989,625.0577,4909
4910,MASK_c6.avi:196.40 s,146141,789.9989,625.0577,4910
4911,MASK_c6.avi:196.44 s,146141,789.9989,625.0577,4911
4912,MASK_c6.avi:196.48 s,146141,789.9989,625.0577,4912
4913,MASK_c6.avi:196.52 s,146144,789.9914,625.0805,4913
4914,MASK_c6.avi:196.56 s,146144,789.9914,625.0805,4914
4915,MASK_c6.avi:196.60 s,146144,789.9914,625.0805,4915
4916,MASK_c6.avi:196.64 s,146144,789.9914,625.0805,4916
4917,MASK_c6.avi:196.68 s,146144,789.9914,625.0805,4917
4918,MASK_c6.avi:196.72 s,146143,790.0234,625.0511,4918
4919,MASK_c6.avi:196.76 s,146143,790.0234,625.0511,4919
4920,MASK_c6.avi:196.80 s,146143,790.0234,625.0511,4920
4921,MASK_c6.avi:196.84 s,146126,790.0231,625.0541,4921
4922,MASK_c6.avi:196.88 s,146126,790.0231,625.0541,4922
4923,MASK_c6.avi:196.92 s,146126,790.0231,625.0541,4923
4924,MASK_c6.avi:196.96 s,146126,790.0231,625.0541,4924
4925,MASK_c6.avi:197.00 s,146143,790.0355,625.0381,4925
4926,MASK_c6.avi:197.04 s,146143,790.0355,625.0381,4926
4927,MASK_c6.avi:197.08 s,146143,790.0355,625.0381,4927
4928,MASK_c6.avi:197.12 s,146143,790.0355,625.0381,4928
4929,MASK_c6.avi:197.16 s,146143,790.0355,625.0381,4929
4930,MASK_c6.avi:197.20 s,146143,790.0066,625.0097,4930
4931,MASK_c6.avi:197.24 s,146143,790.0066,625.0097,4931
4932,MASK_c6.avi:197.28 s,146143,790.0066,625.0097,4932
4933,MASK_c6.avi:197.32 s,146143,790.0066,625.0097,4933
4934,MASK_c6.avi:197.36 s,146119,789.9839,625.0125,4934
4935,MASK_c6.avi:197.40 s,146119,789.9839,625.0125,4935
4936,MASK_c6.avi:197.44 s,146119,789.9839,625.0125,4936
4937,MASK_c6.avi:197.48 s,146126,790.0023,625.0009,4937
4938,MASK_c6.avi:197.52 s,146126,790.0023,625.0009,4938
4939,MASK_c6.avi:197.56 s,146126,790.0023,625.0009,4939
4940,MASK_c6.avi:197.60 s,146126,790.0023,625.0009,4940
4941,MASK_c6.avi:197.64 s,146151,790.0003,625.0212,4941
4942,MASK_c6.avi:197.68 s,146151,790.0003,625.0212,4942
4943,MASK_c6.avi:197.72 s,146151,790.0003,625.0212,4943
4944,MASK_c6.avi:197.76 s,146151,790.0003,625.0212,4944
4945,MASK_c6.avi:197.80 s,146151,790.0003,625.0212,4945
4946,MASK_c6.avi:197.84 s,146147,789.9967,625.0244,4946
4947,MASK_c6.avi:197.88 s,146147,789.9967,625.0244,4947
4948,MASK_c6.avi:197.92 s,146147,789.9967,625.0244,4948
4949,MASK_c6.avi:197.96 s,146123,790.0095,625.0143,4949
4950,MASK_c6.avi:198.00 s,146123,790.0095,625.0143,4950
4951,MASK_c6.avi:198.04 s,146123,790.0095,625.0143,4951
4952,MASK_c6.avi:198.08 s,146123,790.0095,625.0143,4952
4953,MASK_c6.avi:198.12 s,146115,790.0340,625.0206,4953
4954,MASK_c6.avi:198.16 s,146115,790.0340,625.0206,4954
4955,MASK_c6.avi:198.20 s,146115,790.0340,625.0206,4955
4956,MASK_c6.avi:198.24 s,146115,790.0340,625.0206,4956
4957,MASK_c6.avi:198.28 s,146115,790.0340,625.0206,4957
4958,MASK_c6.avi:198.32 s,146126,790.0232,625.0400,4958
4959,MASK_c6.avi:198.36 s,146126,790.0232,625.0400,4959
4960,MASK_c6.avi:198.40 s,146126,790.0232,625.0400,4960
4961,MASK_c6.avi:198.44 s,146126,790.0232,625.0400,4961
4962,MASK_c6.avi:198.48 s,146120,789.9852,625.0279,4962
4963,MASK_c6.avi:198.52 s,146120,789.9852,625.0279,4963
4964,MASK_c6.avi:198.56 s,146120,789.9852,625.0279,4964
4965,MASK_c6.avi:198.60 s,146150,790.0176,625.0112,4965
4966,MASK_c6.avi:198.64 s,146150,790.0176,625.0112,4966
4967,MASK_c6.avi:198.68 s,146150,790.0176,625.0112,4967
4968,MASK_c6.avi:198.72 s,146150,790.0176,625.0112,4968
4969,MASK_c6.avi:198.76 s,146150,790.0176,625.0112,4969
4970,MASK_c6.avi:198.80 s,146162,789.9772,625.0446,4970
4971,MASK_c6.avi:198.84 s,146162,789.9772,625.0446,4971
4972,MASK_c6.avi:198.88 s,146162,789.9772,625.0446,4972
4973,MASK_c6.avi:198.92 s,146162,789.9772,625.0446,4973
4974,MASK_c6.avi:198.96 s,146134,790.0013,625.0429,4974
4975,MASK_c6.avi:199.00 s,146134,790.0013,625.0429,4975
4976,MASK_c6.avi:199.04 s,146134,790.0013,625.0429,4976
4977,MASK_c6.avi:199.08 s,146134,790.0013,625.0429,4977
4978,MASK_c6.avi:199.12 s,146155,790.0186,625.0194,4978
4979,MASK_c6.avi:199.16 s,146155,790.0186,625.0194,4979
4980,MASK_c6.avi:199.20 s,146155,790.0186,625.0194,4980
4981,MASK_c6.avi:199.24 s,146177,789.9917,625.0593,4981
4982,MASK_c6.avi:199.28 s,146177,789.9917,625.0593,4982
4983,MASK_c6.avi:199.32 s,146177,789.9917,625.0593,4983
4984,MASK_c6.avi:199.36 s,146177,789.9917,625.0593,4984
4985,MASK_c6.avi:199.40 s,146177,789.9917,625.0593,4985
4986,MASK_c6.avi:199.44 s,146177,789.9917,625.0593,4986
4987,MASK_c6.avi:199.48 s,146178,790.0322,625.0634,4987
4988,MASK_c6.avi:199.52 s,146178,790.0322,625.0634,4988
4989,MASK_c6.avi:199.56 s,146178,790.0322,625.0634,4989
4990,MASK_c6.avi:199.60 s,146169,790.0272,625.0720,4990
4991,MASK_c6.avi:199.64 s,146169,790.0272,625.0720,4991
4992,MASK_c6.avi:199.68 s,146169,790.0272,625.0720,4992
4993,MASK_c6.avi:199.72 s,146169,790.0272,625.0720,4993
4994,MASK_c6.avi:199.76 s,146193,790.0232,625.0461,4994
4995,MASK_c6.avi:199.80 s,146193,790.0232,625.0461,4995
4996,MASK_c6.avi:199.84 s,146193,790.0232,625.0461,4996
4997,MASK_c6.avi:199.88 s,146193,790.0232,625.0461,4997
4998,MASK_c6.avi:199.92 s,146159,790.0614,625.0391,4998
4999,MASK_c6.avi:199.96 s,146159,790.0614,625.0391,4999
5000,MASK_c6.avi:200.00 s,146159,790.0614,625.0391,5000
5001,MASK_c6.avi:200.04 s,146159,790.0614,625.0391,5001
5002,MASK_c6.avi:200.08 s,146160,790.0664,625.0324,5002
5003,MASK_c6.avi:200.12 s,146160,790.0664,625.0324,5003
5004,MASK_c6.avi:200.16 s,146160,790.0664,625.0324,5004
5005,MASK_c6.avi:200.20 s,146142,790.0086,625.0280,5005
5006,MASK_c6.avi:200.24 s,146142,790.0086,625.0280,5006
5007,MASK_c6.avi:200.28 s,146142,790.0086,625.0280,5007
5008,MASK_c6.avi:200.32 s,146142,790.0086,625.0280,5008
5009,MASK_c6.avi:200.36 s,146142,790.0086,625.0280,5009
5010,MASK_c6.avi:200.40 s,146141,790.0216,625.0040,5010
5011,MASK_c6.avi:200.44 s,146141,790.0216,625.0040,5011
5012,MASK_c6.avi:200.48 s,146141,790.0216,625.0040,5012
5013,MASK_c6.avi:200.52 s,146141,790.0216,625.0040,5013
5014,MASK_c6.avi:200.56 s,146137,790.0190,625.0436,5014
5015,MASK_c6.avi:200.60 s,146137,790.0190,625.0436,5015
5016,MASK_c6.avi:200.64 s,146137,790.0190,625.0436,5016
5017,MASK_c6.avi:200.68 s,146137,790.0190,625.0436,5017
5018,MASK_c6.avi:200.72 s,146153,789.9848,625.0465,5018
5019,MASK_c6.avi:200.76 s,146153,789.9848,625.0465,5019
5020,MASK_c6.avi:200.80 s,146153,789.9848,625.0465,5020
5021,MASK_c6.avi:200.84 s,146153,789.9848,625.0465,5021
5022,MASK_c6.avi:200.88 s,146151,789.9637,625.0365,5022
5023,MASK_c6.avi:200.92 s,146151,789.9637,625.0365,5023
5024,MASK_c6.avi:200.96 s,146151,789.9637,625.0365,5024
5025,MASK_c6.avi:201.00 s,146144,789.9750,625.0367,5025
5026,MASK_c6.avi:201.04 s,146144,789.9750,625.0367,5026
5027,MASK_c6.avi:201.08 s,146144,789.9750,625.0367,5027
5028,MASK_c6.avi:201.12 s,146144,789.9750,625.0367,5028
5029,MASK_c6.avi:201.16 s,146144,789.9750,625.0367,5029
5030,MASK_c6.avi:201.20 s,146145,789.9705,625.0666,5030
5031,MASK_c6.avi:201.24 s,146145,789.9705,625.0666,5031
5032,MASK_c6.avi:201.28 s,146145,789.9705,625.0666,5032
5033,MASK_c6.avi:201.32 s,146145,789.9705,625.0666,5033
5034,MASK_c6.avi:201.36 s,146154,790.0040,625.0829,5034
5035,MASK_c6.avi:201.40 s,146154,790.0040,625.0829,5035
5036,MASK_c6.avi:201.44 s,146154,790.0040,625.0829,5036
5037,MASK_c6.avi:201.48 s,146154,790.0040,625.0829,5037
5038,MASK_c6.avi:201.52 s,146157,790.0210,625.0926,5038
5039,MASK_c6.avi:201.56 s,146157,790.0210,625.0926,5039
5040,MASK_c6.avi:201.60 s,146157,790.0210,625.0926,5040
5041,MASK_c6.avi:201.64 s,146160,790.0195,625.0885,5041
5042,MASK_c6.avi:201.68 s,146160,790.0195,625.0885,5042
5043,MASK_c6.avi:201.72 s,146160,790.0195,625.0885,5043
5044,MASK_c6.avi:201.76 s,146160,790.0195,625.0885,5044
5045,MASK_c6.avi:201.80 s,146160,790.0195,625.0885,5045
5046,MASK_c6.avi:201.84 s,146143,789.9966,625.1019,5046
5047,MASK_c6.avi:201.88 s,146143,789.9966,625.1019,5047
5048,MASK_c6.avi:201.92 s,146143,789.9966,625.1019,5048
5049,MASK_c6.avi:201.96 s,146143,789.9966,625.1019,5049
5050,MASK_c6.avi:202.00 s,146154,789.9896,625.0882,5050
5051,MASK_c6.avi:202.04 s,146154,789.9896,625.0882,5051
5052,MASK_c6.avi:202.08 s,146154,789.9896,625.0882,5052
5053,MASK_c6.avi:202.12 s,146158,789.9864,625.0670,5053
5054,MASK_c6.avi:202.16 s,146158,789.9864,625.0670,5054
5055,MASK_c6.avi:202.20 s,146158,789.9864,625.0670,5055
5056,MASK_c6.avi:202.24 s,146158,789.9864,625.0670,5056
5057,MASK_c6.avi:202.28 s,146158,789.9864,625.0670,5057
5058,MASK_c6.avi:202.32 s,146120,789.9762,625.0145,5058
5059,MASK_c6.avi:202.36 s,146120,789.9762,625.0145,5059
5060,MASK_c6.avi:202.40 s,146120,789.9762,625.0145,5060
5061,MASK_c6.avi:202.44 s,146120,789.9762,625.0145,5061
5062,MASK_c6.avi:202.48 s,146115,790.0148,625.0256,5062
5063,MASK_c6.avi:202.52 s,146115,790.0148,625.0256,5063
5064,MASK_c6.avi:202.56 s,146115,790.0148,625.0256,5064
5065,MASK_c6.avi:202.60 s,146115,790.0148,625.0256,5065
5066,MASK_c6.avi:202.64 s,146127,790.0050,624.9941,5066
5067,MASK_c6.avi:202.68 s,146127,790.0050,624.9941,5067
5068,MASK_c6.avi:202.72 s,146127,790.0050,624.9941,5068
5069,MASK_c6.avi:202.76 s,146145,790.0147,625.0165,5069
5070,MASK_c6.avi:202.80 s,146145,790.0147,625.0165,5070
5071,MASK_c6.avi:202.84 s,146145,790.0147,625.0165,5071
5072,MASK_c6.avi:202.88 s,146145,790.0147,625.0165,5072
5073,MASK_c6.avi:202.92 s,146145,790.0147,625.0165,5073
5074,MASK_c6.avi:202.96 s,146107,790.0105,625.0346,5074
5075,MASK_c6.avi:203.00 s,146107,790.0105,625.0346,5075
5076,MASK_c6.avi:203.04 s,146107,790.0105,625.0346,5076
5077,MASK_c6.avi:203.08 s,146107,790.0105,625.0346,5077
5078,MASK_c6.avi:203.12 s,146131,790.0636,625.0449,5078
5079,MASK_c6.avi:203.16 s,146131,790.0636,625.0449,5079
5080,MASK_c6.avi:203.20 s,146131,790.0636,625.0449,5080
5081,MASK_c6.avi:203.24 s,146131,790.0636,625.0449,5081
5082,MASK_c6.avi:203.28 s,146131,790.0636,625.0449,5082
5083,MASK_c6.avi:203.32 s,146122,790.0261,625.0535,5083
5084,MASK_c6.avi:203.36 s,146122,790.0261,625.0535,5084
5085,MASK_c6.avi:203.40 s,146122,790.0261,625.0535,5085
5086,MASK_c6.avi:203.44 s,146119,790.0099,625.0627,5086
5087,MASK_c6.avi:203.48 s,146119,790.0099,625.0627,5087
5088,MASK_c6.avi:203.52 s,146119,790.0099,625.0627,5088
5089,MASK_c6.avi:203.56 s,146119,790.0099,625.0627,5089
5090,MASK_c6.avi:203.60 s,146130,789.9966,625.0635,5090
5091,MASK_c6.avi:203.64 s,146130,789.9966,625.0635,5091
5092,MASK_c6.avi:203.68 s,146130,789.9966,625.0635,5092
5093,MASK_c6.avi:203.72 s,146130,789.9966,625.0635,5093
5094,MASK_c6.avi:203.76 s,146126,790.0093,625.0446,5094
5095,MASK_c6.avi:203.80 s,146126,790.0093,625.0446,5095
5096,MASK_c6.avi:203.84 s,146126,790.0093,625.0446,5096
5097,MASK_c6.avi:203.88 s,146126,790.0093,625.0446,5097
5098,MASK_c6.avi:203.92 s,146143,789.9954,625.0369,5098
5099,MASK_c6.avi:203.96 s,146143,789.9954,625.0369,5099
5100,MASK_c6.avi:204.00 s,146143,789.9954,625.0369,5100
5101,MASK_c6.avi:204.04 s,146143,789.9954,625.0369,5101
5102,MASK_c6.avi:204.08 s,146143,789.9954,625.0369,5102
5103,MASK_c6.avi:204.12 s,146142,789.9937,625.0239,5103
5104,MASK_c6.avi:204.16 s,146142,789.9937,625.0239,5104
5105,MASK_c6.avi:204.20 s,146113,789.9981,625.0437,5105
5106,MASK_c6.avi:204.24 s,146113,789.9981,625.0437,5106
5107,MASK_c6.avi:204.28 s,146113,789.9981,625.0437,5107
5108,MASK_c6.avi:204.32 s,146113,789.9981,625.0437,5108
5109,MASK_c6.avi:204.36 s,146113,789.9981,625.0437,5109
5110,MASK_c6.avi:204.40 s,146146,790.0275,625.0422,5110
5111,MASK_c6.avi:204.44 s,146146,790.0275,625.0422,5111
5112,MASK_c6.avi:204.48 s,146146,790.0275,625.0422,5112
5113,MASK_c6.avi:204.52 s,146146,790.0275,625.0422,5113
5114,MASK_c6.avi:204.56 s,146122,790.0024,625.0617,5114
5115,MASK_c6.avi:204.60 s,146122,790.0024,625.0617,5115
5116,MASK_c6.avi:204.64 s,146122,790.0024,625.0617,5116
5117,MASK_c6.avi:204.68 s,146122,790.0024,625.0617,5117
5118,MASK_c6.avi:204.72 s,146117,789.9727,625.0469,5118
5119,MASK_c6.avi:204.76 s,146117,789.9727,625.0469,5119
5120,MASK_c6.avi:204.80 s,146117,789.9727,625.0469,5120
5121,MASK_c6.avi:204.84 s,146117,789.9727,625.0469,5121
5122,MASK_c6.avi:204.88 s,146117,789.9727,625.0469,5122
5123,MASK_c6.avi:204.92 s,146131,789.9862,625.0592,5123
5124,MASK_c6.avi:204.96 s,146131,789.9862,625.0592,5124
5125,MASK_c6.avi:205.00 s,146131,789.9862,625.0592,5125
5126,MASK_c6.avi:205.04 s,146152,790.0060,625.0491,5126
5127,MASK_c6.avi:205.08 s,146152,790.0060,625.0491,5127
5128,MASK_c6.avi:205.12 s,146152,790.0060,625.0491,5128
5129,MASK_c6.avi:205.16 s,146152,790.0060,625.0491,5129
5130,MASK_c6.avi:205.20 s,146120,790.0277,625.0380,5130
5131,MASK_c6.avi:205.24 s,146120,790.0277,625.0380,5131
5132,MASK_c6.avi:205.28 s,146120,790.0277,625.0380,5132
5133,MASK_c6.avi:205.32 s,146120,790.0277,625.0380,5133
5134,MASK_c6.avi:205.36 s,146104,790.0286,625.0362,5134
5135,MASK_c6.avi:205.40 s,146104,790.0286,625.0362,5135
5136,MASK_c6.avi:205.44 s,146104,790.0286,625.0362,5136
5137,MASK_c6.avi:205.48 s,146104,790.0286,625.0362,5137
5138,MASK_c6.avi:205.52 s,146124,790.0446,625.0304,5138
5139,MASK_c6.avi:205.56 s,146124,790.0446,625.0304,5139
5140,MASK_c6.avi:205.60 s,146124,790.0446,625.0304,5140
5141,MASK_c6.avi:205.64 s,146156,790.0388,625.0481,5141
5142,MASK_c6.avi:205.68 s,146156,790.0388,625.0481,5142
5143,MASK_c6.avi:205.72 s,146156,790.0388,625.0481,5143
