 ,Label,Area,X,Y,Slice
7240,MASK_c12.avi:289.60 s,182700,732.1001,546.4823,7240
7241,MASK_c12.avi:289.64 s,182732,732.1525,546.4942,7241
7242,MASK_c12.avi:289.68 s,182732,732.1525,546.4942,7242
7243,MASK_c12.avi:289.72 s,182732,732.1525,546.4942,7243
7244,MASK_c12.avi:289.76 s,182732,732.1525,546.4942,7244
7245,MASK_c12.avi:289.80 s,182690,732.1473,546.4576,7245
7246,MASK_c12.avi:289.84 s,182690,732.1473,546.4576,7246
7247,MASK_c12.avi:289.88 s,182690,732.1473,546.4576,7247
7248,MASK_c12.avi:289.92 s,182690,732.1473,546.4576,7248
7249,MASK_c12.avi:289.96 s,182651,732.0247,546.5201,7249
7250,MASK_c12.avi:290.00 s,182651,732.0247,546.5201,7250
7251,MASK_c12.avi:290.04 s,182651,732.0247,546.5201,7251
7252,MASK_c12.avi:290.08 s,182651,732.0247,546.5201,7252
7253,MASK_c12.avi:290.12 s,182745,732.0345,546.5260,7253
7254,MASK_c12.avi:290.16 s,182745,732.0345,546.5260,7254
7255,MASK_c12.avi:290.20 s,182745,732.0345,546.5260,7255
7256,MASK_c12.avi:290.24 s,182745,732.0345,546.5260,7256
7257,MASK_c12.avi:290.28 s,182745,732.0345,546.5260,7257
7258,MASK_c12.avi:290.32 s,182617,732.0909,546.5072,7258
7259,MASK_c12.avi:290.36 s,182617,732.0909,546.5072,7259
7260,MASK_c12.avi:290.40 s,182617,732.0909,546.5072,7260
7261,MASK_c12.avi:290.44 s,182617,732.0909,546.5072,7261
7262,MASK_c12.avi:290.48 s,182728,732.1036,546.6086,7262
7263,MASK_c12.avi:290.52 s,182728,732.1036,546.6086,7263
7264,MASK_c12.avi:290.56 s,182728,732.1036,546.6086,7264
7265,MASK_c12.avi:290.60 s,182719,732.0629,546.5255,7265
7266,MASK_c12.avi:290.64 s,182719,732.0629,546.5255,7266
7267,MASK_c12.avi:290.68 s,182719,732.0629,546.5255,7267
7268,MASK_c12.avi:290.72 s,182719,732.0629,546.5255,7268
7269,MASK_c12.avi:290.76 s,182753,732.1475,546.6019,7269
7270,MASK_c12.avi:290.80 s,182753,732.1475,546.6019,7270
7271,MASK_c12.avi:290.84 s,182753,732.1475,546.6019,7271
7272,MASK_c12.avi:290.88 s,182753,732.1475,546.6019,7272
7273,MASK_c12.avi:290.92 s,182760,732.0611,546.5539,7273
7274,MASK_c12.avi:290.96 s,182760,732.0611,546.5539,7274
7275,MASK_c12.avi:291.00 s,182760,732.0611,546.5539,7275
7276,MASK_c12.avi:291.04 s,182760,732.0611,546.5539,7276
7277,MASK_c12.avi:291.08 s,182779,732.1525,546.5188,7277
7278,MASK_c12.avi:291.12 s,182779,732.1525,546.5188,7278
7279,MASK_c12.avi:291.16 s,182779,732.1525,546.5188,7279
7280,MASK_c12.avi:291.20 s,182779,732.1525,546.5188,7280
7281,MASK_c12.avi:291.24 s,182779,732.1525,546.5188,7281
7282,MASK_c12.avi:291.28 s,182631,732.0910,546.4358,7282
7283,MASK_c12.avi:291.32 s,182631,732.0910,546.4358,7283
7284,MASK_c12.avi:291.36 s,182631,732.0910,546.4358,7284
7285,MASK_c12.avi:291.40 s,182737,732.0499,546.4399,7285
7286,MASK_c12.avi:291.44 s,182737,732.0499,546.4399,7286
7287,MASK_c12.avi:291.48 s,182737,732.0499,546.4399,7287
7288,MASK_c12.avi:291.52 s,182737,732.0499,546.4399,7288
7289,MASK_c12.avi:291.56 s,182606,732.1875,546.4927,7289
7290,MASK_c12.avi:291.60 s,182606,732.1875,546.4927,7290
7291,MASK_c12.avi:291.64 s,182606,732.1875,546.4927,7291
7292,MASK_c12.avi:291.68 s,182606,732.1875,546.4927,7292
7293,MASK_c12.avi:291.72 s,182606,732.1875,546.4927,7293
7294,MASK_c12.avi:291.76 s,182732,732.0993,546.4389,7294
7295,MASK_c12.avi:291.80 s,182732,732.0993,546.4389,7295
7296,MASK_c12.avi:291.84 s,182732,732.0993,546.4389,7296
7297,MASK_c12.avi:291.88 s,182759,732.1652,546.5687,7297
7298,MASK_c12.avi:291.92 s,182759,732.1652,546.5687,7298
7299,MASK_c12.avi:291.96 s,182759,732.1652,546.5687,7299
7300,MASK_c12.avi:292.00 s,182759,732.1652,546.5687,7300
7301,MASK_c12.avi:292.04 s,182759,732.1652,546.5687,7301
7302,MASK_c12.avi:292.08 s,182711,732.0987,546.5354,7302
7303,MASK_c12.avi:292.12 s,182711,732.0987,546.5354,7303
7304,MASK_c12.avi:292.16 s,182711,732.0987,546.5354,7304
7305,MASK_c12.avi:292.20 s,182758,732.1237,546.4324,7305
7306,MASK_c12.avi:292.24 s,182758,732.1237,546.4324,7306
7307,MASK_c12.avi:292.28 s,182758,732.1237,546.4324,7307
7308,MASK_c12.avi:292.32 s,182758,732.1237,546.4324,7308
7309,MASK_c12.avi:292.36 s,182641,732.1046,546.6346,7309
7310,MASK_c12.avi:292.40 s,182641,732.1046,546.6346,7310
7311,MASK_c12.avi:292.44 s,182641,732.1046,546.6346,7311
7312,MASK_c12.avi:292.48 s,182641,732.1046,546.6346,7312
7313,MASK_c12.avi:292.52 s,182641,732.1046,546.6346,7313
7314,MASK_c12.avi:292.56 s,182784,732.0327,546.5098,7314
7315,MASK_c12.avi:292.60 s,182784,732.0327,546.5098,7315
7316,MASK_c12.avi:292.64 s,182784,732.0327,546.5098,7316
7317,MASK_c12.avi:292.68 s,182784,732.0327,546.5098,7317
7318,MASK_c12.avi:292.72 s,182761,732.1448,546.4935,7318
7319,MASK_c12.avi:292.76 s,182761,732.1448,546.4935,7319
7320,MASK_c12.avi:292.80 s,182761,732.1448,546.4935,7320
7321,MASK_c12.avi:292.84 s,182761,732.1448,546.4935,7321
7322,MASK_c12.avi:292.88 s,182787,732.1594,546.5216,7322
7323,MASK_c12.avi:292.92 s,182787,732.1594,546.5216,7323
7324,MASK_c12.avi:292.96 s,182787,732.1594,546.5216,7324
7325,MASK_c12.avi:293.00 s,182843,732.2554,546.5986,7325
7326,MASK_c12.avi:293.04 s,182843,732.2554,546.5986,7326
7327,MASK_c12.avi:293.08 s,182843,732.2554,546.5986,7327
7328,MASK_c12.avi:293.12 s,182843,732.2554,546.5986,7328
7329,MASK_c12.avi:293.16 s,182699,732.1147,546.5637,7329
7330,MASK_c12.avi:293.20 s,182699,732.1147,546.5637,7330
7331,MASK_c12.avi:293.24 s,182699,732.1147,546.5637,7331
7332,MASK_c12.avi:293.28 s,182699,732.1147,546.5637,7332
7333,MASK_c12.avi:293.32 s,182720,732.0727,546.5775,7333
7334,MASK_c12.avi:293.36 s,182720,732.0727,546.5775,7334
7335,MASK_c12.avi:293.40 s,182720,732.0727,546.5775,7335
7336,MASK_c12.avi:293.44 s,182720,732.0727,546.5775,7336
7337,MASK_c12.avi:293.48 s,182720,732.0727,546.5775,7337
7338,MASK_c12.avi:293.52 s,182721,732.0509,546.4312,7338
7339,MASK_c12.avi:293.56 s,182721,732.0509,546.4312,7339
7340,MASK_c12.avi:293.60 s,182721,732.0509,546.4312,7340
7341,MASK_c12.avi:293.64 s,182721,732.0509,546.4312,7341
7342,MASK_c12.avi:293.68 s,182707,732.1064,546.5154,7342
7343,MASK_c12.avi:293.72 s,182707,732.1064,546.5154,7343
7344,MASK_c12.avi:293.76 s,182707,732.1064,546.5154,7344
7345,MASK_c12.avi:293.80 s,182707,732.1064,546.5154,7345
7346,MASK_c12.avi:293.84 s,182732,732.1841,546.5462,7346
7347,MASK_c12.avi:293.88 s,182732,732.1841,546.5462,7347
7348,MASK_c12.avi:293.92 s,182732,732.1841,546.5462,7348
7349,MASK_c12.avi:293.96 s,182728,732.1289,546.5468,7349
7350,MASK_c12.avi:294.00 s,182728,732.1289,546.5468,7350
7351,MASK_c12.avi:294.04 s,182728,732.1289,546.5468,7351
7352,MASK_c12.avi:294.08 s,182728,732.1289,546.5468,7352
7353,MASK_c12.avi:294.12 s,182759,732.1375,546.5702,7353
7354,MASK_c12.avi:294.16 s,182759,732.1375,546.5702,7354
7355,MASK_c12.avi:294.20 s,182759,732.1375,546.5702,7355
7356,MASK_c12.avi:294.24 s,182759,732.1375,546.5702,7356
7357,MASK_c12.avi:294.28 s,182759,732.1375,546.5702,7357
7358,MASK_c12.avi:294.32 s,182697,732.0877,546.4648,7358
7359,MASK_c12.avi:294.36 s,182697,732.0877,546.4648,7359
7360,MASK_c12.avi:294.40 s,182697,732.0877,546.4648,7360
7361,MASK_c12.avi:294.44 s,182697,732.0877,546.4648,7361
7362,MASK_c12.avi:294.48 s,182587,732.0477,546.4211,7362
7363,MASK_c12.avi:294.52 s,182587,732.0477,546.4211,7363
7364,MASK_c12.avi:294.56 s,182587,732.0477,546.4211,7364
7365,MASK_c12.avi:294.60 s,182587,732.0477,546.4211,7365
7366,MASK_c12.avi:294.64 s,182675,732.0274,546.5070,7366
7367,MASK_c12.avi:294.68 s,182675,732.0274,546.5070,7367
7368,MASK_c12.avi:294.72 s,182675,732.0274,546.5070,7368
7369,MASK_c12.avi:294.76 s,182675,732.0274,546.5070,7369
7370,MASK_c12.avi:294.80 s,182667,732.1162,546.4088,7370
7371,MASK_c12.avi:294.84 s,182667,732.1162,546.4088,7371
7372,MASK_c12.avi:294.88 s,182667,732.1162,546.4088,7372
7373,MASK_c12.avi:294.92 s,182639,732.0263,546.5145,7373
7374,MASK_c12.avi:294.96 s,182639,732.0263,546.5145,7374
7375,MASK_c12.avi:295.00 s,182639,732.0263,546.5145,7375
7376,MASK_c12.avi:295.04 s,182639,732.0263,546.5145,7376
7377,MASK_c12.avi:295.08 s,182639,732.0263,546.5145,7377
7378,MASK_c12.avi:295.12 s,182820,732.1397,546.6032,7378
7379,MASK_c12.avi:295.16 s,182820,732.1397,546.6032,7379
7380,MASK_c12.avi:295.20 s,182820,732.1397,546.6032,7380
7381,MASK_c12.avi:295.24 s,182679,732.1055,546.4992,7381
7382,MASK_c12.avi:295.28 s,182679,732.1055,546.4992,7382
7383,MASK_c12.avi:295.32 s,182679,732.1055,546.4992,7383
7384,MASK_c12.avi:295.36 s,182679,732.1055,546.4992,7384
7385,MASK_c12.avi:295.40 s,182679,732.1055,546.4992,7385
7386,MASK_c12.avi:295.44 s,182679,732.1055,546.4992,7386
7387,MASK_c12.avi:295.48 s,182699,732.1753,546.4577,7387
7388,MASK_c12.avi:295.52 s,182699,732.1753,546.4577,7388
7389,MASK_c12.avi:295.56 s,182720,732.0882,546.4540,7389
7390,MASK_c12.avi:295.60 s,182720,732.0882,546.4540,7390
7391,MASK_c12.avi:295.64 s,182720,732.0882,546.4540,7391
7392,MASK_c12.avi:295.68 s,182720,732.0882,546.4540,7392
7393,MASK_c12.avi:295.72 s,182720,732.0882,546.4540,7393
7394,MASK_c12.avi:295.76 s,182737,732.0121,546.4197,7394
7395,MASK_c12.avi:295.80 s,182737,732.0121,546.4197,7395
7396,MASK_c12.avi:295.84 s,182737,732.0121,546.4197,7396
7397,MASK_c12.avi:295.88 s,182737,732.0121,546.4197,7397
7398,MASK_c12.avi:295.92 s,182660,732.1774,546.4515,7398
7399,MASK_c12.avi:295.96 s,182660,732.1774,546.4515,7399
7400,MASK_c12.avi:296.00 s,182660,732.1774,546.4515,7400
7401,MASK_c12.avi:296.04 s,182660,732.1774,546.4515,7401
7402,MASK_c12.avi:296.08 s,182744,732.1124,546.5370,7402
7403,MASK_c12.avi:296.12 s,182744,732.1124,546.5370,7403
7404,MASK_c12.avi:296.16 s,182744,732.1124,546.5370,7404
7405,MASK_c12.avi:296.20 s,182698,732.1372,546.4797,7405
7406,MASK_c12.avi:296.24 s,182698,732.1372,546.4797,7406
7407,MASK_c12.avi:296.28 s,182698,732.1372,546.4797,7407
7408,MASK_c12.avi:296.32 s,182698,732.1372,546.4797,7408
7409,MASK_c12.avi:296.36 s,182589,732.1688,546.5733,7409
7410,MASK_c12.avi:296.40 s,182589,732.1688,546.5733,7410
7411,MASK_c12.avi:296.44 s,182589,732.1688,546.5733,7411
7412,MASK_c12.avi:296.48 s,182589,732.1688,546.5733,7412
7413,MASK_c12.avi:296.52 s,182589,732.1688,546.5733,7413
7414,MASK_c12.avi:296.56 s,182645,732.1396,546.4768,7414
7415,MASK_c12.avi:296.60 s,182645,732.1396,546.4768,7415
7416,MASK_c12.avi:296.64 s,182645,732.1396,546.4768,7416
7417,MASK_c12.avi:296.68 s,182645,732.1396,546.4768,7417
7418,MASK_c12.avi:296.72 s,182713,732.0787,546.4564,7418
7419,MASK_c12.avi:296.76 s,182713,732.0787,546.4564,7419
7420,MASK_c12.avi:296.80 s,182713,732.0787,546.4564,7420
7421,MASK_c12.avi:296.84 s,182713,732.0787,546.4564,7421
7422,MASK_c12.avi:296.88 s,182759,732.0692,546.5346,7422
7423,MASK_c12.avi:296.92 s,182759,732.0692,546.5346,7423
7424,MASK_c12.avi:296.96 s,182759,732.0692,546.5346,7424
7425,MASK_c12.avi:297.00 s,182792,732.0147,546.5182,7425
7426,MASK_c12.avi:297.04 s,182792,732.0147,546.5182,7426
7427,MASK_c12.avi:297.08 s,182792,732.0147,546.5182,7427
7428,MASK_c12.avi:297.12 s,182792,732.0147,546.5182,7428
7429,MASK_c12.avi:297.16 s,182768,731.9734,546.4313,7429
7430,MASK_c12.avi:297.20 s,182768,731.9734,546.4313,7430
7431,MASK_c12.avi:297.24 s,182768,731.9734,546.4313,7431
7432,MASK_c12.avi:297.28 s,182768,731.9734,546.4313,7432
7433,MASK_c12.avi:297.32 s,182768,731.9734,546.4313,7433
7434,MASK_c12.avi:297.36 s,182852,732.1127,546.5889,7434
7435,MASK_c12.avi:297.40 s,182852,732.1127,546.5889,7435
7436,MASK_c12.avi:297.44 s,182852,732.1127,546.5889,7436
7437,MASK_c12.avi:297.48 s,182852,732.1127,546.5889,7437
7438,MASK_c12.avi:297.52 s,182656,732.0207,546.5389,7438
7439,MASK_c12.avi:297.56 s,182656,732.0207,546.5389,7439
7440,MASK_c12.avi:297.60 s,182656,732.0207,546.5389,7440
7441,MASK_c12.avi:297.64 s,182656,732.0207,546.5389,7441
7442,MASK_c12.avi:297.68 s,182656,732.0207,546.5389,7442
7443,MASK_c12.avi:297.72 s,182803,732.0729,546.5589,7443
7444,MASK_c12.avi:297.76 s,182803,732.0729,546.5589,7444
7445,MASK_c12.avi:297.80 s,182759,732.0623,546.5198,7445
7446,MASK_c12.avi:297.84 s,182759,732.0623,546.5198,7446
7447,MASK_c12.avi:297.88 s,182759,732.0623,546.5198,7447
7448,MASK_c12.avi:297.92 s,182759,732.0623,546.5198,7448
7449,MASK_c12.avi:297.96 s,182761,732.0294,546.5405,7449
7450,MASK_c12.avi:298.00 s,182761,732.0294,546.5405,7450
7451,MASK_c12.avi:298.04 s,182761,732.0294,546.5405,7451
7452,MASK_c12.avi:298.08 s,182761,732.0294,546.5405,7452
7453,MASK_c12.avi:298.12 s,182761,732.0294,546.5405,7453
7454,MASK_c12.avi:298.16 s,182706,732.0053,546.5213,7454
7455,MASK_c12.avi:298.20 s,182706,732.0053,546.5213,7455
7456,MASK_c12.avi:298.24 s,182706,732.0053,546.5213,7456
7457,MASK_c12.avi:298.28 s,182706,732.0053,546.5213,7457
7458,MASK_c12.avi:298.32 s,182741,732.1068,546.5263,7458
7459,MASK_c12.avi:298.36 s,182741,732.1068,546.5263,7459
7460,MASK_c12.avi:298.40 s,182741,732.1068,546.5263,7460
7461,MASK_c12.avi:298.44 s,182741,732.1068,546.5263,7461
7462,MASK_c12.avi:298.48 s,182729,732.0814,546.5737,7462
7463,MASK_c12.avi:298.52 s,182729,732.0814,546.5737,7463
7464,MASK_c12.avi:298.56 s,182729,732.0814,546.5737,7464
7465,MASK_c12.avi:298.60 s,182729,732.0814,546.5737,7465
7466,MASK_c12.avi:298.64 s,182719,731.9462,546.5948,7466
7467,MASK_c12.avi:298.68 s,182719,731.9462,546.5948,7467
7468,MASK_c12.avi:298.72 s,182719,731.9462,546.5948,7468
7469,MASK_c12.avi:298.76 s,182719,731.9462,546.5948,7469
7470,MASK_c12.avi:298.80 s,182662,732.1249,546.4561,7470
7471,MASK_c12.avi:298.84 s,182662,732.1249,546.4561,7471
7472,MASK_c12.avi:298.88 s,182662,732.1249,546.4561,7472
7473,MASK_c12.avi:298.92 s,182662,732.1249,546.4561,7473
7474,MASK_c12.avi:298.96 s,182777,732.2669,546.5678,7474
7475,MASK_c12.avi:299.00 s,182777,732.2669,546.5678,7475
7476,MASK_c12.avi:299.04 s,182777,732.2669,546.5678,7476
7477,MASK_c12.avi:299.08 s,182777,732.2669,546.5678,7477
7478,MASK_c12.avi:299.12 s,182672,732.1094,546.5234,7478
7479,MASK_c12.avi:299.16 s,182672,732.1094,546.5234,7479
7480,MASK_c12.avi:299.20 s,182672,732.1094,546.5234,7480
7481,MASK_c12.avi:299.24 s,182672,732.1094,546.5234,7481
7482,MASK_c12.avi:299.28 s,182662,732.0625,546.5253,7482
7483,MASK_c12.avi:299.32 s,182662,732.0625,546.5253,7483
7484,MASK_c12.avi:299.36 s,182662,732.0625,546.5253,7484
7485,MASK_c12.avi:299.40 s,182662,732.0625,546.5253,7485
7486,MASK_c12.avi:299.44 s,182718,732.1271,546.5365,7486
7487,MASK_c12.avi:299.48 s,182718,732.1271,546.5365,7487
7488,MASK_c12.avi:299.52 s,182718,732.1271,546.5365,7488
7489,MASK_c12.avi:299.56 s,182740,732.1254,546.4942,7489
7490,MASK_c12.avi:299.60 s,182740,732.1254,546.4942,7490
7491,MASK_c12.avi:299.64 s,182740,732.1254,546.4942,7491
7492,MASK_c12.avi:299.68 s,182740,732.1254,546.4942,7492
7493,MASK_c12.avi:299.72 s,182740,732.1254,546.4942,7493
7494,MASK_c12.avi:299.76 s,182740,732.1185,546.5198,7494
7495,MASK_c12.avi:299.80 s,182740,732.1185,546.5198,7495
7496,MASK_c12.avi:299.84 s,182740,732.1185,546.5198,7496
7497,MASK_c12.avi:299.88 s,182740,732.1185,546.5198,7497
7498,MASK_c12.avi:299.92 s,182668,732.1554,546.5287,7498
7499,MASK_c12.avi:299.96 s,182668,732.1554,546.5287,7499
7500,MASK_c12.avi:300.00 s,182668,732.1554,546.5287,7500
7501,MASK_c12.avi:300.04 s,182668,732.1554,546.5287,7501
7502,MASK_c12.avi:300.08 s,182688,732.0319,546.4979,7502
7503,MASK_c12.avi:300.12 s,182688,732.0319,546.4979,7503
7504,MASK_c12.avi:300.16 s,182688,732.0319,546.4979,7504
7505,MASK_c12.avi:300.20 s,182688,732.0319,546.4979,7505
7506,MASK_c12.avi:300.24 s,182625,732.1087,546.4519,7506
7507,MASK_c12.avi:300.28 s,182625,732.1087,546.4519,7507
7508,MASK_c12.avi:300.32 s,182625,732.1087,546.4519,7508
7509,MASK_c12.avi:300.36 s,182711,732.0370,546.5522,7509
7510,MASK_c12.avi:300.40 s,182711,732.0370,546.5522,7510
7511,MASK_c12.avi:300.44 s,182711,732.0370,546.5522,7511
7512,MASK_c12.avi:300.48 s,182711,732.0370,546.5522,7512
7513,MASK_c12.avi:300.52 s,182711,732.0370,546.5522,7513
7514,MASK_c12.avi:300.56 s,182644,732.0959,546.5258,7514
7515,MASK_c12.avi:300.60 s,182644,732.0959,546.5258,7515
7516,MASK_c12.avi:300.64 s,182644,732.0959,546.5258,7516
7517,MASK_c12.avi:300.68 s,182644,732.0959,546.5258,7517
7518,MASK_c12.avi:300.72 s,182757,732.1144,546.5003,7518
7519,MASK_c12.avi:300.76 s,182757,732.1144,546.5003,7519
7520,MASK_c12.avi:300.80 s,182757,732.1144,546.5003,7520
7521,MASK_c12.avi:300.84 s,182757,732.1144,546.5003,7521
7522,MASK_c12.avi:300.88 s,182722,732.1441,546.5548,7522
7523,MASK_c12.avi:300.92 s,182722,732.1441,546.5548,7523
7524,MASK_c12.avi:300.96 s,182722,732.1441,546.5548,7524
7525,MASK_c12.avi:301.00 s,182722,732.1441,546.5548,7525
7526,MASK_c12.avi:301.04 s,182722,732.1441,546.5548,7526
7527,MASK_c12.avi:301.08 s,182732,732.0781,546.4855,7527
7528,MASK_c12.avi:301.12 s,182732,732.0781,546.4855,7528
7529,MASK_c12.avi:301.16 s,182732,732.0781,546.4855,7529
7530,MASK_c12.avi:301.20 s,182710,732.0804,546.5220,7530
7531,MASK_c12.avi:301.24 s,182710,732.0804,546.5220,7531
7532,MASK_c12.avi:301.28 s,182710,732.0804,546.5220,7532
7533,MASK_c12.avi:301.32 s,182710,732.0804,546.5220,7533
7534,MASK_c12.avi:301.36 s,182760,732.0807,546.5310,7534
7535,MASK_c12.avi:301.40 s,182760,732.0807,546.5310,7535
7536,MASK_c12.avi:301.44 s,182760,732.0807,546.5310,7536
7537,MASK_c12.avi:301.48 s,182760,732.0807,546.5310,7537
7538,MASK_c12.avi:301.52 s,182670,732.1041,546.4837,7538
7539,MASK_c12.avi:301.56 s,182670,732.1041,546.4837,7539
7540,MASK_c12.avi:301.60 s,182670,732.1041,546.4837,7540
7541,MASK_c12.avi:301.64 s,182670,732.1041,546.4837,7541
7542,MASK_c12.avi:301.68 s,182709,732.1027,546.6001,7542
7543,MASK_c12.avi:301.72 s,182709,732.1027,546.6001,7543
7544,MASK_c12.avi:301.76 s,182709,732.1027,546.6001,7544
7545,MASK_c12.avi:301.80 s,182709,732.1027,546.6001,7545
7546,MASK_c12.avi:301.84 s,182709,732.1027,546.6001,7546
7547,MASK_c12.avi:301.88 s,182647,732.0327,546.5762,7547
7548,MASK_c12.avi:301.92 s,182647,732.0327,546.5762,7548
7549,MASK_c12.avi:301.96 s,182647,732.0327,546.5762,7549
7550,MASK_c12.avi:302.00 s,182789,732.1918,546.5878,7550
7551,MASK_c12.avi:302.04 s,182789,732.1918,546.5878,7551
7552,MASK_c12.avi:302.08 s,182789,732.1918,546.5878,7552
7553,MASK_c12.avi:302.12 s,182789,732.1918,546.5878,7553
7554,MASK_c12.avi:302.16 s,182705,732.1416,546.4942,7554
7555,MASK_c12.avi:302.20 s,182705,732.1416,546.4942,7555
7556,MASK_c12.avi:302.24 s,182705,732.1416,546.4942,7556
7557,MASK_c12.avi:302.28 s,182705,732.1416,546.4942,7557
7558,MASK_c12.avi:302.32 s,182815,732.0201,546.5477,7558
7559,MASK_c12.avi:302.36 s,182815,732.0201,546.5477,7559
7560,MASK_c12.avi:302.40 s,182815,732.0201,546.5477,7560
7561,MASK_c12.avi:302.44 s,182815,732.0201,546.5477,7561
7562,MASK_c12.avi:302.48 s,182692,732.0511,546.4742,7562
7563,MASK_c12.avi:302.52 s,182692,732.0511,546.4742,7563
7564,MASK_c12.avi:302.56 s,182692,732.0511,546.4742,7564
7565,MASK_c12.avi:302.60 s,182692,732.0511,546.4742,7565
7566,MASK_c12.avi:302.64 s,182692,732.0511,546.4742,7566
7567,MASK_c12.avi:302.68 s,182673,732.1025,546.5051,7567
7568,MASK_c12.avi:302.72 s,182673,732.1025,546.5051,7568
7569,MASK_c12.avi:302.76 s,182673,732.1025,546.5051,7569
7570,MASK_c12.avi:302.80 s,182728,732.1319,546.4828,7570
7571,MASK_c12.avi:302.84 s,182728,732.1319,546.4828,7571
7572,MASK_c12.avi:302.88 s,182728,732.1319,546.4828,7572
7573,MASK_c12.avi:302.92 s,182728,732.1319,546.4828,7573
7574,MASK_c12.avi:302.96 s,182599,732.0642,546.4945,7574
7575,MASK_c12.avi:303.00 s,182599,732.0642,546.4945,7575
7576,MASK_c12.avi:303.04 s,182599,732.0642,546.4945,7576
7577,MASK_c12.avi:303.08 s,182599,732.0642,546.4945,7577
7578,MASK_c12.avi:303.12 s,182735,732.0655,546.5304,7578
7579,MASK_c12.avi:303.16 s,182735,732.0655,546.5304,7579
7580,MASK_c12.avi:303.20 s,182735,732.0655,546.5304,7580
7581,MASK_c12.avi:303.24 s,182735,732.0655,546.5304,7581
7582,MASK_c12.avi:303.28 s,182769,732.1966,546.4391,7582
7583,MASK_c12.avi:303.32 s,182769,732.1966,546.4391,7583
7584,MASK_c12.avi:303.36 s,182769,732.1966,546.4391,7584
7585,MASK_c12.avi:303.40 s,182769,732.1966,546.4391,7585
7586,MASK_c12.avi:303.44 s,182587,732.0942,546.4007,7586
7587,MASK_c12.avi:303.48 s,182587,732.0942,546.4007,7587
7588,MASK_c12.avi:303.52 s,182587,732.0942,546.4007,7588
7589,MASK_c12.avi:303.56 s,182587,732.0942,546.4007,7589
7590,MASK_c12.avi:303.60 s,182679,732.0318,546.3666,7590
7591,MASK_c12.avi:303.64 s,182679,732.0318,546.3666,7591
7592,MASK_c12.avi:303.68 s,182679,732.0318,546.3666,7592
7593,MASK_c12.avi:303.72 s,182679,732.0318,546.3666,7593
7594,MASK_c12.avi:303.76 s,182679,732.0318,546.3666,7594
7595,MASK_c12.avi:303.80 s,182789,732.1274,546.4987,7595
7596,MASK_c12.avi:303.84 s,182789,732.1274,546.4987,7596
7597,MASK_c12.avi:303.88 s,182789,732.1274,546.4987,7597
7598,MASK_c12.avi:303.92 s,182761,732.1566,546.4278,7598
7599,MASK_c12.avi:303.96 s,182761,732.1566,546.4278,7599
7600,MASK_c12.avi:304.00 s,182761,732.1566,546.4278,7600
7601,MASK_c12.avi:304.04 s,182761,732.1566,546.4278,7601
7602,MASK_c12.avi:304.08 s,182743,732.0686,546.5773,7602
7603,MASK_c12.avi:304.12 s,182743,732.0686,546.5773,7603
7604,MASK_c12.avi:304.16 s,182743,732.0686,546.5773,7604
7605,MASK_c12.avi:304.20 s,182743,732.0686,546.5773,7605
7606,MASK_c12.avi:304.24 s,182743,732.0686,546.5773,7606
7607,MASK_c12.avi:304.28 s,182678,732.1955,546.3762,7607
7608,MASK_c12.avi:304.32 s,182678,732.1955,546.3762,7608
7609,MASK_c12.avi:304.36 s,182678,732.1955,546.3762,7609
7610,MASK_c12.avi:304.40 s,182731,732.0294,546.5474,7610
7611,MASK_c12.avi:304.44 s,182731,732.0294,546.5474,7611
7612,MASK_c12.avi:304.48 s,182731,732.0294,546.5474,7612
7613,MASK_c12.avi:304.52 s,182731,732.0294,546.5474,7613
7614,MASK_c12.avi:304.56 s,182735,732.0480,546.5981,7614
7615,MASK_c12.avi:304.60 s,182735,732.0480,546.5981,7615
7616,MASK_c12.avi:304.64 s,182735,732.0480,546.5981,7616
7617,MASK_c12.avi:304.68 s,182735,732.0480,546.5981,7617
7618,MASK_c12.avi:304.72 s,182635,732.1699,546.6521,7618
7619,MASK_c12.avi:304.76 s,182635,732.1699,546.6521,7619
7620,MASK_c12.avi:304.80 s,182635,732.1699,546.6521,7620
7621,MASK_c12.avi:304.84 s,182635,732.1699,546.6521,7621
7622,MASK_c12.avi:304.88 s,182635,732.1699,546.6521,7622
7623,MASK_c12.avi:304.92 s,182600,732.0390,546.5376,7623
7624,MASK_c12.avi:304.96 s,182600,732.0390,546.5376,7624
7625,MASK_c12.avi:305.00 s,182600,732.0390,546.5376,7625
7626,MASK_c12.avi:305.04 s,182600,732.0390,546.5376,7626
7627,MASK_c12.avi:305.08 s,182662,732.1082,546.4149,7627
7628,MASK_c12.avi:305.12 s,182662,732.1082,546.4149,7628
7629,MASK_c12.avi:305.16 s,182662,732.1082,546.4149,7629
7630,MASK_c12.avi:305.20 s,182637,732.1163,546.4842,7630
7631,MASK_c12.avi:305.24 s,182637,732.1163,546.4842,7631
7632,MASK_c12.avi:305.28 s,182637,732.1163,546.4842,7632
7633,MASK_c12.avi:305.32 s,182637,732.1163,546.4842,7633
7634,MASK_c12.avi:305.36 s,182784,732.1567,546.5101,7634
7635,MASK_c12.avi:305.40 s,182784,732.1567,546.5101,7635
7636,MASK_c12.avi:305.44 s,182784,732.1567,546.5101,7636
7637,MASK_c12.avi:305.48 s,182784,732.1567,546.5101,7637
7638,MASK_c12.avi:305.52 s,182732,732.2284,546.4177,7638
