Time	Gap	Axial force
0.264224	776.215	6.82068e-3
0.268320	776.215	0.0114937
0.272416	776.215	0.0113564
0.276512	776.215	4.54330e-3
0.280608	776.215	0.0114174
0.284704	776.215	6.73676e-3
0.290848	775.996	0.0104332
0.299040	775.996	0.0152588
0.307232	775.754	0.0125122
0.315424	775.754	9.40323e-3
0.323616	775.555	8.96835e-3
0.331808	775.555	6.94656e-3
0.340000	775.555	0.0104942
0.348192	775.395	0.0116539
0.356384	775.395	8.92639e-3
0.364576	775.215	7.06863e-3
0.372768	775.215	0.0164680
0.380960	775.215	0.0123749
0.389152	775.035	9.30405e-3
0.397344	774.754	9.90295e-3
0.405536	774.754	9.57108e-3
0.413728	774.555	0.0125046
0.421920	774.559	0.0125999
0.430112	774.477	7.07245e-3
0.438304	774.477	0.0105362
0.446496	774.477	0.0163994
0.454688	774.117	0.0123100
0.462880	774.117	0.0104065
0.471072	774.117	0.0121574
0.479264	774.039	0.0118103
0.487456	774.039	0.0152130
0.495648	773.797	0.0133553
0.503840	773.797	7.24411e-3
0.512032	773.617	0.0144386
0.520224	773.617	0.0107536
0.528416	773.617	0.0110207
0.536608	773.355	0.0117455
0.544800	773.355	0.0194702
0.552992	773.355	0.0143776
0.561184	773.137	0.0134850
0.569376	773.137	0.0144806
0.577568	773.078	0.0148048
0.585760	773.078	0.0171661
0.593952	772.855	0.0117798
0.602144	772.855	0.0164108
0.610336	772.637	0.0170059
0.622624	772.637	0.0119934
0.639008	772.418	0.0141029
0.655392	772.156	0.0179482
0.671776	771.996	0.0181122
0.688160	771.855	0.0105438
0.704544	771.855	0.0120583
0.720928	771.539	0.0180473
0.737312	771.477	0.0144348
0.753696	771.258	0.0163269
0.770080	770.996	0.0175934
0.786464	770.996	0.0205078
0.802848	770.777	0.0165977
0.819232	770.559	0.0208969
0.835616	770.355	0.0209389
0.852000	770.113	0.0190315
0.868384	770.113	0.0102501
0.884768	770.055	0.0192947
0.901152	769.754	0.0153465
0.917536	769.574	0.0182533
0.933920	769.355	0.0177231
0.950304	769.156	0.0188026
0.966688	768.914	0.0175438
0.983072	768.914	0.0234528
0.999456	768.855	0.0215416
1.01584	768.535	0.0209427
1.03222	768.395	0.0187988
1.04861	768.156	0.0241356
1.06499	767.938	0.0191002
1.08138	767.938	0.0118752
1.09776	767.719	0.0182076
1.11414	767.496	0.0177803
1.13053	767.418	0.0213165
1.14691	767.418	0.0181046
1.16330	767.215	0.0192413
1.17968	766.938	0.0200119
1.19606	766.715	0.0183487
1.21245	766.496	0.0224838
1.22883	766.277	0.0170441
1.24522	766.277	0.0248489
1.26160	766.215	0.0199585
1.28618	765.715	0.0196228
1.31894	765.293	0.0207062
1.35171	765.254	0.0163116
1.38448	764.715	0.0210152
1.41725	764.414	0.0241814
1.45002	764.113	0.0243874
1.48278	763.715	0.0188408
1.51555	763.477	0.0224152
1.54832	763.137	0.0236015
1.58109	762.637	0.0204773
1.61386	762.574	0.0212555
1.64662	762.074	0.0236244
1.67939	761.695	0.0196266
1.71216	761.496	0.0200310
1.74493	761.117	0.0215759
1.77770	760.938	0.0267029
1.81046	760.578	0.0211678
1.84323	760.156	0.0234261
1.87600	759.895	0.0196800
1.90877	759.414	0.0228157
1.94154	759.074	0.0202065
1.97430	758.996	0.0290451
2.00707	758.555	0.0226555
2.03984	758.355	0.0191612
2.07261	757.996	0.0233459
2.10538	757.555	0.0196991
2.13814	757.195	0.0276260
2.17091	756.996	0.0139885
2.20368	756.637	0.0303650
2.23645	756.035	0.0115318
2.26922	755.977	0.0242043
2.30198	755.637	0.0220604
2.33475	755.359	0.0200043
2.36752	754.918	0.0326004
2.40029	754.777	0.0194054
2.43306	754.277	0.0219536
2.46582	753.938	0.0266304
2.49859	753.758	0.0184402
2.53136	753.398	0.0274887
2.56413	752.918	0.0220261
2.61328	752.336	0.0250778
2.67882	751.715	0.0226707
2.74435	750.977	0.0319748
2.80989	750.414	0.0273514
2.87542	749.695	0.0257301
2.94096	748.918	0.0274734
3.00650	748.418	0.0189705
3.07203	747.699	0.0253983
3.13757	747.137	0.0227127
3.20310	746.199	0.0276337
3.26864	745.637	0.0279007
3.33418	745.078	0.0250587
3.39971	744.438	0.0294418
3.46525	743.758	0.0206757
3.53078	743.000	0.0233459
3.59632	742.477	0.0343246
3.66186	741.617	0.0256462
3.72739	741.078	0.0223694
3.79293	740.437	0.0182762
3.85846	739.859	0.0250359
3.92400	739.000	0.0272980
3.98954	738.496	0.0311127
4.05507	737.918	0.0277481
4.12061	737.277	0.0264206
4.18614	736.359	0.0299187
4.25168	735.719	0.0243988
4.31722	735.277	0.0285416
4.38275	734.355	0.0283318
4.44829	733.777	0.0298424
4.51382	733.355	0.0352478
4.57936	732.637	0.0205994
4.64490	731.855	0.0267525
4.71043	731.297	0.0259857
4.77597	730.758	0.0246429
4.84150	729.836	0.0312233
4.90704	729.336	0.0254135
4.97258	728.719	0.0293846
5.03811	728.078	0.0288353
5.10365	727.258	0.0255127
5.16918	726.699	0.0314445
5.26749	725.281	0.0291862
5.39856	724.199	0.0280724
5.52963	722.797	0.0289116
5.66070	721.617	0.0274315
5.79178	720.156	0.0287552
6.43237	718.398	0.0161896
6.43291	718.398	0.0156860
6.43394	718.398	0.0153351
6.43496	718.398	0.0150681
6.43598	718.398	0.0146484
6.43701	718.398	0.0141869
6.43803	718.398	0.0141487
6.43906	718.398	0.0150909
6.44008	718.398	0.0164795
6.44110	718.398	0.0174408
6.44213	718.398	0.0170784
6.44315	718.398	0.0159111
6.44418	718.398	0.0148048
6.44520	718.398	0.0146141
6.44622	718.398	0.0153160
6.44725	718.398	0.0163345
6.44930	718.398	0.0167236
6.45032	718.398	0.0155945
6.45134	718.398	0.0144501
6.45237	718.398	0.0136833
6.45339	718.398	0.0140038
6.45442	718.398	0.0151978
6.45544	718.398	0.0167732
6.45646	718.398	0.0178909
6.45749	718.398	0.0181313
6.45851	718.398	0.0173378
6.45954	718.398	0.0163765
6.46056	718.398	0.0162811
6.46158	718.398	0.0170937
6.46261	718.398	0.0185738
6.46363	718.398	0.0195045
6.46466	718.398	0.0191536
6.46568	718.398	0.0180550
6.46670	718.398	0.0172195
6.46773	718.398	0.0169106
6.46875	718.398	0.0168915
6.46978	718.398	0.0170860
6.47080	718.398	0.0173225
6.47182	718.398	0.0172653
6.47438	718.359	0.0165596
6.47643	718.359	0.0163193
6.47848	718.359	0.0169373
6.48053	718.359	0.0173798
6.48258	718.359	0.0171432
6.48462	718.359	0.0152588
6.48667	718.359	0.0147324
6.48872	718.359	0.0157394
6.49077	718.359	0.0149040
6.49282	718.359	0.0135002
6.49486	718.359	0.0146370
6.49691	718.359	0.0158043
6.49896	718.359	0.0150871
6.50101	718.359	0.0138702
6.50306	718.359	0.0147095
6.50510	718.359	0.0165863
6.50715	718.359	0.0159950
6.50920	718.359	0.0134163
6.51125	718.359	0.0137749
6.51330	718.359	0.0160332
6.51534	718.359	0.0170174
6.51739	718.359	0.0160789
6.51944	718.359	0.0151329
6.52149	718.359	0.0170517
6.52354	718.359	0.0180054
6.52558	718.359	0.0159798
6.52763	718.359	0.0146675
6.52968	718.359	0.0164375
6.53173	718.359	0.0171394
6.53378	718.359	0.0156555
6.53582	718.359	0.0153847
6.53787	718.359	0.0161285
6.53992	718.359	0.0160675
6.54197	718.359	0.0141907
6.54402	718.359	0.0132790
6.54606	718.359	0.0140686
6.54811	718.359	0.0139389
6.55016	718.359	0.0130157
6.55221	718.359	0.0128021
6.55426	718.359	0.0135536
6.55733	718.359	0.0142479
6.56142	718.359	0.0147057
6.56552	718.359	0.0144424
6.56962	718.359	0.0159111
6.57371	718.359	0.0161362
6.57781	718.359	0.0155487
6.58190	718.359	0.0149460
6.58600	718.359	0.0162239
6.59010	718.359	0.0153465
6.59419	718.359	0.0147667
6.59829	718.359	0.0122566
6.60238	718.359	0.0137863
6.60648	718.359	0.0129128
6.61058	718.359	0.0133514
6.61467	718.359	0.0137138
6.61877	718.359	0.0129242
6.62286	718.359	0.0145569
6.62696	718.359	0.0144234
6.63106	718.359	0.0161781
6.63515	718.359	0.0149155
6.63925	718.359	0.0149803
6.64334	718.359	0.0152397
6.64744	718.359	0.0158958
6.65154	718.359	0.0130768
6.65563	718.359	0.0130692
6.65973	718.359	0.0130730
6.66382	718.359	0.0142632
6.66792	718.359	0.0131149
6.67202	718.359	0.0126648
6.67611	718.359	0.0130615
6.68021	718.359	0.0146332
6.68430	718.359	0.0156364
6.68840	718.359	0.0149574
6.69250	718.359	0.0134430
6.69659	718.359	0.0148163
6.70069	718.359	0.0142708
6.70478	718.359	0.0137672
6.70888	718.359	0.0118980
6.71298	718.359	0.0128326
6.71707	718.359	0.0117645
6.72322	718.359	0.0121613
6.73141	718.359	9.71222e-3
6.73960	718.359	0.0128555
6.74779	718.359	0.0131416
6.75598	718.359	0.0143738
6.76418	718.359	0.0119476
6.77237	718.359	0.0101662
6.78056	718.359	0.0114021
6.78875	718.359	0.0116463
6.79694	718.359	0.0140724
6.80514	718.359	0.0126991
6.81333	718.359	0.0134201
6.82152	718.359	0.0128441
6.82971	718.359	0.0109825
6.83790	718.359	0.0113373
6.84610	718.359	0.0123215
6.85429	718.359	0.0131111
6.86248	718.359	0.0119476
6.87067	718.359	0.0125275
6.87886	718.363	9.66263e-3
6.88706	718.363	0.0107079
6.89525	718.363	0.0104980
6.90344	718.363	0.0125809
6.91163	718.363	0.0131645
6.91982	718.363	0.0114555
6.92802	718.363	0.0115471
6.93621	718.363	0.0101013
6.94440	718.363	0.0100594
6.95259	718.363	0.0114365
6.96078	718.363	0.0125732
6.96898	718.363	0.0122833
6.97717	718.363	0.0130959
6.98536	718.363	0.0115471
6.99355	718.363	9.59015e-3
7.00174	718.363	9.83810e-3
7.00994	718.363	9.62448e-3
7.01813	718.363	0.0115585
7.02632	718.363	0.0131874
7.03451	718.363	0.0116234
7.04270	718.363	0.0103493
7.05499	718.363	0.0103760
7.07138	718.344	0.0108910
7.08776	718.344	0.0106392
7.10414	718.344	7.16782e-3
7.12053	718.344	9.35364e-3
7.13691	718.344	9.11713e-3
7.15330	718.344	7.30515e-3
7.16968	718.344	6.72150e-3
7.18606	718.344	9.51767e-3
7.20245	718.344	6.50787e-3
7.21883	718.344	8.56781e-3
7.23522	718.344	0.0100212
7.25160	718.344	8.17108e-3
7.26798	718.344	6.56891e-3
7.28437	718.301	8.29697e-3
7.30075	718.301	9.81903e-3
7.31714	718.301	6.64520e-3
7.33352	718.301	8.85391e-3
7.34990	718.301	0.0107803
7.36629	718.301	7.71713e-3
7.38267	718.301	7.86972e-3
7.41544	718.301	8.23593e-3
7.43182	718.301	7.98035e-3
7.44821	718.301	0.0105362
7.46459	718.301	9.42230e-3
7.48098	718.301	7.63321e-3
7.49736	718.301	5.86700e-3
7.51374	718.301	9.96780e-3
7.53013	718.301	9.08279e-3
7.54651	718.301	7.18689e-3
7.56290	718.301	8.06427e-3
7.57928	718.301	7.40433e-3
7.59566	718.301	7.27463e-3
7.61205	718.301	5.84030e-3
7.62843	718.301	8.48770e-3
7.64482	718.301	7.41577e-3
7.66120	718.301	7.05719e-3
7.67758	718.305	7.91931e-3
7.69397	718.305	6.12640e-3
7.71854	718.305	8.48007e-3
7.75131	718.305	4.11606e-3
7.78408	718.305	8.38470e-3
7.81685	718.305	5.57327e-3
7.84962	718.305	8.22067e-3
7.88238	718.301	6.42395e-3
7.91515	718.301	6.85120e-3
7.94792	718.301	7.24792e-3
7.98069	718.301	6.33621e-3
8.01346	718.301	7.89642e-3
8.04622	718.301	7.13730e-3
8.07899	718.281	6.71005e-3
8.11176	718.281	6.67191e-3
8.14453	718.281	5.89371e-3
8.17730	718.281	7.36618e-3
8.21006	718.281	5.40924e-3
8.24283	718.281	4.21906e-3
8.27560	718.301	6.59561e-3
8.30837	718.301	4.51279e-3
8.34114	718.301	6.71768e-3
8.37390	718.301	6.08826e-3
8.40667	718.301	5.21088e-3
8.43944	718.301	7.38907e-3
8.47221	718.301	4.93240e-3
8.50498	718.285	6.34003e-3
8.53774	718.285	6.88553e-3
8.57051	718.285	5.90515e-3
8.60328	718.285	5.53513e-3
8.63605	718.285	4.78363e-3
8.66882	718.285	5.11169e-3
8.70158	718.301	5.85175e-3
8.73435	718.301	5.45502e-3
8.76712	718.301	4.53949e-3
8.79989	718.301	4.50134e-3
8.83266	718.301	6.32858e-3
8.86542	718.301	4.98962e-3
8.89819	718.285	5.03159e-3
8.93096	718.285	5.93948e-3
8.96373	718.285	6.27899e-3
8.99650	718.285	5.14984e-3
9.04565	718.285	4.42123e-3
9.11118	718.285	6.01959e-3
9.17672	718.285	3.64304e-3
9.24226	718.285	3.93295e-3
9.30779	718.285	2.76184e-3
9.37333	718.285	4.53186e-3
9.43886	718.285	5.85175e-3
9.50440	718.281	5.72205e-3
9.56994	718.281	5.01633e-3
9.63547	718.281	5.44357e-3
9.70101	718.285	2.56348e-3
9.76654	718.285	5.31769e-3
9.83208	718.285	4.31442e-3
9.89762	718.285	6.09970e-3
9.96315	718.285	3.62015e-3
10.0287	718.285	4.16183e-3
10.0942	718.281	4.03976e-3
10.1598	718.281	5.64957e-3
10.2253	718.281	4.44794e-3
10.2908	718.285	4.13895e-3
10.3564	718.285	4.25339e-3
10.4219	718.285	4.58527e-3
10.4874	718.285	2.68936e-3
10.5530	718.285	4.42886e-3
10.6185	718.285	3.96347e-3
10.6840	718.285	4.09698e-3
10.7496	718.285	3.64304e-3
10.8151	718.285	3.18527e-3
10.8807	718.281	4.13513e-3
10.9462	718.281	4.24957e-3
11.0117	718.281	3.34549e-3
11.0773	718.281	3.75366e-3
11.1428	718.281	3.15475e-3
11.2083	718.281	4.40979e-3
11.2739	718.281	5.27954e-3
11.3394	718.262	5.15747e-3
11.4049	718.262	3.60107e-3
11.4705	718.262	3.28445e-3
11.5360	718.281	3.14713e-3
11.6016	718.281	3.65448e-3
11.6999	718.262	2.98691e-3
11.8309	718.262	3.74222e-3
11.9620	718.258	4.81796e-3
12.0931	718.262	2.97546e-3
12.2241	718.262	3.10135e-3
12.3552	718.281	4.14658e-3
12.4863	718.262	2.49863e-3
12.6174	718.262	2.57111e-3
12.7484	718.262	1.04141e-3
12.8795	718.262	2.59399e-3
13.0106	718.262	1.73569e-3
13.1416	718.262	3.17764e-3
13.2727	718.262	1.85013e-3
13.4038	718.262	9.57489e-4
13.5349	718.266	3.99780e-3
13.6659	718.227	2.87247e-3
13.7970	718.227	2.02179e-3
13.9281	718.227	4.05884e-3
14.0592	718.227	2.60925e-3
14.1902	718.227	3.92151e-3
14.3213	718.227	4.15802e-3
14.4524	718.227	2.74658e-3
14.5834	718.227	2.59399e-3
14.7145	718.227	5.48935e-3
14.8456	718.227	2.96402e-3
14.9767	718.227	3.74985e-3
15.1077	718.227	3.98254e-3
15.2388	718.227	1.06430e-3
15.3699	718.230	3.37982e-3
15.5009	718.227	1.64032e-3
15.6320	718.227	3.29208e-3
15.7631	718.227	4.57001e-3
15.8942	718.227	2.46048e-3
16.0252	718.227	3.61252e-3
16.1563	718.227	4.44412e-3
16.2874	718.227	3.03268e-3
16.4184	718.227	4.51279e-3
16.5495	718.227	3.65829e-3
16.6806	718.230	2.30408e-3
16.8117	718.230	3.28827e-3
17.0083	718.227	2.52151e-3
17.2704	718.227	2.39944e-3
17.5326	718.227	6.71387e-3
17.7947	718.227	3.71170e-3
18.0568	718.230	2.04849e-3
18.3190	718.230	2.25067e-4
18.5811	718.230	4.07791e-3
18.8433	718.230	1.04523e-3
19.1054	718.230	1.47629e-3
19.3676	718.230	2.40707e-3
19.6297	718.230	2.52151e-3
19.8919	718.227	2.75040e-3
20.1540	718.230	3.41034e-3
20.4161	718.230	3.64685e-3
20.6783	718.211	2.42615e-3
20.9404	718.230	2.74658e-3
21.2026	718.211	2.74277e-3
21.4647	718.211	1.95313e-3
21.7269	718.230	2.75421e-3
21.9890	718.230	3.48663e-3
22.2512	718.230	2.66266e-3
22.5133	718.211	1.14441e-3
22.7754	718.207	1.09863e-3
23.0376	718.211	4.18472e-3
23.2997	718.230	1.86920e-3
23.5619	718.211	1.69754e-3
23.8240	718.211	2.76184e-3
24.0862	718.215	3.58582e-3
24.3483	718.211	1.73569e-3
24.6104	718.211	4.25339e-3
24.8726	718.211	2.48718e-3
25.1347	718.215	-5.26428e-4
25.3969	718.215	2.07901e-3
25.6590	718.211	4.41742e-3
25.9212	718.211	8.12531e-4
26.1833	718.211	3.05176e-3
26.4455	718.215	2.64359e-3
26.7076	718.211	3.93677e-3
26.9697	718.211	1.94550e-4
27.2319	718.211	3.10898e-3
27.6251	718.211	2.05994e-3
28.1494	718.215	1.55258e-3
28.6737	718.215	2.27356e-3
29.1980	718.219	2.52914e-3
29.7223	718.215	2.83813e-3
30.2465	718.219	3.95584e-3
30.7708	718.215	4.15421e-3
31.2951	718.180	3.35693e-3
31.8194	718.215	5.20706e-3
32.3437	718.211	1.70135e-3
32.8680	718.215	3.71552e-3
33.3923	718.219	2.75040e-3
33.9166	718.219	3.10898e-3
34.4408	718.180	4.03976e-3
34.9651	718.176	2.67410e-3
35.4894	718.176	3.74603e-3
36.0137	718.219	2.38419e-3
36.5380	718.219	3.40271e-3
37.0623	718.176	2.43378e-3
37.5866	718.176	2.66266e-3
38.1109	718.180	3.39890e-3
38.6352	718.184	2.43378e-3
39.1594	718.180	3.62396e-3
39.6837	718.184	2.41089e-3
40.2080	718.180	3.59344e-3
40.7323	718.180	3.43704e-3
41.2566	718.184	3.62015e-3
41.7809	718.180	2.96021e-3
42.3052	718.164	2.95639e-3
42.8295	718.184	3.41797e-3
43.3537	718.184	3.11661e-3
43.8780	718.184	2.89154e-3
44.4023	718.184	2.21252e-3
44.9266	718.184	2.37274e-3
45.4509	718.187	4.91333e-3
45.9752	718.187	3.11279e-3
46.4995	718.187	3.87573e-3
47.0238	718.191	3.84521e-3
47.5480	718.191	3.69644e-3
48.0723	718.168	4.14276e-3
48.8588	718.172	2.47192e-3
49.9073	718.168	3.57056e-3
50.9559	718.168	3.26920e-3
52.0045	718.172	8.08716e-4
53.0531	718.176	3.04031e-3
54.1016	718.172	2.25067e-3
55.1502	718.176	2.89154e-3
56.1988	718.176	3.18527e-3
57.2474	718.176	8.69751e-4
58.2959	718.176	2.51389e-3
59.3445	718.176	9.19342e-4
60.3931	718.176	2.46048e-3
61.4417	718.176	3.86429e-3
62.4903	718.176	2.74277e-3
63.5388	718.199	1.43433e-3
64.5874	718.180	2.77328e-3
65.6360	718.180	1.76620e-3
66.6846	718.180	3.16620e-3
67.7331	718.180	2.73895e-3
68.7817	718.184	6.59943e-4
69.8303	718.184	2.04468e-3
70.8789	718.187	2.87247e-3
71.9274	718.187	3.30734e-3
72.9760	718.187	5.07355e-3
74.0246	718.187	3.38364e-3
75.0732	718.187	1.94931e-3
76.1217	718.187	2.18964e-3
77.1703	718.187	3.06702e-3
78.2189	718.187	1.12915e-3
79.2675	718.168	8.43048e-4
80.3161	718.195	1.01852e-3
81.3646	718.191	3.36838e-3
82.4132	718.195	1.44196e-3
83.4618	718.195	1.90353e-3
84.5104	718.195	1.85394e-3
85.5589	718.195	3.27682e-3
86.6075	718.195	3.72314e-3
87.6561	718.195	4.50134e-3
88.7047	718.199	4.01688e-3
89.7532	718.199	3.30734e-3
91.3261	718.184	2.05231e-3
93.4233	718.199	2.78854e-3
95.5204	718.203	2.57111e-3
97.6176	718.207	2.76947e-3
99.7147	718.184	1.51443e-3
101.812	718.187	8.96454e-4
103.909	718.187	2.88010e-3
106.006	718.187	1.81961e-3
108.103	718.191	3.46756e-3
110.200	718.187	1.12915e-3
112.298	718.195	3.47519e-3
114.395	718.199	2.40326e-3
116.492	718.195	1.86157e-3
118.589	718.195	4.14276e-3
120.686	718.199	1.28174e-3
122.783	718.199	1.84250e-3
124.881	718.203	1.52588e-3
126.978	718.203	-1.75095e-3
129.075	718.207	3.85284e-4
131.172	718.164	3.92914e-4
133.269	718.207	3.09753e-3
135.366	718.211	2.68936e-3
137.463	718.211	3.89099e-4
139.561	718.176	2.07138e-3
141.658	718.176	1.04523e-3
143.755	718.215	1.48773e-4
145.852	718.180	1.87683e-3
147.949	718.180	1.39999e-3
150.046	718.180	5.11169e-4
152.144	718.184	1.10626e-3
154.241	718.187	4.29535e-3
156.338	718.184	1.23596e-3
158.435	718.187	2.19727e-3
160.532	718.187	1.41907e-3
162.629	718.187	1.19400e-3
164.726	718.191	-3.28064e-4
166.824	718.191	3.47900e-3
168.921	718.191	7.24792e-4
171.018	718.195	2.51389e-3
173.115	718.191	1.35040e-3
176.261	718.203	1.10626e-3
180.455	718.199	2.46048e-3
184.649	718.207	1.68610e-3
188.844	718.207	1.66321e-3
193.038	718.211	2.93732e-3
197.232	718.215	1.95313e-3
201.427	718.215	2.70844e-3
205.621	718.199	1.05667e-3
209.815	718.199	-2.05994e-3
214.009	718.227	2.59399e-3
218.204	718.207	1.25885e-3
222.398	718.211	2.48337e-3
226.592	718.191	3.64685e-3
230.787	718.215	-1.71661e-4
234.981	718.219	2.53677e-3
239.175	718.223	3.15857e-3
243.370	718.223	1.51443e-3
247.564	718.227	1.17874e-3
251.758	718.230	7.78198e-4
255.953	718.211	2.37274e-3
260.147	718.215	1.35803e-3
264.341	718.219	4.84467e-4
268.535	718.223	1.45721e-3
272.730	718.223	-7.47681e-4
276.924	718.227	2.92206e-3
281.118	718.230	1.62125e-3
285.313	718.234	7.62939e-6
289.507	718.234	9.49860e-4
293.701	718.238	1.36948e-3
297.896	718.238	1.02234e-3
302.090	718.199	1.51443e-3
