Time	Gap	Axial force
0.235552	1077.41	8.78525e-3
0.239648	1077.41	9.15909e-3
0.243744	1077.41	0.0100060
0.247840	1077.21	7.18307e-3
0.251936	1077.21	8.79669e-3
0.256032	1077.21	6.59943e-3
0.260128	1077.21	0.0107727
0.264224	1076.85	6.23322e-3
0.268320	1076.85	8.80814e-3
0.272416	1076.85	5.86700e-3
0.276512	1076.85	9.85718e-3
0.280608	1076.85	8.42285e-3
0.284704	1076.85	8.96835e-3
0.290848	1076.77	0.0113754
0.299040	1076.77	0.0117035
0.307232	1076.55	0.0188179
0.315424	1076.55	0.0121803
0.323616	1076.51	6.54602e-3
0.331808	1076.51	4.10843e-3
0.340000	1076.15	7.86972e-3
0.348192	1076.15	9.35364e-3
0.356384	1076.15	9.28116e-3
0.364576	1075.91	4.55475e-3
0.372768	1075.71	7.67136e-3
0.380960	1075.71	8.47626e-3
0.389152	1075.59	8.98743e-3
0.397344	1075.59	3.90244e-3
0.405536	1075.59	0.0107460
0.413728	1075.33	0.0117645
0.421920	1075.33	8.47244e-3
0.430112	1075.33	4.74930e-3
0.438304	1075.23	0.0118561
0.446496	1075.23	0.0176888
0.454688	1075.23	0.0131149
0.462880	1075.03	6.82068e-3
0.471072	1074.71	8.62503e-3
0.479264	1074.71	0.0155220
0.487456	1074.71	0.0109596
0.495648	1074.51	7.10678e-3
0.503840	1074.51	7.45392e-3
0.512032	1074.43	0.0100060
0.520224	1074.43	8.11386e-3
0.528416	1074.43	6.29425e-3
0.536608	1074.43	8.42667e-3
0.544800	1074.09	0.0157547
0.552992	1073.93	0.0118484
0.561184	1073.93	7.65991e-3
0.569376	1073.87	7.40051e-3
0.577568	1073.87	-3.24249e-4
0.585760	1073.87	9.48715e-3
0.593952	1073.49	0.0116043
0.602144	1073.49	0.0108032
0.610336	1073.49	5.31387e-3
0.622624	1073.45	0.0158958
0.639008	1073.23	9.14764e-3
0.655392	1072.89	0.0129356
0.671776	1072.85	9.93347e-3
0.688160	1072.51	0.0179558
0.704544	1072.31	0.0143127
0.720928	1072.31	5.90897e-3
0.737312	1072.15	0.0130196
0.753696	1071.91	0.0122414
0.770080	1071.91	0.0167313
0.786464	1071.53	8.27789e-3
0.802848	1071.53	0.0141678
0.819232	1071.35	7.47299e-3
0.835616	1071.15	0.0131264
0.852000	1070.93	0.0122337
0.868384	1070.79	0.0170975
0.884768	1070.59	8.37326e-3
0.901152	1070.59	3.59726e-3
0.917536	1070.23	0.0146828
0.933920	1070.19	8.59070e-3
0.950304	1069.93	9.72366e-3
0.966688	1069.83	0.0121651
0.983072	1069.83	0.0138321
0.999456	1069.61	0.0110168
1.01584	1069.41	0.0174561
1.03222	1069.25	0.0115089
1.04861	1069.05	0.0160446
1.06499	1069.05	0.0170593
1.08138	1068.75	0.0150909
1.09776	1068.61	9.54437e-3
1.11414	1068.39	0.0175972
1.13053	1068.23	0.0161629
1.14691	1068.01	0.0153198
1.16330	1068.01	0.0177002
1.17968	1067.89	0.0117989
1.19606	1067.67	8.61359e-3
1.21245	1067.33	0.0170975
1.22883	1067.31	0.0119743
1.24522	1067.31	0.0181389
1.26160	1066.99	0.0205688
1.28618	1066.65	0.0128059
1.31894	1066.19	0.0165100
1.35171	1066.07	0.0165062
1.38448	1065.59	0.0172958
1.41725	1065.21	0.0132599
1.45002	1064.99	0.0146408
1.48278	1064.65	0.0145187
1.51555	1064.31	0.0146141
1.54832	1064.07	0.0133781
1.58109	1063.75	0.0175743
1.61386	1063.53	0.0142517
1.64662	1063.03	0.0142746
1.67939	1062.73	0.0159874
1.71216	1062.53	0.0182037
1.74493	1062.05	0.0167885
1.77770	1061.85	0.0194016
1.81046	1061.55	0.0197182
1.84323	1061.11	0.0163994
1.87600	1060.67	0.0176048
1.90877	1060.59	0.0171738
1.94154	1060.17	0.0156784
1.97430	1059.93	0.0180779
2.00707	1059.47	0.0171547
2.03984	1059.21	0.0151291
2.07261	1058.99	0.0151291
2.10538	1058.55	0.0125732
2.13814	1058.11	0.0137863
2.17091	1057.83	0.0164986
2.20368	1057.43	0.0157547
2.23645	1057.13	0.0141983
2.26922	1056.91	0.0149879
2.30198	1056.49	0.0152016
2.33475	1056.19	0.0181465
2.36752	1055.97	0.0188103
2.40029	1055.53	0.0213966
2.43306	1055.31	0.0117569
2.46582	1054.85	0.0178070
2.49859	1054.79	0.0190086
2.53136	1054.33	0.0207329
2.56413	1053.89	0.0192261
2.61328	1053.35	0.0155869
2.67882	1052.69	0.0136757
2.74435	1051.95	0.0168610
2.80989	1051.29	0.0225677
2.87542	1050.69	0.0151405
2.94096	1049.79	0.0229950
3.00650	1049.23	0.0188103
3.07203	1048.67	0.0155525
3.13757	1047.83	0.0189018
3.20310	1047.29	0.0224113
3.26864	1046.63	0.0152359
3.33418	1046.07	0.0174599
3.39971	1045.27	0.0220909
3.46525	1044.73	0.0233498
3.53078	1044.11	0.0187378
3.59632	1043.53	0.0194588
3.66186	1042.67	0.0185852
3.72739	1042.03	0.0203514
3.79293	1041.45	0.0159607
3.85846	1040.91	0.0210876
3.92400	1040.01	0.0182457
3.98954	1039.43	0.0222473
4.05507	1038.87	0.0249214
4.12061	1038.07	0.0264015
4.18614	1037.32	0.0218163
4.25168	1036.82	0.0227051
4.31722	1036.27	0.0226097
4.38275	1035.47	0.0158882
4.44829	1034.93	0.0174637
4.51382	1034.19	0.0192719
4.57936	1033.35	0.0211830
4.64490	1032.81	0.0295792
4.71043	1032.17	0.0253410
4.77597	1031.47	0.0228348
4.84150	1030.91	0.0204697
4.90704	1030.11	0.0203133
4.97258	1029.55	0.0209198
5.03811	1028.71	0.0245018
5.10365	1028.15	0.0183029
5.16918	1027.51	0.0242233
5.26749	1026.11	0.0242882
5.39856	1025.01	0.0166740
5.52963	1023.47	0.0264053
5.66070	1022.43	0.0232353
5.79178	1020.95	0.0216255
6.22036	1019.39	0.0145569
6.22090	1019.39	0.0141754
6.22192	1019.39	0.0135841
6.22295	1019.39	0.0132027
6.22397	1019.39	0.0130005
6.22500	1019.39	0.0130157
6.22602	1019.39	0.0132446
6.22704	1019.39	0.0137405
6.22807	1019.39	0.0144272
6.22909	1019.39	0.0152321
6.23012	1019.39	0.0157852
6.23114	1019.39	0.0155334
6.23216	1019.39	0.0152245
6.23319	1019.39	0.0152664
6.23421	1019.39	0.0156822
6.23524	1019.39	0.0160294
6.23626	1019.39	0.0157776
6.23728	1019.39	0.0149651
6.23831	1019.39	0.0140076
6.23933	1019.39	0.0133934
6.24036	1019.39	0.0134583
6.24138	1019.39	0.0140381
6.24240	1019.39	0.0146332
6.24343	1019.39	0.0150681
6.24445	1019.39	0.0152740
6.24548	1019.39	0.0152206
6.24650	1019.39	0.0148239
6.24752	1019.39	0.0143814
6.24855	1019.39	0.0140724
6.24957	1019.39	0.0143623
6.25060	1019.39	0.0153503
6.25162	1019.39	0.0172997
6.25264	1019.39	0.0175209
6.25367	1019.39	0.0166664
6.25469	1019.39	0.0153656
6.25572	1019.39	0.0141907
6.25674	1019.39	0.0137863
6.25776	1019.39	0.0140991
6.25879	1019.39	0.0145149
6.25981	1019.39	0.0144730
6.26084	1019.39	0.0138817
6.26237	1019.39	0.0123901
6.26442	1019.39	0.0118370
6.26647	1019.39	0.0141258
6.26852	1019.39	0.0156174
6.27056	1019.39	0.0146980
6.27261	1019.39	0.0140419
6.27466	1019.39	0.0141144
6.27671	1019.39	0.0132370
6.27876	1019.39	0.0121078
6.28080	1019.39	0.0118103
6.28285	1019.39	0.0128517
6.28490	1019.39	0.0159531
6.28695	1019.39	0.0157242
6.28900	1019.39	0.0144882
6.29104	1019.39	0.0151138
6.29309	1019.39	0.0152206
6.29514	1019.39	0.0150337
6.29719	1019.39	0.0137863
6.29924	1019.39	0.0134315
6.30128	1019.39	0.0151901
6.30333	1019.39	0.0152855
6.30538	1019.39	0.0150146
6.30743	1019.39	0.0153694
6.30948	1019.39	0.0150795
6.31152	1019.39	0.0141602
6.31357	1019.39	0.0132027
6.31562	1019.39	0.0142479
6.31767	1019.39	0.0141144
6.31972	1019.39	0.0130005
6.32176	1019.39	0.0137672
6.32381	1019.39	0.0138016
6.32586	1019.39	0.0154152
6.32791	1019.39	0.0160561
6.32996	1019.39	0.0135422
6.33200	1019.39	0.0117455
6.33405	1019.39	0.0122833
6.33610	1019.39	0.0123940
6.33815	1019.39	0.0127563
6.34020	1019.39	0.0136185
6.34224	1019.39	0.0137749
6.34532	1019.39	0.0145111
6.34941	1019.39	0.0143967
6.35351	1019.39	0.0123520
6.35760	1019.39	0.0143776
6.36170	1019.39	0.0156975
6.36580	1019.39	0.0168152
6.36989	1019.39	0.0135384
6.37399	1019.39	0.0146751
6.37808	1019.39	0.0124779
6.38218	1019.39	0.0156174
6.38628	1019.39	0.0136948
6.39037	1019.39	0.0128441
6.39447	1019.39	0.0130692
6.39856	1019.39	0.0137520
6.40266	1019.39	0.0149498
6.40676	1019.39	0.0137100
6.41085	1019.35	0.0130272
6.41495	1019.35	0.0145416
6.41904	1019.35	0.0140686
6.42314	1019.35	0.0145607
6.42724	1019.35	0.0137482
6.43133	1019.35	0.0132294
6.43543	1019.35	0.0142517
6.43952	1019.35	0.0144577
6.44362	1019.35	0.0137177
6.44772	1019.35	0.0121956
6.45181	1019.35	0.0147400
6.45591	1019.35	0.0126686
6.46000	1019.35	0.0150070
6.46410	1019.35	0.0117645
6.46820	1019.35	0.0131073
6.47229	1019.35	0.0118942
6.47639	1019.35	0.0159683
6.48048	1019.35	0.0129051
6.48458	1019.35	0.0134506
6.48868	1019.35	0.0147018
6.49277	1019.35	0.0136185
6.49687	1019.35	0.0138206
6.50096	1019.35	0.0150719
6.50506	1019.35	0.0114632
6.51120	1019.35	0.0121040
6.51940	1019.35	0.0121918
6.52759	1019.35	0.0135460
6.53578	1019.35	0.0128250
6.54397	1019.35	0.0134315
6.55216	1019.35	0.0142555
6.56036	1019.35	0.0133286
6.56855	1019.35	0.0121422
6.57674	1019.35	0.0114365
6.58493	1019.35	0.0135078
6.59312	1019.35	0.0124054
6.60132	1019.35	0.0130157
6.60951	1019.36	0.0137444
6.61770	1019.36	0.0136452
6.62589	1019.36	0.0139694
6.63408	1019.36	0.0136757
6.64228	1019.36	0.0156937
6.65047	1019.36	0.0132141
6.65866	1019.36	0.0139351
6.66685	1019.36	0.0126457
6.67504	1019.36	0.0130959
6.68324	1019.36	0.0124855
6.69143	1019.36	0.0140038
6.69962	1019.36	0.0150223
6.70781	1019.36	0.0137520
6.71600	1019.36	0.0149727
6.72420	1019.36	0.0141411
6.73239	1019.36	0.0125313
6.74058	1019.36	0.0125732
6.74877	1019.36	0.0141907
6.75696	1019.36	0.0149574
6.76516	1019.36	0.0129547
6.77335	1019.36	0.0129814
6.78154	1019.36	0.0135193
6.78973	1019.36	0.0136070
6.79792	1019.36	0.0134659
6.80612	1019.36	0.0147438
6.81431	1019.35	0.0148010
6.82250	1019.35	0.0135765
6.83069	1019.35	0.0144348
6.84298	1019.35	0.0132103
6.85936	1019.35	0.0145302
6.87575	1019.35	0.0138550
6.89213	1019.35	0.0100632
6.90852	1019.35	0.0131721
6.92490	1019.35	0.0142288
6.94128	1019.35	0.0133858
6.95767	1019.35	0.0128441
6.97405	1019.35	0.0158310
6.99044	1019.35	0.0136299
7.00682	1019.35	0.0108452
7.02320	1019.33	0.0126991
7.03959	1019.33	0.0133591
7.05597	1019.33	0.0113831
7.07236	1019.33	0.0136986
7.08874	1019.33	0.0145531
7.10512	1019.33	0.0131874
7.12151	1019.33	0.0111694
7.13789	1019.33	0.0136185
7.15428	1019.33	0.0118713
7.17066	1019.33	0.0116577
7.20343	1019.33	0.0141983
7.21981	1019.34	0.0119896
7.23620	1019.34	0.0131340
7.25258	1019.34	0.0150719
7.26896	1019.34	0.0130157
7.28535	1019.34	0.0120583
7.30173	1019.34	0.0129318
7.31812	1019.34	0.0143509
7.33450	1019.34	0.0127029
7.35088	1019.34	0.0131302
7.36727	1019.34	0.0125084
7.38365	1019.34	0.0136871
7.40004	1019.34	0.0133667
7.41642	1019.34	0.0123291
7.43280	1019.34	0.0124779
7.44919	1019.34	0.0141220
7.46557	1019.34	0.0137787
7.48196	1019.34	0.0125465
7.50653	1019.34	0.0117836
7.53930	1019.34	0.0113945
7.57207	1019.34	0.0117149
7.60484	1019.34	7.91931e-3
7.63760	1019.34	0.0164413
7.67037	1019.34	0.0124626
7.70314	1019.34	9.10568e-3
7.73591	1019.34	0.0134544
7.76868	1019.34	0.0170174
7.80144	1019.34	9.48715e-3
7.83421	1019.31	0.0167122
7.86698	1019.31	9.97543e-3
7.89975	1019.31	0.0163651
7.93252	1019.31	9.97925e-3
7.96528	1019.31	0.0134773
7.99805	1019.31	0.0105057
8.03082	1019.33	0.0125732
8.06359	1019.33	0.0115585
8.09636	1019.33	0.0135231
8.12912	1019.33	0.0107155
8.16189	1019.33	0.0135384
8.19466	1019.33	0.0120888
8.22743	1019.32	0.0137863
8.26020	1019.32	0.0135078
8.29296	1019.32	0.0112686
8.32573	1019.32	0.0156250
8.35850	1019.32	0.0118599
8.39127	1019.32	0.0139580
8.42404	1019.34	0.0144272
8.45680	1019.34	0.0117607
8.48957	1019.34	0.0152283
8.52234	1019.34	0.0109787
8.55511	1019.34	0.0137711
8.58788	1019.34	0.0141335
8.62064	1019.33	0.0117645
8.65341	1019.33	0.0138245
8.68618	1019.33	0.0133095
8.71895	1019.33	0.0129433
8.75172	1019.33	0.0149155
8.78448	1019.33	0.0132904
8.83364	1019.33	0.0139999
8.89917	1019.33	0.0138550
8.96471	1019.33	0.0129051
9.03024	1019.34	0.0126877
9.09578	1019.34	0.0125046
9.16132	1019.34	0.0115623
9.22685	1019.31	0.0120049
9.29239	1019.31	0.0126953
9.35792	1019.31	0.0132942
9.42346	1019.31	0.0133286
9.48900	1019.31	0.0138206
9.55453	1019.31	0.0115852
9.62007	1019.32	0.0115662
9.68560	1019.32	0.0135918
9.75114	1019.32	0.0134773
9.81668	1019.34	0.0123367
9.88221	1019.34	0.0131416
9.94775	1019.34	0.0133781
10.0133	1019.32	0.0127487
10.0788	1019.32	0.0113487
10.1444	1019.32	0.0127869
10.2099	1019.34	0.0140839
10.2754	1019.34	0.0130692
10.3410	1019.34	0.0121574
10.4065	1019.34	0.0121536
10.4720	1019.32	0.0125656
10.5376	1019.32	0.0133324
10.6031	1019.32	0.0139389
10.6686	1019.34	0.0139236
10.7342	1019.34	0.0116577
10.7997	1019.34	0.0109901
10.8653	1019.32	0.0146561
10.9308	1019.32	0.0136604
10.9963	1019.32	0.0122337
11.0619	1019.32	0.0126572
11.1274	1019.32	0.0106812
11.1929	1019.32	0.0113411
11.2585	1019.32	0.0121384
11.3240	1019.32	0.0145988
11.3895	1019.32	0.0114746
11.4878	1019.32	0.0130577
11.6189	1019.34	0.0116768
11.7500	1019.34	0.0133858
11.8811	1019.32	0.0125198
12.0121	1019.32	0.0128708
12.1432	1019.32	0.0109406
12.2743	1019.32	0.0125275
12.4053	1019.32	0.0119591
12.5364	1019.32	0.0114670
12.6675	1019.32	0.0131950
12.7986	1019.32	0.0112915
12.9296	1019.32	0.0119438
13.0607	1019.34	0.0120697
13.1918	1019.32	9.79996e-3
13.3229	1019.32	0.0117760
13.4539	1019.32	0.0137558
13.5850	1019.32	0.0117455
13.7161	1019.32	0.0104561
13.8471	1019.32	0.0127258
13.9782	1019.32	0.0112953
14.1093	1019.32	0.0127068
14.2404	1019.32	0.0121613
14.3714	1019.32	0.0117760
14.5025	1019.32	0.0119820
14.6336	1019.32	0.0119667
14.7646	1019.32	0.0116119
14.8957	1019.32	0.0119705
15.0268	1019.32	0.0116577
15.1579	1019.32	0.0103989
15.2889	1019.32	0.0114059
15.4200	1019.32	0.0120277
15.5511	1019.32	0.0100899
15.6821	1019.32	0.0102768
15.8132	1019.32	0.0119057
15.9443	1019.32	0.0109024
16.0754	1019.33	0.0122337
16.2064	1019.33	9.93729e-3
16.3375	1019.32	0.0104523
16.4686	1019.33	0.0131950
16.5997	1019.33	0.0127754
16.7963	1019.32	0.0120659
17.0584	1019.33	0.0120850
17.3205	1019.33	0.0109558
17.5827	1019.33	0.0110703
17.8448	1019.32	0.0116577
18.1070	1019.33	0.0100632
18.3691	1019.32	0.0139656
18.6313	1019.32	0.0124130
18.8934	1019.34	0.0113525
19.1556	1019.32	0.0119934
19.4177	1019.33	0.0113716
19.6798	1019.32	8.70514e-3
19.9420	1019.33	0.0121803
20.2041	1019.33	0.0123520
20.4663	1019.33	0.0108261
20.7284	1019.33	0.0112267
20.9906	1019.33	0.0126038
21.2527	1019.33	0.0105476
21.5149	1019.33	0.0121498
21.7770	1019.33	0.0129814
22.0391	1019.33	0.0106163
22.3013	1019.33	0.0104256
22.5634	1019.33	0.0136261
22.8256	1019.33	0.0107918
23.0877	1019.33	0.0117035
23.3499	1019.33	0.0103264
23.6120	1019.33	0.0124741
23.8741	1019.33	0.0114021
24.1363	1019.33	0.0126190
24.3984	1019.33	0.0121422
24.6606	1019.33	0.0115738
24.9227	1019.33	0.0126839
25.1849	1019.33	0.0117912
25.4470	1019.33	0.0110168
25.7092	1019.33	0.0162468
25.9713	1019.33	0.0158463
26.2334	1019.33	0.0127716
26.4956	1019.33	0.0101471
26.7577	1019.33	0.0128212
27.0199	1019.34	0.0117989
27.4131	1019.34	0.0165291
27.9374	1019.34	9.01031e-3
28.4617	1019.34	0.0128021
28.9860	1019.34	0.0125656
29.5102	1019.34	0.0109367
30.0345	1019.34	0.0109367
30.5588	1019.34	0.0119514
31.0831	1019.34	0.0108719
31.6074	1019.34	0.0117722
32.1317	1019.34	0.0121956
32.6560	1019.34	0.0104675
33.1803	1019.34	0.0124207
33.7045	1019.34	0.0127220
34.2288	1019.34	0.0102043
34.7531	1019.34	0.0118980
35.2774	1019.34	8.51440e-3
35.8017	1019.34	0.0124397
36.3260	1019.35	0.0103073
36.8503	1019.35	0.0110435
37.3746	1019.34	0.0104713
37.8988	1019.35	0.0104370
38.4231	1019.35	0.0100784
38.9474	1019.35	9.47571e-3
39.4717	1019.35	0.0123940
39.9960	1019.35	0.0110435
40.5203	1019.35	8.94165e-3
41.0446	1019.35	9.83810e-3
41.5689	1019.35	9.54437e-3
42.0932	1019.35	0.0100021
42.6174	1019.35	9.51385e-3
43.1417	1019.35	0.0105095
43.6660	1019.35	9.48334e-3
44.1903	1019.35	0.0105972
44.7146	1019.35	0.0102463
45.2389	1019.35	0.0124397
45.7632	1019.35	9.37271e-3
46.2875	1019.35	0.0109253
46.8117	1019.36	0.0122833
47.3360	1019.36	0.0100250
47.8603	1019.36	0.0112915
48.6468	1019.36	0.0112343
49.6953	1019.36	0.0119476
50.7439	1019.36	0.0115051
51.7925	1019.36	0.0123405
52.8411	1019.36	0.0105476
53.8896	1019.36	0.0112762
54.9382	1019.37	0.0116615
55.9868	1019.36	0.0122643
57.0354	1019.37	0.0103760
58.0839	1019.37	0.0106354
59.1325	1019.36	0.0110893
60.1811	1019.37	0.0105209
61.2297	1019.38	9.62067e-3
62.2782	1019.35	0.0105553
63.3268	1019.38	9.26208e-3
64.3754	1019.38	0.0117226
65.4240	1019.37	0.0100327
66.4725	1019.38	9.25827e-3
67.5211	1019.37	0.0124283
68.5697	1019.38	0.0110207
69.6183	1019.38	9.89532e-3
70.6668	1019.38	0.0125885
71.7154	1019.38	0.0115242
72.7640	1019.38	0.0120888
73.8126	1019.39	9.46426e-3
74.8612	1019.38	0.0111694
75.9097	1019.38	0.0104942
76.9583	1019.38	0.0108376
78.0069	1019.38	0.0109901
79.0555	1019.38	9.32693e-3
80.1040	1019.38	0.0103493
81.1526	1019.39	0.0108070
82.2012	1019.39	9.89151e-3
83.2498	1019.39	0.0104752
84.2983	1019.39	0.0104218
85.3469	1019.39	9.15909e-3
86.3955	1019.39	0.0110435
87.4441	1019.38	0.0101967
88.4926	1019.40	8.55255e-3
89.5412	1019.40	0.0109100
91.1141	1019.40	0.0101242
93.2112	1019.40	0.0114746
95.3084	1019.40	9.42612e-3
97.4055	1019.41	0.0105591
99.5027	1019.41	0.0104179
101.600	1019.41	9.86099e-3
103.697	1019.41	9.09424e-3
105.794	1019.41	0.0104294
107.891	1019.41	8.64410e-3
109.988	1019.41	9.82285e-3
112.086	1019.41	0.0105019
114.183	1019.42	0.0116806
116.280	1019.42	9.08661e-3
118.377	1019.42	0.0108910
120.474	1019.43	9.44519e-3
122.571	1019.43	0.0103302
124.669	1019.43	8.34274e-3
126.766	1019.44	9.55582e-3
128.863	1019.44	0.0106125
130.960	1019.44	9.88007e-3
133.057	1019.42	0.0102005
135.154	1019.44	9.82285e-3
137.251	1019.45	0.0112457
139.349	1019.45	0.0106430
141.446	1019.45	9.46045e-3
143.543	1019.45	8.85010e-3
145.640	1019.45	9.81903e-3
147.737	1019.45	9.29642e-3
149.834	1019.46	0.0106544
151.931	1019.46	9.13620e-3
154.029	1019.44	0.0120010
156.126	1019.46	0.0103645
158.223	1019.46	0.0118217
160.320	1019.47	9.18961e-3
162.417	1019.47	0.0100784
164.514	1019.45	9.87244e-3
166.612	1019.47	9.78851e-3
168.709	1019.45	0.0100670
170.806	1019.45	9.47189e-3
172.903	1019.48	0.0103531
176.049	1019.48	0.0124741
180.243	1019.49	0.0119171
184.437	1019.48	0.0105362
188.632	1019.49	9.61304e-3
192.826	1019.50	9.61685e-3
197.020	1019.50	0.0117950
201.215	1019.50	0.0110512
205.409	1019.48	0.0106697
209.603	1019.52	9.55963e-3
213.797	1019.52	9.78470e-3
217.992	1019.52	9.46426e-3
222.186	1019.50	0.0103264
226.380	1019.53	0.0100403
230.575	1019.54	8.38089e-3
234.769	1019.54	9.76181e-3
238.963	1019.54	9.80377e-3
243.158	1019.54	9.68170e-3
247.352	1019.55	8.79288e-3
251.546	1019.53	9.11331e-3
255.741	1019.54	7.31659e-3
259.935	1019.56	0.0100708
264.129	1019.56	8.82339e-3
268.323	1019.57	0.0100250
272.518	1019.57	0.0112038
276.712	1019.55	0.0106659
280.906	1019.58	0.0106964
285.101	1019.56	0.0106926
289.295	1019.59	0.0106544
293.489	1019.59	8.30078e-3
297.684	1019.57	0.0108719
301.878	1019.58	0.0105438
306.072	1019.60	0.0130997
310.266	1019.61	7.42722e-3
314.461	1019.61	0.0106468
318.655	1019.61	0.0137672
322.849	1019.63	0.0106735
327.044	1019.64	0.0106125
331.238	1019.65	9.87625e-3
335.432	1019.63	9.20868e-3
339.627	1019.63	9.92203e-3
