 ,Label,Area,X,Y,Slice
6451,MASK_c12.avi:258.04 s,175144,693.3250,494.8402,6451
6452,MASK_c12.avi:258.08 s,175144,693.3250,494.8402,6452
6453,MASK_c12.avi:258.12 s,175144,693.3250,494.8402,6453
6454,MASK_c12.avi:258.16 s,175115,693.3448,494.8357,6454
6455,MASK_c12.avi:258.20 s,175115,693.3448,494.8357,6455
6456,MASK_c12.avi:258.24 s,175115,693.3448,494.8357,6456
6457,MASK_c12.avi:258.28 s,175115,693.3448,494.8357,6457
6458,MASK_c12.avi:258.32 s,175080,693.3853,494.8527,6458
6459,MASK_c12.avi:258.36 s,175080,693.3853,494.8527,6459
6460,MASK_c12.avi:258.40 s,175080,693.3853,494.8527,6460
6461,MASK_c12.avi:258.44 s,175080,693.3853,494.8527,6461
6462,MASK_c12.avi:258.48 s,175080,693.3853,494.8527,6462
6463,MASK_c12.avi:258.52 s,175099,693.3681,494.8837,6463
6464,MASK_c12.avi:258.56 s,175099,693.3681,494.8837,6464
6465,MASK_c12.avi:258.60 s,175099,693.3681,494.8837,6465
6466,MASK_c12.avi:258.64 s,175084,693.3523,494.8477,6466
6467,MASK_c12.avi:258.68 s,175084,693.3523,494.8477,6467
6468,MASK_c12.avi:258.72 s,175084,693.3523,494.8477,6468
6469,MASK_c12.avi:258.76 s,175084,693.3523,494.8477,6469
6470,MASK_c12.avi:258.80 s,175041,693.3709,494.8755,6470
6471,MASK_c12.avi:258.84 s,175041,693.3709,494.8755,6471
6472,MASK_c12.avi:258.88 s,175041,693.3709,494.8755,6472
6473,MASK_c12.avi:258.92 s,175041,693.3709,494.8755,6473
6474,MASK_c12.avi:258.96 s,175041,693.3709,494.8755,6474
6475,MASK_c12.avi:259.00 s,175064,693.3366,494.8827,6475
6476,MASK_c12.avi:259.04 s,175064,693.3366,494.8827,6476
6477,MASK_c12.avi:259.08 s,175064,693.3366,494.8827,6477
6478,MASK_c12.avi:259.12 s,175064,693.3366,494.8827,6478
6479,MASK_c12.avi:259.16 s,175051,693.3729,494.8173,6479
6480,MASK_c12.avi:259.20 s,175051,693.3729,494.8173,6480
6481,MASK_c12.avi:259.24 s,175051,693.3729,494.8173,6481
6482,MASK_c12.avi:259.28 s,175051,693.3729,494.8173,6482
6483,MASK_c12.avi:259.32 s,175045,693.3665,494.7954,6483
6484,MASK_c12.avi:259.36 s,175045,693.3665,494.7954,6484
6485,MASK_c12.avi:259.40 s,175045,693.3665,494.7954,6485
6486,MASK_c12.avi:259.44 s,175097,693.3479,494.7773,6486
6487,MASK_c12.avi:259.48 s,175097,693.3479,494.7773,6487
6488,MASK_c12.avi:259.52 s,175097,693.3479,494.7773,6488
6489,MASK_c12.avi:259.56 s,175097,693.3479,494.7773,6489
6490,MASK_c12.avi:259.60 s,175119,693.3177,494.7990,6490
6491,MASK_c12.avi:259.64 s,175119,693.3177,494.7990,6491
6492,MASK_c12.avi:259.68 s,175119,693.3177,494.7990,6492
6493,MASK_c12.avi:259.72 s,175119,693.3177,494.7990,6493
6494,MASK_c12.avi:259.76 s,175143,693.3214,494.7594,6494
6495,MASK_c12.avi:259.80 s,175143,693.3214,494.7594,6495
6496,MASK_c12.avi:259.84 s,175143,693.3214,494.7594,6496
6497,MASK_c12.avi:259.88 s,175143,693.3214,494.7594,6497
6498,MASK_c12.avi:259.92 s,175143,693.3214,494.7594,6498
6499,MASK_c12.avi:259.96 s,175126,693.3346,494.7725,6499
6500,MASK_c12.avi:260.00 s,175126,693.3346,494.7725,6500
6501,MASK_c12.avi:260.04 s,175126,693.3346,494.7725,6501
6502,MASK_c12.avi:260.08 s,175126,693.3346,494.7725,6502
6503,MASK_c12.avi:260.12 s,175182,693.3203,494.6858,6503
6504,MASK_c12.avi:260.16 s,175182,693.3203,494.6858,6504
6505,MASK_c12.avi:260.20 s,175182,693.3203,494.6858,6505
6506,MASK_c12.avi:260.24 s,175210,693.3166,494.7041,6506
6507,MASK_c12.avi:260.28 s,175210,693.3166,494.7041,6507
6508,MASK_c12.avi:260.32 s,175210,693.3166,494.7041,6508
6509,MASK_c12.avi:260.36 s,175210,693.3166,494.7041,6509
6510,MASK_c12.avi:260.40 s,175243,693.3544,494.6809,6510
6511,MASK_c12.avi:260.44 s,175243,693.3544,494.6809,6511
6512,MASK_c12.avi:260.48 s,175243,693.3544,494.6809,6512
6513,MASK_c12.avi:260.52 s,175243,693.3544,494.6809,6513
6514,MASK_c12.avi:260.56 s,175236,693.3374,494.6613,6514
6515,MASK_c12.avi:260.60 s,175236,693.3374,494.6613,6515
6516,MASK_c12.avi:260.64 s,175236,693.3374,494.6613,6516
6517,MASK_c12.avi:260.68 s,175236,693.3374,494.6613,6517
6518,MASK_c12.avi:260.72 s,175236,693.3374,494.6613,6518
6519,MASK_c12.avi:260.76 s,175169,693.3624,494.7144,6519
6520,MASK_c12.avi:260.80 s,175169,693.3624,494.7144,6520
6521,MASK_c12.avi:260.84 s,175169,693.3624,494.7144,6521
6522,MASK_c12.avi:260.88 s,175169,693.3624,494.7144,6522
6523,MASK_c12.avi:260.92 s,175162,693.3668,494.7714,6523
6524,MASK_c12.avi:260.96 s,175162,693.3668,494.7714,6524
6525,MASK_c12.avi:261.00 s,175162,693.3668,494.7714,6525
6526,MASK_c12.avi:261.04 s,175162,693.3668,494.7714,6526
6527,MASK_c12.avi:261.08 s,175162,693.3668,494.7714,6527
6528,MASK_c12.avi:261.12 s,175131,693.3582,494.7500,6528
6529,MASK_c12.avi:261.16 s,175131,693.3582,494.7500,6529
6530,MASK_c12.avi:261.20 s,175131,693.3582,494.7500,6530
6531,MASK_c12.avi:261.24 s,175128,693.3240,494.7834,6531
6532,MASK_c12.avi:261.28 s,175128,693.3240,494.7834,6532
6533,MASK_c12.avi:261.32 s,175128,693.3240,494.7834,6533
6534,MASK_c12.avi:261.36 s,175071,693.3259,494.8277,6534
6535,MASK_c12.avi:261.40 s,175071,693.3259,494.8277,6535
6536,MASK_c12.avi:261.44 s,175071,693.3259,494.8277,6536
6537,MASK_c12.avi:261.48 s,175071,693.3259,494.8277,6537
6538,MASK_c12.avi:261.52 s,175071,693.3259,494.8277,6538
6539,MASK_c12.avi:261.56 s,175056,693.3496,494.7908,6539
6540,MASK_c12.avi:261.60 s,175056,693.3496,494.7908,6540
6541,MASK_c12.avi:261.64 s,175056,693.3496,494.7908,6541
6542,MASK_c12.avi:261.68 s,175056,693.3496,494.7908,6542
6543,MASK_c12.avi:261.72 s,175097,693.3398,494.7182,6543
6544,MASK_c12.avi:261.76 s,175097,693.3398,494.7182,6544
6545,MASK_c12.avi:261.80 s,175097,693.3398,494.7182,6545
6546,MASK_c12.avi:261.84 s,175121,693.4103,494.7499,6546
6547,MASK_c12.avi:261.88 s,175121,693.4103,494.7499,6547
6548,MASK_c12.avi:261.92 s,175121,693.4103,494.7499,6548
6549,MASK_c12.avi:261.96 s,175121,693.4103,494.7499,6549
6550,MASK_c12.avi:262.00 s,175121,693.4103,494.7499,6550
6551,MASK_c12.avi:262.04 s,175177,693.4752,494.6803,6551
6552,MASK_c12.avi:262.08 s,175177,693.4752,494.6803,6552
6553,MASK_c12.avi:262.12 s,175177,693.4752,494.6803,6553
6554,MASK_c12.avi:262.16 s,175177,693.4752,494.6803,6554
6555,MASK_c12.avi:262.20 s,175186,693.4629,494.7141,6555
6556,MASK_c12.avi:262.24 s,175186,693.4629,494.7141,6556
6557,MASK_c12.avi:262.28 s,175186,693.4629,494.7141,6557
6558,MASK_c12.avi:262.32 s,175186,693.4629,494.7141,6558
6559,MASK_c12.avi:262.36 s,175201,693.4046,494.7432,6559
6560,MASK_c12.avi:262.40 s,175201,693.4046,494.7432,6560
6561,MASK_c12.avi:262.44 s,175201,693.4046,494.7432,6561
6562,MASK_c12.avi:262.48 s,175201,693.4046,494.7432,6562
6563,MASK_c12.avi:262.52 s,175170,693.4170,494.7143,6563
6564,MASK_c12.avi:262.56 s,175170,693.4170,494.7143,6564
6565,MASK_c12.avi:262.60 s,175170,693.4170,494.7143,6565
6566,MASK_c12.avi:262.64 s,175133,693.4148,494.6972,6566
6567,MASK_c12.avi:262.68 s,175133,693.4148,494.6972,6567
6568,MASK_c12.avi:262.72 s,175133,693.4148,494.6972,6568
6569,MASK_c12.avi:262.76 s,175133,693.4148,494.6972,6569
6570,MASK_c12.avi:262.80 s,175081,693.4183,494.7373,6570
6571,MASK_c12.avi:262.84 s,175081,693.4183,494.7373,6571
6572,MASK_c12.avi:262.88 s,175081,693.4183,494.7373,6572
6573,MASK_c12.avi:262.92 s,175081,693.4183,494.7373,6573
6574,MASK_c12.avi:262.96 s,175081,693.4183,494.7373,6574
6575,MASK_c12.avi:263.00 s,175131,693.4735,494.7555,6575
6576,MASK_c12.avi:263.04 s,175131,693.4735,494.7555,6576
6577,MASK_c12.avi:263.08 s,175131,693.4735,494.7555,6577
6578,MASK_c12.avi:263.12 s,175131,693.4735,494.7555,6578
6579,MASK_c12.avi:263.16 s,175166,693.4223,494.6874,6579
6580,MASK_c12.avi:263.20 s,175166,693.4223,494.6874,6580
6581,MASK_c12.avi:263.24 s,175166,693.4223,494.6874,6581
6582,MASK_c12.avi:263.28 s,175166,693.4223,494.6874,6582
6583,MASK_c12.avi:263.32 s,175142,693.4688,494.7209,6583
6584,MASK_c12.avi:263.36 s,175142,693.4688,494.7209,6584
6585,MASK_c12.avi:263.40 s,175142,693.4688,494.7209,6585
6586,MASK_c12.avi:263.44 s,175141,693.4413,494.7813,6586
6587,MASK_c12.avi:263.48 s,175141,693.4413,494.7813,6587
6588,MASK_c12.avi:263.52 s,175141,693.4413,494.7813,6588
6589,MASK_c12.avi:263.56 s,175141,693.4413,494.7813,6589
6590,MASK_c12.avi:263.60 s,175063,693.4404,494.8214,6590
6591,MASK_c12.avi:263.64 s,175063,693.4404,494.8214,6591
6592,MASK_c12.avi:263.68 s,175063,693.4404,494.8214,6592
6593,MASK_c12.avi:263.72 s,175063,693.4404,494.8214,6593
6594,MASK_c12.avi:263.76 s,175063,693.4404,494.8214,6594
6595,MASK_c12.avi:263.80 s,175056,693.4145,494.8593,6595
6596,MASK_c12.avi:263.84 s,175056,693.4145,494.8593,6596
6597,MASK_c12.avi:263.88 s,175056,693.4145,494.8593,6597
6598,MASK_c12.avi:263.92 s,175056,693.4145,494.8593,6598
6599,MASK_c12.avi:263.96 s,175043,693.3687,494.8109,6599
6600,MASK_c12.avi:264.00 s,175043,693.3687,494.8109,6600
6601,MASK_c12.avi:264.04 s,175043,693.3687,494.8109,6601
6602,MASK_c12.avi:264.08 s,175043,693.3687,494.8109,6602
6603,MASK_c12.avi:264.12 s,175045,693.3754,494.7852,6603
6604,MASK_c12.avi:264.16 s,175045,693.3754,494.7852,6604
6605,MASK_c12.avi:264.20 s,175045,693.3754,494.7852,6605
6606,MASK_c12.avi:264.24 s,175045,693.3754,494.7852,6606
6607,MASK_c12.avi:264.28 s,175045,693.3754,494.7852,6607
6608,MASK_c12.avi:264.32 s,175040,693.3538,494.7991,6608
6609,MASK_c12.avi:264.36 s,175040,693.3538,494.7991,6609
6610,MASK_c12.avi:264.40 s,175040,693.3538,494.7991,6610
6611,MASK_c12.avi:264.44 s,175034,693.3297,494.7981,6611
6612,MASK_c12.avi:264.48 s,175034,693.3297,494.7981,6612
6613,MASK_c12.avi:264.52 s,175034,693.3297,494.7981,6613
6614,MASK_c12.avi:264.56 s,175034,693.3297,494.7981,6614
6615,MASK_c12.avi:264.60 s,175079,693.3342,494.7580,6615
6616,MASK_c12.avi:264.64 s,175079,693.3342,494.7580,6616
6617,MASK_c12.avi:264.68 s,175079,693.3342,494.7580,6617
6618,MASK_c12.avi:264.72 s,175079,693.3342,494.7580,6618
6619,MASK_c12.avi:264.76 s,175058,693.3437,494.7923,6619
6620,MASK_c12.avi:264.80 s,175058,693.3437,494.7923,6620
6621,MASK_c12.avi:264.84 s,175058,693.3437,494.7923,6621
6622,MASK_c12.avi:264.88 s,175058,693.3437,494.7923,6622
6623,MASK_c12.avi:264.92 s,174983,693.3591,494.7967,6623
6624,MASK_c12.avi:264.96 s,174983,693.3591,494.7967,6624
6625,MASK_c12.avi:265.00 s,174983,693.3591,494.7967,6625
6626,MASK_c12.avi:265.04 s,174983,693.3591,494.7967,6626
6627,MASK_c12.avi:265.08 s,174983,693.3591,494.7967,6627
6628,MASK_c12.avi:265.12 s,174993,693.3265,494.8061,6628
6629,MASK_c12.avi:265.16 s,174993,693.3265,494.8061,6629
6630,MASK_c12.avi:265.20 s,174993,693.3265,494.8061,6630
6631,MASK_c12.avi:265.24 s,174999,693.3489,494.7972,6631
6632,MASK_c12.avi:265.28 s,174999,693.3489,494.7972,6632
6633,MASK_c12.avi:265.32 s,174999,693.3489,494.7972,6633
6634,MASK_c12.avi:265.36 s,174999,693.3489,494.7972,6634
6635,MASK_c12.avi:265.40 s,175044,693.3702,494.8236,6635
6636,MASK_c12.avi:265.44 s,175044,693.3702,494.8236,6636
6637,MASK_c12.avi:265.48 s,175044,693.3702,494.8236,6637
6638,MASK_c12.avi:265.52 s,175044,693.3702,494.8236,6638
6639,MASK_c12.avi:265.56 s,175054,693.3832,494.8346,6639
6640,MASK_c12.avi:265.60 s,175054,693.3832,494.8346,6640
6641,MASK_c12.avi:265.64 s,175054,693.3832,494.8346,6641
6642,MASK_c12.avi:265.68 s,175054,693.3832,494.8346,6642
6643,MASK_c12.avi:265.72 s,175045,693.3477,494.8384,6643
6644,MASK_c12.avi:265.76 s,175045,693.3477,494.8384,6644
6645,MASK_c12.avi:265.80 s,175045,693.3477,494.8384,6645
6646,MASK_c12.avi:265.84 s,175045,693.3477,494.8384,6646
6647,MASK_c12.avi:265.88 s,175036,693.3241,494.7942,6647
6648,MASK_c12.avi:265.92 s,175036,693.3241,494.7942,6648
6649,MASK_c12.avi:265.96 s,175036,693.3241,494.7942,6649
6650,MASK_c12.avi:266.00 s,175036,693.3241,494.7942,6650
6651,MASK_c12.avi:266.04 s,175044,693.3255,494.7841,6651
6652,MASK_c12.avi:266.08 s,175044,693.3255,494.7841,6652
6653,MASK_c12.avi:266.12 s,175044,693.3255,494.7841,6653
6654,MASK_c12.avi:266.16 s,175044,693.3255,494.7841,6654
6655,MASK_c12.avi:266.20 s,175037,693.3268,494.7525,6655
6656,MASK_c12.avi:266.24 s,175037,693.3268,494.7525,6656
6657,MASK_c12.avi:266.28 s,175037,693.3268,494.7525,6657
6658,MASK_c12.avi:266.32 s,175037,693.3268,494.7525,6658
6659,MASK_c12.avi:266.36 s,175017,693.3550,494.7582,6659
6660,MASK_c12.avi:266.40 s,175017,693.3550,494.7582,6660
6661,MASK_c12.avi:266.44 s,175017,693.3550,494.7582,6661
6662,MASK_c12.avi:266.48 s,175017,693.3550,494.7582,6662
6663,MASK_c12.avi:266.52 s,175023,693.3775,494.7640,6663
6664,MASK_c12.avi:266.56 s,175023,693.3775,494.7640,6664
6665,MASK_c12.avi:266.60 s,175023,693.3775,494.7640,6665
6666,MASK_c12.avi:266.64 s,175023,693.3775,494.7640,6666
6667,MASK_c12.avi:266.68 s,175015,693.3858,494.7881,6667
6668,MASK_c12.avi:266.72 s,175015,693.3858,494.7881,6668
6669,MASK_c12.avi:266.76 s,175015,693.3858,494.7881,6669
6670,MASK_c12.avi:266.80 s,175015,693.3858,494.7881,6670
6671,MASK_c12.avi:266.84 s,175085,693.4078,494.7574,6671
6672,MASK_c12.avi:266.88 s,175085,693.4078,494.7574,6672
6673,MASK_c12.avi:266.92 s,175085,693.4078,494.7574,6673
6674,MASK_c12.avi:266.96 s,175085,693.4078,494.7574,6674
6675,MASK_c12.avi:267.00 s,175038,693.3858,494.7982,6675
6676,MASK_c12.avi:267.04 s,175038,693.3858,494.7982,6676
6677,MASK_c12.avi:267.08 s,175038,693.3858,494.7982,6677
6678,MASK_c12.avi:267.12 s,175038,693.3858,494.7982,6678
6679,MASK_c12.avi:267.16 s,175038,693.3858,494.7982,6679
6680,MASK_c12.avi:267.20 s,175068,693.3433,494.7590,6680
6681,MASK_c12.avi:267.24 s,175068,693.3433,494.7590,6681
6682,MASK_c12.avi:267.28 s,175068,693.3433,494.7590,6682
6683,MASK_c12.avi:267.32 s,175068,693.3433,494.7590,6683
6684,MASK_c12.avi:267.36 s,175092,693.3073,494.7753,6684
6685,MASK_c12.avi:267.40 s,175092,693.3073,494.7753,6685
6686,MASK_c12.avi:267.44 s,175092,693.3073,494.7753,6686
6687,MASK_c12.avi:267.48 s,175092,693.3073,494.7753,6687
6688,MASK_c12.avi:267.52 s,175117,693.2711,494.8273,6688
6689,MASK_c12.avi:267.56 s,175117,693.2711,494.8273,6689
6690,MASK_c12.avi:267.60 s,175117,693.2711,494.8273,6690
6691,MASK_c12.avi:267.64 s,175154,693.3171,494.8281,6691
6692,MASK_c12.avi:267.68 s,175154,693.3171,494.8281,6692
6693,MASK_c12.avi:267.72 s,175154,693.3171,494.8281,6693
6694,MASK_c12.avi:267.76 s,175154,693.3171,494.8281,6694
6695,MASK_c12.avi:267.80 s,175096,693.3213,494.8274,6695
6696,MASK_c12.avi:267.84 s,175096,693.3213,494.8274,6696
6697,MASK_c12.avi:267.88 s,175096,693.3213,494.8274,6697
6698,MASK_c12.avi:267.92 s,175096,693.3213,494.8274,6698
6699,MASK_c12.avi:267.96 s,175098,693.3228,494.8006,6699
6700,MASK_c12.avi:268.00 s,175098,693.3228,494.8006,6700
6701,MASK_c12.avi:268.04 s,175098,693.3228,494.8006,6701
6702,MASK_c12.avi:268.08 s,175098,693.3228,494.8006,6702
6703,MASK_c12.avi:268.12 s,175055,693.3305,494.8687,6703
6704,MASK_c12.avi:268.16 s,175055,693.3305,494.8687,6704
6705,MASK_c12.avi:268.20 s,175055,693.3305,494.8687,6705
6706,MASK_c12.avi:268.24 s,175055,693.3305,494.8687,6706
6707,MASK_c12.avi:268.28 s,175055,693.3305,494.8687,6707
6708,MASK_c12.avi:268.32 s,175015,693.3527,494.8411,6708
6709,MASK_c12.avi:268.36 s,175015,693.3527,494.8411,6709
6710,MASK_c12.avi:268.40 s,175015,693.3527,494.8411,6710
6711,MASK_c12.avi:268.44 s,175042,693.3575,494.8547,6711
6712,MASK_c12.avi:268.48 s,175042,693.3575,494.8547,6712
6713,MASK_c12.avi:268.52 s,175042,693.3575,494.8547,6713
6714,MASK_c12.avi:268.56 s,175042,693.3575,494.8547,6714
6715,MASK_c12.avi:268.60 s,175014,693.3355,494.8258,6715
6716,MASK_c12.avi:268.64 s,175014,693.3355,494.8258,6716
6717,MASK_c12.avi:268.68 s,175014,693.3355,494.8258,6717
6718,MASK_c12.avi:268.72 s,175014,693.3355,494.8258,6718
6719,MASK_c12.avi:268.76 s,175017,693.3769,494.8179,6719
6720,MASK_c12.avi:268.80 s,175017,693.3769,494.8179,6720
6721,MASK_c12.avi:268.84 s,175017,693.3769,494.8179,6721
6722,MASK_c12.avi:268.88 s,175017,693.3769,494.8179,6722
6723,MASK_c12.avi:268.92 s,175053,693.4379,494.7005,6723
6724,MASK_c12.avi:268.96 s,175053,693.4379,494.7005,6724
6725,MASK_c12.avi:269.00 s,175053,693.4379,494.7005,6725
6726,MASK_c12.avi:269.04 s,175053,693.4379,494.7005,6726
6727,MASK_c12.avi:269.08 s,175073,693.4776,494.7109,6727
6728,MASK_c12.avi:269.12 s,175073,693.4776,494.7109,6728
6729,MASK_c12.avi:269.16 s,175073,693.4776,494.7109,6729
6730,MASK_c12.avi:269.20 s,175073,693.4776,494.7109,6730
6731,MASK_c12.avi:269.24 s,175095,693.5191,494.7161,6731
6732,MASK_c12.avi:269.28 s,175095,693.5191,494.7161,6732
6733,MASK_c12.avi:269.32 s,175095,693.5191,494.7161,6733
6734,MASK_c12.avi:269.36 s,175095,693.5191,494.7161,6734
6735,MASK_c12.avi:269.40 s,175095,693.5191,494.7161,6735
6736,MASK_c12.avi:269.44 s,175122,693.5088,494.7348,6736
6737,MASK_c12.avi:269.48 s,175122,693.5088,494.7348,6737
6738,MASK_c12.avi:269.52 s,175122,693.5088,494.7348,6738
6739,MASK_c12.avi:269.56 s,175108,693.4718,494.7992,6739
6740,MASK_c12.avi:269.60 s,175108,693.4718,494.7992,6740
6741,MASK_c12.avi:269.64 s,175108,693.4718,494.7992,6741
6742,MASK_c12.avi:269.68 s,175108,693.4718,494.7992,6742
6743,MASK_c12.avi:269.72 s,175109,693.4741,494.8120,6743
6744,MASK_c12.avi:269.76 s,175109,693.4741,494.8120,6744
6745,MASK_c12.avi:269.80 s,175109,693.4741,494.8120,6745
6746,MASK_c12.avi:269.84 s,175109,693.4741,494.8120,6746
6747,MASK_c12.avi:269.88 s,175109,693.4741,494.8120,6747
6748,MASK_c12.avi:269.92 s,175110,693.3834,494.8263,6748
6749,MASK_c12.avi:269.96 s,175110,693.3834,494.8263,6749
6750,MASK_c12.avi:270.00 s,175110,693.3834,494.8263,6750
6751,MASK_c12.avi:270.04 s,175054,693.3558,494.8091,6751
6752,MASK_c12.avi:270.08 s,175054,693.3558,494.8091,6752
6753,MASK_c12.avi:270.12 s,175054,693.3558,494.8091,6753
6754,MASK_c12.avi:270.16 s,175054,693.3558,494.8091,6754
6755,MASK_c12.avi:270.20 s,175054,693.3558,494.8091,6755
6756,MASK_c12.avi:270.24 s,175107,693.3269,494.7759,6756
6757,MASK_c12.avi:270.28 s,175107,693.3269,494.7759,6757
6758,MASK_c12.avi:270.32 s,175107,693.3269,494.7759,6758
6759,MASK_c12.avi:270.36 s,175107,693.3269,494.7759,6759
6760,MASK_c12.avi:270.40 s,175133,693.2992,494.7788,6760
6761,MASK_c12.avi:270.44 s,175133,693.2992,494.7788,6761
6762,MASK_c12.avi:270.48 s,175133,693.2992,494.7788,6762
6763,MASK_c12.avi:270.52 s,175035,693.3379,494.8585,6763
6764,MASK_c12.avi:270.56 s,175035,693.3379,494.8585,6764
6765,MASK_c12.avi:270.60 s,175035,693.3379,494.8585,6765
6766,MASK_c12.avi:270.64 s,175035,693.3379,494.8585,6766
6767,MASK_c12.avi:270.68 s,175035,693.3379,494.8585,6767
6768,MASK_c12.avi:270.72 s,175052,693.3154,494.8661,6768
6769,MASK_c12.avi:270.76 s,175052,693.3154,494.8661,6769
6770,MASK_c12.avi:270.80 s,175052,693.3154,494.8661,6770
6771,MASK_c12.avi:270.84 s,175029,693.3348,494.8736,6771
6772,MASK_c12.avi:270.88 s,175029,693.3348,494.8736,6772
6773,MASK_c12.avi:270.92 s,175029,693.3348,494.8736,6773
6774,MASK_c12.avi:270.96 s,175029,693.3348,494.8736,6774
6775,MASK_c12.avi:271.00 s,175055,693.3435,494.8120,6775
6776,MASK_c12.avi:271.04 s,175055,693.3435,494.8120,6776
6777,MASK_c12.avi:271.08 s,175055,693.3435,494.8120,6777
6778,MASK_c12.avi:271.12 s,175055,693.3435,494.8120,6778
6779,MASK_c12.avi:271.16 s,175057,693.3719,494.7962,6779
6780,MASK_c12.avi:271.20 s,175057,693.3719,494.7962,6780
6781,MASK_c12.avi:271.24 s,175057,693.3719,494.7962,6781
6782,MASK_c12.avi:271.28 s,175057,693.3719,494.7962,6782
6783,MASK_c12.avi:271.32 s,175057,693.3719,494.7962,6783
6784,MASK_c12.avi:271.36 s,175060,693.3023,494.7570,6784
6785,MASK_c12.avi:271.40 s,175060,693.3023,494.7570,6785
6786,MASK_c12.avi:271.44 s,175060,693.3023,494.7570,6786
6787,MASK_c12.avi:271.48 s,175060,693.3023,494.7570,6787
6788,MASK_c12.avi:271.52 s,175047,693.3857,494.7713,6788
6789,MASK_c12.avi:271.56 s,175047,693.3857,494.7713,6789
6790,MASK_c12.avi:271.60 s,175047,693.3857,494.7713,6790
6791,MASK_c12.avi:271.64 s,175047,693.3857,494.7713,6791
6792,MASK_c12.avi:271.68 s,175009,693.4063,494.7545,6792
6793,MASK_c12.avi:271.72 s,175009,693.4063,494.7545,6793
6794,MASK_c12.avi:271.76 s,175009,693.4063,494.7545,6794
6795,MASK_c12.avi:271.80 s,174979,693.3948,494.8288,6795
6796,MASK_c12.avi:271.84 s,174979,693.3948,494.8288,6796
6797,MASK_c12.avi:271.88 s,174979,693.3948,494.8288,6797
6798,MASK_c12.avi:271.92 s,174979,693.3948,494.8288,6798
6799,MASK_c12.avi:271.96 s,174994,693.3782,494.8259,6799
6800,MASK_c12.avi:272.00 s,174994,693.3782,494.8259,6800
6801,MASK_c12.avi:272.04 s,174994,693.3782,494.8259,6801
6802,MASK_c12.avi:272.08 s,174994,693.3782,494.8259,6802
6803,MASK_c12.avi:272.12 s,175042,693.4012,494.7676,6803
6804,MASK_c12.avi:272.16 s,175042,693.4012,494.7676,6804
6805,MASK_c12.avi:272.20 s,175042,693.4012,494.7676,6805
6806,MASK_c12.avi:272.24 s,175042,693.4012,494.7676,6806
6807,MASK_c12.avi:272.28 s,175042,693.4012,494.7676,6807
6808,MASK_c12.avi:272.32 s,175070,693.3184,494.7726,6808
6809,MASK_c12.avi:272.36 s,175070,693.3184,494.7726,6809
6810,MASK_c12.avi:272.40 s,175070,693.3184,494.7726,6810
6811,MASK_c12.avi:272.44 s,175070,693.3184,494.7726,6811
6812,MASK_c12.avi:272.48 s,175070,693.3184,494.7726,6812
6813,MASK_c12.avi:272.52 s,175118,693.3008,494.7966,6813
6814,MASK_c12.avi:272.56 s,175118,693.3008,494.7966,6814
6815,MASK_c12.avi:272.60 s,175118,693.3008,494.7966,6815
6816,MASK_c12.avi:272.64 s,175125,693.2943,494.7905,6816
6817,MASK_c12.avi:272.68 s,175125,693.2943,494.7905,6817
6818,MASK_c12.avi:272.72 s,175125,693.2943,494.7905,6818
6819,MASK_c12.avi:272.76 s,175091,693.3261,494.8334,6819
6820,MASK_c12.avi:272.80 s,175091,693.3261,494.8334,6820
6821,MASK_c12.avi:272.84 s,175091,693.3261,494.8334,6821
6822,MASK_c12.avi:272.88 s,175091,693.3261,494.8334,6822
6823,MASK_c12.avi:272.92 s,175091,693.3261,494.8334,6823
6824,MASK_c12.avi:272.96 s,175071,693.3319,494.8499,6824
6825,MASK_c12.avi:273.00 s,175071,693.3319,494.8499,6825
6826,MASK_c12.avi:273.04 s,175071,693.3319,494.8499,6826
6827,MASK_c12.avi:273.08 s,175071,693.3319,494.8499,6827
6828,MASK_c12.avi:273.12 s,175076,693.3904,494.8246,6828
6829,MASK_c12.avi:273.16 s,175076,693.3904,494.8246,6829
6830,MASK_c12.avi:273.20 s,175076,693.3904,494.8246,6830
6831,MASK_c12.avi:273.24 s,175060,693.3983,494.8376,6831
6832,MASK_c12.avi:273.28 s,175060,693.3983,494.8376,6832
6833,MASK_c12.avi:273.32 s,175060,693.3983,494.8376,6833
6834,MASK_c12.avi:273.36 s,175060,693.3983,494.8376,6834
6835,MASK_c12.avi:273.40 s,175060,693.3983,494.8376,6835
6836,MASK_c12.avi:273.44 s,175010,693.4193,494.8231,6836
6837,MASK_c12.avi:273.48 s,175010,693.4193,494.8231,6837
6838,MASK_c12.avi:273.52 s,175010,693.4193,494.8231,6838
6839,MASK_c12.avi:273.56 s,175010,693.4193,494.8231,6839
6840,MASK_c12.avi:273.60 s,175042,693.3855,494.7571,6840
6841,MASK_c12.avi:273.64 s,175042,693.3855,494.7571,6841
6842,MASK_c12.avi:273.68 s,175042,693.3855,494.7571,6842
6843,MASK_c12.avi:273.72 s,175042,693.3855,494.7571,6843
6844,MASK_c12.avi:273.76 s,175065,693.3591,494.8361,6844
6845,MASK_c12.avi:273.80 s,175065,693.3591,494.8361,6845
6846,MASK_c12.avi:273.84 s,175065,693.3591,494.8361,6846
6847,MASK_c12.avi:273.88 s,175065,693.3591,494.8361,6847
6848,MASK_c12.avi:273.92 s,175043,693.3380,494.8369,6848
6849,MASK_c12.avi:273.96 s,175043,693.3380,494.8369,6849
