Time	Gap	Axial force
0.0870720	837.602	7.96890e-3
0.0891200	837.602	5.54657e-3
0.0911680	837.402	1.13297e-3
0.0932160	837.402	5.00107e-3
0.0952640	837.402	0.0119896
0.0973120	837.402	6.44302e-3
0.0993600	837.402	1.19781e-3
0.101408	837.402	7.89261e-3
0.103456	837.402	0.0104294
0.105504	837.402	5.98907e-3
0.107552	837.402	6.22940e-3
0.109600	837.402	0.0120659
0.111648	837.402	0.0114059
0.113696	837.121	8.86917e-3
0.115744	837.121	7.64847e-3
0.117792	837.121	8.26263e-3
0.119840	837.121	8.60977e-3
0.121888	837.121	6.54602e-3
0.124960	837.121	8.33511e-3
0.129056	837.121	0.0115585
0.133152	837.121	4.30298e-3
0.137248	836.941	8.69751e-3
0.141344	836.941	6.74057e-3
0.145440	836.941	0.0100632
0.149536	836.762	7.72095e-3
0.153632	836.762	0.0139160
0.157728	836.762	5.48172e-3
0.161824	836.762	0.0125542
0.165920	836.484	9.91821e-3
0.170016	836.484	0.0125389
0.174112	836.484	0.0112534
0.178208	836.484	9.07516e-3
0.182304	836.484	0.0115585
0.186400	836.484	0.0102806
0.190496	836.484	0.0132332
0.194592	836.484	7.85828e-3
0.198688	836.402	8.05283e-3
0.202784	836.402	0.0124016
0.206880	836.402	8.52585e-3
0.210976	836.105	0.0129433
0.215072	836.105	0.0212402
0.219168	836.105	3.39508e-3
0.223264	836.105	0.0178452
0.227360	836.105	0.0146523
0.231456	836.105	0.0128136
0.235552	835.902	0.0141373
0.239648	835.902	0.0103493
0.243744	835.902	0.0123901
0.247840	835.762	0.0138130
0.251936	835.762	0.0109978
0.256032	835.762	0.0132370
0.260128	835.762	8.84628e-3
0.264224	835.762	0.0156555
0.268320	835.762	0.0110588
0.272416	835.465	0.0120430
0.276512	835.465	0.0204811
0.280608	835.465	9.73511e-3
0.284704	835.465	0.0202141
0.290848	835.445	0.0156593
0.299040	835.445	0.0152092
0.307232	835.125	0.0140724
0.315424	835.125	0.0168419
0.323616	835.125	0.0146790
0.331808	834.902	0.0112724
0.340000	834.902	0.0177422
0.348192	834.902	0.0176010
0.356384	834.664	0.0172653
0.364576	834.664	0.0156021
0.372768	834.664	0.0139809
0.380960	834.305	0.0190353
0.389152	834.305	0.0200539
0.397344	834.305	0.0169868
0.405536	834.105	0.0154572
0.413728	834.105	0.0115814
0.421920	833.805	0.0183868
0.430112	833.805	0.0176735
0.438304	833.805	0.0184631
0.446496	833.805	0.0195007
0.454688	833.805	0.0149689
0.462880	833.484	0.0177956
0.471072	833.484	0.0188713
0.479264	833.266	0.0167923
0.487456	833.266	0.0165787
0.495648	833.004	8.50677e-3
0.503840	833.004	0.0205536
0.512032	833.004	0.0208244
0.520224	833.004	0.0208244
0.528416	833.004	0.0158691
0.536608	832.902	0.0143509
0.544800	832.723	0.0223618
0.552992	832.723	0.0242958
0.561184	832.445	0.0223122
0.569376	832.445	0.0191727
0.577568	832.324	0.0103073
0.585760	832.324	0.0174942
0.593952	832.324	0.0186043
0.602144	832.125	0.0223961
0.610336	832.125	0.0178452
0.622624	832.125	0.0216599
0.639008	831.625	0.0171394
0.655392	831.406	0.0178337
0.671776	831.406	0.0245934
0.688160	831.324	0.0185432
0.704544	831.105	0.0137215
0.720928	830.887	0.0211220
0.737312	830.605	0.0187035
0.753696	830.605	0.0206642
0.770080	830.387	0.0204086
0.786464	830.324	0.0196381
0.802848	830.086	0.0224876
0.819232	829.824	0.0205002
0.835616	829.621	0.0235176
0.852000	829.582	0.0247459
0.868384	829.582	0.0229683
0.884768	829.262	0.0250969
0.901152	829.082	0.0154495
0.917536	829.082	0.0199318
0.933920	828.621	0.0239906
0.950304	828.621	0.0217781
0.966688	828.383	0.0235710
0.983072	828.324	0.0200157
0.999456	828.102	0.0274429
1.01584	827.844	0.0213432
1.03222	827.602	0.0199661
1.04861	827.602	0.0269203
1.06499	827.484	0.0233650
1.08138	827.184	0.0239563
1.09776	827.082	0.0282593
1.11414	826.844	0.0246010
1.13053	826.844	0.0263176
1.14691	826.582	0.0268326
1.16330	826.363	0.0225983
1.17968	826.125	0.0301285
1.19606	826.043	0.0267677
1.21245	826.043	0.0217628
1.22883	825.805	0.0260201
1.24522	825.543	0.0250511
1.26160	825.324	0.0251236
1.28618	825.082	0.0206642
1.31894	824.742	0.0237656
1.35171	824.383	0.0194397
1.38448	823.965	0.0251923
1.41725	823.684	0.0233994
1.45002	823.387	0.0178642
1.48278	822.887	0.0188828
1.51555	822.625	0.0205421
1.54832	822.348	0.0210915
1.58109	822.246	0.0246010
1.61386	821.707	0.0234604
1.64662	821.207	0.0270576
1.67939	821.164	0.0258026
1.71216	820.766	0.0244675
1.74493	820.547	0.0305214
1.77770	820.047	0.0261650
1.81046	819.746	0.0345001
1.84323	819.445	0.0284882
1.87600	819.164	0.0292740
1.90877	818.605	0.0271339
1.94154	818.543	0.0194588
1.97430	818.184	0.0282288
2.00707	817.742	0.0229187
2.03984	817.523	0.0267982
2.07261	817.121	0.0208206
2.10538	816.723	0.0146370
2.13814	816.523	0.0231667
2.17091	816.102	0.0214119
2.20368	815.723	0.0191345
2.23645	815.504	0.0187302
2.26922	815.402	0.0227356
2.30198	814.906	0.0243378
2.33475	814.508	0.0258865
2.36752	814.125	0.0228348
2.40029	813.945	0.0282860
2.43306	813.527	0.0285759
2.46582	813.168	0.0244751
2.49859	812.809	0.0316086
2.53136	812.488	0.0251007
2.56413	812.406	0.0263863
2.61328	811.629	0.0229378
2.67882	810.906	0.0258522
2.74435	810.406	0.0276222
2.80989	809.527	0.0281372
2.87542	808.965	0.0266342
2.94096	808.406	0.0277634
3.00650	807.605	0.0260391
3.07203	807.047	0.0243073
3.13757	806.465	0.0195923
3.20310	805.867	0.0266609
3.26864	805.086	0.0275688
3.33418	804.387	0.0242958
3.39971	803.867	0.0270920
3.46525	803.367	0.0275040
3.53078	802.465	0.0304604
3.59632	801.906	0.0304489
3.66186	801.266	0.0304222
3.72739	800.727	0.0269279
3.79293	799.809	0.0254478
3.85846	799.266	0.0328636
3.92400	798.668	0.0307693
3.98954	797.848	0.0301361
4.05507	797.328	0.0273438
4.12061	796.687	0.0356750
4.18614	796.125	0.0285225
4.25168	795.227	0.0304070
4.31722	794.687	0.0286674
4.38275	794.125	0.0300407
4.44829	793.387	0.0269928
4.51382	792.625	0.0302620
4.57936	792.047	0.0350609
4.64490	791.484	0.0317612
4.71043	790.605	0.0299721
4.77597	790.043	0.0247879
4.84150	789.383	0.0320282
4.90704	788.684	0.0327072
4.97258	788.105	0.0309944
5.03811	787.484	0.0303268
5.10365	786.824	0.0295868
5.16918	786.125	0.0299606
5.26749	784.844	0.0338974
5.39856	783.445	0.0315323
5.52963	782.324	0.0289001
5.66070	780.906	0.0311241
5.79178	779.625	0.0354614
6.42537	777.766	0.0127869
6.42591	777.766	0.0128822
6.42694	777.766	0.0121307
6.42796	777.766	0.0110588
6.42898	777.766	0.0107956
6.43001	777.766	0.0113029
6.43103	777.766	0.0118484
6.43206	777.766	0.0116692
6.43308	777.766	0.0108948
6.43410	777.766	0.0103683
6.43513	777.766	0.0105820
6.43615	777.766	0.0117073
6.43718	777.766	0.0133324
6.43820	777.766	0.0145988
6.43922	777.766	0.0146790
6.44025	777.766	0.0139771
6.44127	777.766	0.0131264
6.44230	777.766	0.0126953
6.44332	777.766	0.0127335
6.44434	777.766	0.0123291
6.44537	777.766	0.0118866
6.44639	777.766	0.0117455
6.44742	777.766	0.0121384
6.44844	777.766	0.0128288
6.44946	777.766	0.0130196
6.45049	777.766	0.0123367
6.45151	777.766	0.0115852
6.45254	777.766	0.0117455
6.45356	777.766	0.0129776
6.45458	777.766	0.0141602
6.45561	777.766	0.0143852
6.45663	777.766	0.0141678
6.45766	777.766	0.0140915
6.45868	777.766	0.0138741
6.45970	777.766	0.0132103
6.46073	777.766	0.0124931
6.46175	777.766	0.0122375
6.46278	777.766	0.0129700
6.46380	777.766	0.0139923
6.46482	777.766	0.0139465
6.46585	777.766	0.0118446
6.46738	777.766	0.0102959
6.46943	777.766	0.0115471
6.47148	777.766	0.0130081
6.47353	777.766	0.0125923
6.47558	777.766	0.0118904
6.47762	777.766	0.0125771
6.47967	777.766	0.0114021
6.48172	777.766	0.0102768
6.48377	777.766	0.0115929
6.48582	777.766	0.0125961
6.48786	777.766	0.0111961
6.48991	777.766	0.0115738
6.49196	777.766	0.0115395
6.49401	777.766	0.0120621
6.49606	777.766	0.0126610
6.49810	777.766	0.0122643
6.50015	777.766	0.0116997
6.50220	777.766	0.0120926
6.50425	777.766	0.0122261
6.50630	777.766	0.0132370
6.50834	777.766	0.0122337
6.51039	777.766	0.0113945
6.51244	777.766	0.0124550
6.51449	777.766	0.0118294
6.51654	777.766	0.0117722
6.51858	777.766	0.0126228
6.52063	777.766	0.0124626
6.52268	777.766	0.0125198
6.52473	777.766	0.0104866
6.52678	777.766	0.0106201
6.52882	777.766	0.0121422
6.53087	777.766	0.0119209
6.53292	777.766	0.0118370
6.53497	777.766	0.0112343
6.53702	777.766	0.0104752
6.53906	777.766	0.0102577
6.54111	777.766	0.0115471
6.54316	777.766	0.0110703
6.54521	777.766	0.0102844
6.54726	777.766	0.0117188
6.55033	777.766	0.0126076
6.55442	777.766	0.0111694
6.55852	777.766	0.0123978
6.56262	777.766	0.0128365
6.56671	777.766	0.0117340
6.57081	777.766	0.0129776
6.57490	777.766	0.0105324
6.57900	777.766	0.0113182
6.58310	777.766	0.0114098
6.58719	777.766	0.0130463
6.59129	777.766	9.32693e-3
6.59538	777.766	0.0121727
6.59948	777.766	9.88770e-3
6.60358	777.766	0.0132790
6.60767	777.766	0.0113220
6.61177	777.766	0.0140038
6.61586	777.766	0.0119858
6.61996	777.766	0.0114365
6.62406	777.766	0.0114708
6.62815	777.766	0.0105286
6.63225	777.766	0.0125122
6.63634	777.766	0.0111694
6.64044	777.766	8.78525e-3
6.64454	777.766	0.0107651
6.64863	777.766	8.94547e-3
6.65273	777.766	0.0103531
6.65682	777.766	0.0103073
6.66092	777.742	0.0111160
6.66502	777.742	0.0131836
6.66911	777.742	0.0117531
6.67321	777.742	0.0128441
6.67730	777.742	0.0127525
6.68140	777.742	0.0118942
6.68550	777.742	0.0123672
6.68959	777.742	9.82666e-3
6.69369	777.742	0.0100784
6.69778	777.742	9.67026e-3
6.70188	777.742	0.0108719
6.70598	777.742	9.65881e-3
6.71007	777.742	9.40704e-3
6.71622	777.742	0.0126076
6.72441	777.742	0.0120621
6.73260	777.742	0.0125961
6.74079	777.742	0.0116768
6.74898	777.742	0.0113182
6.75718	777.742	9.50241e-3
6.76537	777.742	0.0113640
6.77356	777.742	0.0102577
6.78175	777.742	0.0121841
6.78994	777.742	0.0114250
6.79814	777.742	0.0106697
6.80633	777.742	0.0103149
6.81452	777.742	8.84247e-3
6.82271	777.742	9.13620e-3
6.83090	777.742	8.75473e-3
6.83910	777.742	0.0108566
6.84729	777.742	0.0107803
6.85548	777.742	0.0107079
6.86367	777.742	0.0100861
6.87186	777.746	7.75909e-3
6.88006	777.746	9.90295e-3
6.88825	777.746	0.0128670
6.89644	777.746	0.0115166
6.90463	777.746	0.0102997
6.91282	777.746	9.14764e-3
6.92102	777.746	0.0100060
6.92921	777.746	8.36945e-3
6.93740	777.746	9.74655e-3
6.94559	777.746	0.0103531
6.95378	777.746	0.0134087
6.96198	777.746	0.0132408
6.97017	777.746	0.0103302
6.97836	777.746	8.27026e-3
6.98655	777.746	9.13620e-3
6.99474	777.746	0.0113602
7.00294	777.746	0.0101433
7.01113	777.746	0.0126114
7.01932	777.746	0.0107956
7.02751	777.746	9.24683e-3
7.03570	777.746	9.31168e-3
7.04799	777.746	0.0115738
7.06438	777.746	0.0122833
7.08076	777.727	8.25500e-3
7.09714	777.727	9.34982e-3
7.11353	777.727	0.0120773
7.12991	777.727	0.0103760
7.14630	777.727	0.0108757
7.16268	777.727	0.0124359
7.17906	777.727	0.0119286
7.19545	777.727	9.57108e-3
7.21183	777.727	0.0110435
7.22822	777.727	0.0117188
7.24460	777.727	9.79233e-3
7.26098	777.727	9.35745e-3
7.27737	777.727	0.0112534
7.29375	777.727	0.0104904
7.31014	777.727	8.13675e-3
7.32652	777.727	0.0102158
7.34290	777.727	9.93729e-3
7.35929	777.727	8.53729e-3
7.37567	777.727	8.39996e-3
7.39206	777.727	0.0138206
7.40844	777.727	8.80051e-3
7.42482	777.727	6.68716e-3
7.44121	777.727	9.34601e-3
7.45759	777.727	0.0110359
7.47398	777.727	9.39560e-3
7.49036	777.727	8.68225e-3
7.50674	777.727	9.34982e-3
7.52313	777.727	9.02557e-3
7.53951	777.727	8.60596e-3
7.55590	777.727	9.66263e-3
7.57228	777.727	9.62067e-3
7.58866	777.727	9.72748e-3
7.60505	777.727	0.0101089
7.62143	777.727	0.0104904
7.63782	777.727	9.56726e-3
7.65420	777.727	9.81140e-3
7.67058	777.727	0.0109673
7.68697	777.727	9.33838e-3
7.71154	777.727	-2.91824e-3
7.74431	777.727	7.59506e-3
7.77708	777.727	0.0115662
7.80985	777.727	8.67844e-3
7.84262	777.727	0.0110512
7.87538	777.727	9.51767e-3
7.90815	777.727	9.02939e-3
7.94092	777.727	0.0102310
7.97369	777.727	9.01413e-3
8.00646	777.727	0.0102272
8.03922	777.727	7.80106e-3
8.07199	777.703	0.0100975
8.10476	777.703	9.91821e-3
8.13753	777.703	9.60541e-3
8.17030	777.703	0.0104561
8.20306	777.703	8.71658e-3
8.23583	777.703	9.62448e-3
8.26860	777.703	0.0100327
8.30137	777.703	8.80814e-3
8.33414	777.703	8.69370e-3
8.36690	777.703	7.23648e-3
8.39967	777.703	8.13675e-3
8.43244	777.703	7.49207e-3
8.46521	777.703	7.15256e-3
8.49798	777.727	8.57925e-3
8.53074	777.727	9.21249e-3
8.56351	777.727	9.84955e-3
8.59628	777.727	7.62939e-3
8.62905	777.727	9.34219e-3
8.66182	777.727	9.01413e-3
8.69458	777.707	9.08279e-3
8.72735	777.707	9.92584e-3
8.76012	777.707	7.23648e-3
8.79289	777.707	0.0104599
8.82566	777.707	8.25500e-3
8.85842	777.707	8.23212e-3
8.89119	777.707	8.36182e-3
8.92396	777.707	8.09097e-3
8.95673	777.707	8.88062e-3
8.98950	777.707	7.27844e-3
9.03865	777.707	8.94165e-3
9.10418	777.727	9.13620e-3
9.16972	777.727	0.0107002
9.23526	777.727	8.88062e-3
9.30079	777.707	8.65936e-3
9.36633	777.707	5.71823e-3
9.43186	777.707	5.88226e-3
9.49740	777.703	8.94928e-3
9.56294	777.703	0.0127411
9.62847	777.703	7.76672e-3
9.69401	777.707	5.16891e-3
9.75954	777.707	5.21088e-3
9.82508	777.707	9.80759e-3
9.89062	777.707	9.42230e-3
9.95615	777.707	0.0110664
10.0217	777.707	6.59180e-3
10.0872	777.723	6.99615e-3
10.1528	777.723	7.56454e-3
10.2183	777.723	0.0107307
10.2838	777.684	9.05609e-3
10.3494	777.684	7.59125e-3
10.4149	777.684	7.77817e-3
10.4804	777.703	9.33838e-3
10.5460	777.703	0.0100784
10.6115	777.703	9.42230e-3
10.6770	777.703	7.28607e-3
10.7426	777.703	6.98853e-3
10.8081	777.703	0.0112877
10.8737	777.703	8.12531e-3
10.9392	777.703	8.39233e-3
11.0047	777.703	6.72150e-3
11.0703	777.703	7.47681e-3
11.1358	777.684	8.33130e-3
11.2013	777.684	5.56946e-3
11.2669	777.684	0.0160828
11.3324	777.684	0.0106316
11.3979	777.684	5.37491e-3
11.4635	777.684	8.75473e-3
11.5290	777.664	0.0105247
11.5946	777.664	6.91223e-3
11.6929	777.688	6.83594e-3
11.8239	777.688	0.0102425
11.9550	777.668	7.18307e-3
12.0861	777.684	7.85065e-3
12.2171	777.684	0.0102921
12.3482	777.668	6.74438e-3
12.4793	777.688	8.88443e-3
12.6104	777.688	8.71277e-3
12.7414	777.668	8.08334e-3
12.8725	777.688	8.81577e-3
13.0036	777.688	7.33948e-3
13.1346	777.668	6.68335e-3
13.2657	777.668	0.0110016
13.3968	777.668	8.07953e-3
13.5279	777.668	7.70950e-3
13.6589	777.668	9.86481e-3
13.7900	777.668	7.43103e-3
13.9211	777.668	0.0108337
14.0522	777.668	4.93622e-3
14.1832	777.684	5.84793e-3
14.3143	777.668	0.0123138
14.4454	777.668	6.89316e-3
14.5764	777.664	6.98853e-3
14.7075	777.664	8.01468e-3
14.8386	777.664	0.0110512
14.9697	777.668	5.28336e-3
15.1007	777.664	8.09097e-3
15.2318	777.664	9.62830e-3
15.3629	777.668	6.46973e-3
15.4939	777.688	8.55637e-3
15.6250	777.688	7.52640e-3
15.7561	777.688	9.54056e-3
15.8872	777.668	9.74274e-3
16.0182	777.668	6.93893e-3
16.1493	777.668	9.06372e-3
16.2804	777.668	8.46863e-3
16.4114	777.668	8.64029e-3
16.5425	777.664	7.14111e-3
16.6736	777.664	6.85501e-3
16.8047	777.664	8.46863e-3
17.0013	777.668	5.96237e-3
17.2634	777.668	7.50732e-3
17.5256	777.668	8.83484e-3
17.7877	777.664	7.09915e-3
18.0498	777.664	6.23322e-3
18.3120	777.668	9.04846e-3
18.5741	777.668	7.93457e-3
18.8363	777.668	5.39780e-3
19.0984	777.668	6.21033e-3
19.3606	777.672	7.92313e-3
19.6227	777.668	5.34821e-3
19.8849	777.668	7.17545e-3
20.1470	777.668	6.30951e-3
20.4091	777.668	6.27518e-3
20.6713	777.688	5.35965e-3
20.9334	777.668	7.72476e-3
21.1956	777.629	5.61905e-3
21.4577	777.668	6.10352e-3
21.7199	777.668	8.40759e-3
21.9820	777.668	8.26263e-3
22.2442	777.668	7.61414e-3
22.5063	777.668	6.93893e-3
22.7684	777.668	8.66318e-3
23.0306	777.688	6.14929e-3
23.2927	777.664	6.75583e-3
23.5549	777.668	9.07898e-3
23.8170	777.668	6.38580e-3
24.0792	777.664	6.09589e-3
24.3413	777.625	8.27408e-3
24.6034	777.625	4.95911e-3
24.8656	777.664	6.59180e-3
25.1277	777.664	8.33511e-3
25.3899	777.668	7.85065e-3
25.6520	777.629	7.71332e-3
25.9142	777.668	0.0107040
26.1763	777.629	7.78580e-3
26.4385	777.668	8.63647e-3
26.7006	777.629	8.70895e-3
26.9627	777.668	7.12204e-3
27.2249	777.629	6.14166e-3
27.6181	777.629	8.67844e-3
28.1424	777.672	4.66537e-3
28.6667	777.672	5.95093e-3
29.1910	777.629	4.65393e-3
29.7153	777.672	4.26102e-3
30.2395	777.672	6.65665e-3
30.7638	777.629	5.75256e-3
31.2881	777.668	7.41196e-3
31.8124	777.629	4.95529e-3
32.3367	777.668	6.10352e-3
32.8610	777.629	6.33621e-3
33.3853	777.629	7.66754e-3
33.9096	777.629	5.12695e-3
34.4338	777.625	7.45392e-3
34.9581	777.629	7.81631e-3
35.4824	777.668	8.19016e-3
36.0067	777.625	7.80869e-3
36.5310	777.625	9.12476e-3
37.0553	777.625	4.64249e-3
37.5796	777.629	7.75909e-3
38.1039	777.629	7.92694e-3
38.6282	777.629	5.79071e-3
39.1524	777.629	7.90787e-3
39.6767	777.633	7.06863e-3
40.2010	777.633	9.76944e-3
40.7253	777.633	7.04193e-3
41.2496	777.633	6.91986e-3
41.7739	777.633	6.55365e-3
42.2982	777.633	7.41959e-3
42.8225	777.633	6.00052e-3
43.3467	777.633	7.09152e-3
43.8710	777.633	6.69098e-3
44.3953	777.633	7.00760e-3
44.9196	777.633	5.49316e-3
45.4439	777.633	5.44739e-3
45.9682	777.633	6.77872e-3
46.4925	777.629	3.62778e-3
47.0168	777.629	6.80161e-3
47.5410	777.629	6.12640e-3
48.0653	777.629	5.27573e-3
48.8518	777.637	6.01959e-3
49.9003	777.633	5.36346e-3
50.9489	777.629	6.10352e-3
51.9975	777.633	5.70297e-3
53.0461	777.633	8.80051e-3
54.0946	777.633	7.11823e-3
55.1432	777.633	7.51877e-3
56.1918	777.637	7.87354e-3
57.2404	777.637	6.97708e-3
58.2889	777.633	6.96182e-3
59.3375	777.633	4.63867e-3
60.3861	777.629	5.84412e-3
61.4347	777.633	5.95856e-3
62.4833	777.629	6.07300e-3
63.5318	777.629	5.98145e-3
64.5804	777.629	5.08881e-3
65.6290	777.633	6.22177e-3
66.6776	777.633	7.25555e-3
67.7261	777.633	4.22668e-3
68.7747	777.633	5.20325e-3
69.8233	777.633	5.50461e-3
70.8719	777.633	6.11496e-3
71.9204	777.633	4.13513e-3
72.9690	777.633	7.92313e-3
74.0176	777.637	6.79016e-3
75.0662	777.637	9.61304e-3
76.1147	777.637	6.74057e-3
77.1633	777.633	7.79724e-3
78.2119	777.633	8.54111e-3
79.2605	777.633	7.15637e-3
80.3091	777.633	5.76019e-3
81.3576	777.633	5.62286e-3
82.4062	777.633	6.71387e-3
83.4548	777.637	5.11551e-3
84.5034	777.633	6.38962e-3
85.5519	777.633	5.42831e-3
86.6005	777.637	6.51550e-3
87.6491	777.637	6.71768e-3
88.6977	777.633	5.59998e-3
89.7462	777.637	6.43921e-3
91.3191	777.637	5.97382e-3
93.4163	777.637	5.69916e-3
95.5134	777.637	4.24957e-3
97.6105	777.637	7.79343e-3
99.7077	777.637	4.94766e-3
101.805	777.641	6.90460e-3
103.902	777.641	3.47900e-3
105.999	777.641	4.90952e-3
108.096	777.641	4.91714e-3
110.193	777.641	3.88718e-3
112.291	777.641	3.37601e-3
114.388	777.641	3.55530e-3
116.485	777.621	5.21851e-3
118.582	777.641	7.02286e-3
120.679	777.641	5.87463e-3
122.776	777.641	5.60760e-3
124.874	777.641	3.12042e-3
126.971	777.641	6.49261e-3
129.068	777.645	4.10461e-3
131.165	777.621	4.58908e-3
133.262	777.641	3.90625e-3
135.359	777.625	5.40161e-3
137.456	777.641	2.99072e-3
139.554	777.645	7.30515e-3
141.651	777.625	5.77927e-3
143.748	777.625	5.70679e-3
145.845	777.645	5.86700e-3
147.942	777.645	5.02777e-3
150.039	777.625	5.50079e-3
152.137	777.645	4.31061e-3
154.234	777.645	5.69153e-3
156.331	777.625	4.39835e-3
158.428	777.645	5.82123e-3
160.525	777.648	5.31006e-3
162.622	777.625	5.21088e-3
164.719	777.629	5.58090e-3
166.817	777.629	6.73294e-3
168.914	777.648	4.10843e-3
171.011	777.648	2.70081e-3
173.108	777.648	3.86429e-3
176.254	777.629	5.13840e-3
180.448	777.648	3.95203e-3
184.642	777.652	5.49698e-3
188.837	777.633	2.99454e-3
193.031	777.633	4.42505e-3
197.225	777.633	4.85992e-3
201.420	777.637	2.57874e-3
205.614	777.637	5.05066e-3
209.808	777.633	3.86047e-3
214.002	777.637	4.70352e-3
218.197	777.637	2.99072e-3
222.391	777.633	4.31061e-3
226.585	777.637	3.55148e-3
230.780	777.637	3.82233e-3
234.974	777.641	4.68445e-3
239.168	777.641	3.40271e-3
243.363	777.641	3.83377e-3
247.557	777.637	3.23105e-3
251.751	777.641	3.82996e-3
255.946	777.641	2.92206e-3
260.140	777.641	3.95203e-3
264.334	777.641	5.14984e-3
268.528	777.645	4.56238e-3
272.723	777.645	3.81851e-3
276.917	777.648	3.42178e-3
281.111	777.648	4.60052e-3
285.306	777.648	4.45938e-3
289.500	777.648	5.52750e-3
293.694	777.648	4.44794e-3
297.889	777.648	4.15039e-3
302.083	777.645	3.12805e-3
