 ,Label,Area,X,Y,Slice
2216,MASK_c6.avi:88.64 s,141010,708.7736,475.7247,2216
2217,MASK_c6.avi:88.68 s,140941,708.8222,475.6926,2217
2218,MASK_c6.avi:88.72 s,140941,708.8222,475.6926,2218
2219,MASK_c6.avi:88.76 s,140941,708.8222,475.6926,2219
2220,MASK_c6.avi:88.80 s,140941,708.8222,475.6926,2220
2221,MASK_c6.avi:88.84 s,140935,708.8357,475.6862,2221
2222,MASK_c6.avi:88.88 s,140935,708.8357,475.6862,2222
2223,MASK_c6.avi:88.92 s,140935,708.8357,475.6862,2223
2224,MASK_c6.avi:88.96 s,140871,708.8394,475.6506,2224
2225,MASK_c6.avi:89.00 s,140871,708.8394,475.6506,2225
2226,MASK_c6.avi:89.04 s,140871,708.8394,475.6506,2226
2227,MASK_c6.avi:89.08 s,140871,708.8394,475.6506,2227
2228,MASK_c6.avi:89.12 s,140886,708.8866,475.6893,2228
2229,MASK_c6.avi:89.16 s,140886,708.8866,475.6893,2229
2230,MASK_c6.avi:89.20 s,140886,708.8866,475.6893,2230
2231,MASK_c6.avi:89.24 s,140886,708.8866,475.6893,2231
2232,MASK_c6.avi:89.28 s,140970,708.8386,475.6938,2232
2233,MASK_c6.avi:89.32 s,140970,708.8386,475.6938,2233
2234,MASK_c6.avi:89.36 s,140970,708.8386,475.6938,2234
2235,MASK_c6.avi:89.40 s,140970,708.8386,475.6938,2235
2236,MASK_c6.avi:89.44 s,140970,708.8386,475.6938,2236
2237,MASK_c6.avi:89.48 s,140977,708.7935,475.6669,2237
2238,MASK_c6.avi:89.52 s,140977,708.7935,475.6669,2238
2239,MASK_c6.avi:89.56 s,140977,708.7935,475.6669,2239
2240,MASK_c6.avi:89.60 s,140977,708.7935,475.6669,2240
2241,MASK_c6.avi:89.64 s,140905,708.8066,475.6522,2241
2242,MASK_c6.avi:89.68 s,140905,708.8066,475.6522,2242
2243,MASK_c6.avi:89.72 s,140905,708.8066,475.6522,2243
2244,MASK_c6.avi:89.76 s,140904,708.8501,475.6236,2244
2245,MASK_c6.avi:89.80 s,140904,708.8501,475.6236,2245
2246,MASK_c6.avi:89.84 s,140904,708.8501,475.6236,2246
2247,MASK_c6.avi:89.88 s,140904,708.8501,475.6236,2247
2248,MASK_c6.avi:89.92 s,140899,708.8886,475.6043,2248
2249,MASK_c6.avi:89.96 s,140899,708.8886,475.6043,2249
2250,MASK_c6.avi:90.00 s,140899,708.8886,475.6043,2250
2251,MASK_c6.avi:90.04 s,140899,708.8886,475.6043,2251
2252,MASK_c6.avi:90.08 s,140940,708.8887,475.6307,2252
2253,MASK_c6.avi:90.12 s,140940,708.8887,475.6307,2253
2254,MASK_c6.avi:90.16 s,140940,708.8887,475.6307,2254
2255,MASK_c6.avi:90.20 s,140940,708.8887,475.6307,2255
2256,MASK_c6.avi:90.24 s,140940,708.8887,475.6307,2256
2257,MASK_c6.avi:90.28 s,140913,708.8947,475.6717,2257
2258,MASK_c6.avi:90.32 s,140913,708.8947,475.6717,2258
2259,MASK_c6.avi:90.36 s,140913,708.8947,475.6717,2259
2260,MASK_c6.avi:90.40 s,140913,708.8947,475.6717,2260
2261,MASK_c6.avi:90.44 s,140941,708.8924,475.6854,2261
2262,MASK_c6.avi:90.48 s,140941,708.8924,475.6854,2262
2263,MASK_c6.avi:90.52 s,140941,708.8924,475.6854,2263
2264,MASK_c6.avi:90.56 s,140925,708.9094,475.6448,2264
2265,MASK_c6.avi:90.60 s,140925,708.9094,475.6448,2265
2266,MASK_c6.avi:90.64 s,140925,708.9094,475.6448,2266
2267,MASK_c6.avi:90.68 s,140925,708.9094,475.6448,2267
2268,MASK_c6.avi:90.72 s,140874,708.9212,475.6435,2268
2269,MASK_c6.avi:90.76 s,140874,708.9212,475.6435,2269
2270,MASK_c6.avi:90.80 s,140874,708.9212,475.6435,2270
2271,MASK_c6.avi:90.84 s,140874,708.9212,475.6435,2271
2272,MASK_c6.avi:90.88 s,140847,708.9106,475.6508,2272
2273,MASK_c6.avi:90.92 s,140847,708.9106,475.6508,2273
2274,MASK_c6.avi:90.96 s,140847,708.9106,475.6508,2274
2275,MASK_c6.avi:91.00 s,140847,708.9106,475.6508,2275
2276,MASK_c6.avi:91.04 s,140836,708.8690,475.6747,2276
2277,MASK_c6.avi:91.08 s,140836,708.8690,475.6747,2277
2278,MASK_c6.avi:91.12 s,140836,708.8690,475.6747,2278
2279,MASK_c6.avi:91.16 s,140836,708.8690,475.6747,2279
2280,MASK_c6.avi:91.20 s,140836,708.8690,475.6747,2280
2281,MASK_c6.avi:91.24 s,140874,708.8631,475.6399,2281
2282,MASK_c6.avi:91.28 s,140874,708.8631,475.6399,2282
2283,MASK_c6.avi:91.32 s,140874,708.8631,475.6399,2283
2284,MASK_c6.avi:91.36 s,140878,708.8667,475.6407,2284
2285,MASK_c6.avi:91.40 s,140878,708.8667,475.6407,2285
2286,MASK_c6.avi:91.44 s,140878,708.8667,475.6407,2286
2287,MASK_c6.avi:91.48 s,140878,708.8667,475.6407,2287
2288,MASK_c6.avi:91.52 s,140917,708.7986,475.7121,2288
2289,MASK_c6.avi:91.56 s,140917,708.7986,475.7121,2289
2290,MASK_c6.avi:91.60 s,140917,708.7986,475.7121,2290
2291,MASK_c6.avi:91.64 s,140917,708.7986,475.7121,2291
2292,MASK_c6.avi:91.68 s,140917,708.7986,475.7121,2292
2293,MASK_c6.avi:91.72 s,140876,708.8008,475.7113,2293
2294,MASK_c6.avi:91.76 s,140876,708.8008,475.7113,2294
2295,MASK_c6.avi:91.80 s,140876,708.8008,475.7113,2295
2296,MASK_c6.avi:91.84 s,140876,708.8008,475.7113,2296
2297,MASK_c6.avi:91.88 s,140899,708.7869,475.7166,2297
2298,MASK_c6.avi:91.92 s,140899,708.7869,475.7166,2298
2299,MASK_c6.avi:91.96 s,140899,708.7869,475.7166,2299
2300,MASK_c6.avi:92.00 s,140899,708.7869,475.7166,2300
2301,MASK_c6.avi:92.04 s,140906,708.7857,475.6953,2301
2302,MASK_c6.avi:92.08 s,140906,708.7857,475.6953,2302
2303,MASK_c6.avi:92.12 s,140906,708.7857,475.6953,2303
2304,MASK_c6.avi:92.16 s,140856,708.8993,475.7207,2304
2305,MASK_c6.avi:92.20 s,140856,708.8993,475.7207,2305
2306,MASK_c6.avi:92.24 s,140856,708.8993,475.7207,2306
2307,MASK_c6.avi:92.28 s,140856,708.8993,475.7207,2307
2308,MASK_c6.avi:92.32 s,140875,708.8944,475.6730,2308
2309,MASK_c6.avi:92.36 s,140875,708.8944,475.6730,2309
2310,MASK_c6.avi:92.40 s,140875,708.8944,475.6730,2310
2311,MASK_c6.avi:92.44 s,140875,708.8944,475.6730,2311
2312,MASK_c6.avi:92.48 s,140875,708.8944,475.6730,2312
2313,MASK_c6.avi:92.52 s,140939,708.9039,475.6871,2313
2314,MASK_c6.avi:92.56 s,140939,708.9039,475.6871,2314
2315,MASK_c6.avi:92.60 s,140939,708.9039,475.6871,2315
2316,MASK_c6.avi:92.64 s,140939,708.9039,475.6871,2316
2317,MASK_c6.avi:92.68 s,140920,708.9120,475.6777,2317
2318,MASK_c6.avi:92.72 s,140920,708.9120,475.6777,2318
2319,MASK_c6.avi:92.76 s,140920,708.9120,475.6777,2319
2320,MASK_c6.avi:92.80 s,140920,708.9120,475.6777,2320
2321,MASK_c6.avi:92.84 s,140959,708.8311,475.6545,2321
2322,MASK_c6.avi:92.88 s,140959,708.8311,475.6545,2322
2323,MASK_c6.avi:92.92 s,140959,708.8311,475.6545,2323
2324,MASK_c6.avi:92.96 s,140900,708.8806,475.6368,2324
2325,MASK_c6.avi:93.00 s,140900,708.8806,475.6368,2325
2326,MASK_c6.avi:93.04 s,140900,708.8806,475.6368,2326
2327,MASK_c6.avi:93.08 s,140900,708.8806,475.6368,2327
2328,MASK_c6.avi:93.12 s,140887,708.8802,475.6634,2328
2329,MASK_c6.avi:93.16 s,140887,708.8802,475.6634,2329
2330,MASK_c6.avi:93.20 s,140887,708.8802,475.6634,2330
2331,MASK_c6.avi:93.24 s,140887,708.8802,475.6634,2331
2332,MASK_c6.avi:93.28 s,140887,708.8802,475.6634,2332
2333,MASK_c6.avi:93.32 s,140919,708.8704,475.6608,2333
2334,MASK_c6.avi:93.36 s,140919,708.8704,475.6608,2334
2335,MASK_c6.avi:93.40 s,140919,708.8704,475.6608,2335
2336,MASK_c6.avi:93.44 s,140919,708.8704,475.6608,2336
2337,MASK_c6.avi:93.48 s,140945,708.8625,475.6946,2337
2338,MASK_c6.avi:93.52 s,140945,708.8625,475.6946,2338
2339,MASK_c6.avi:93.56 s,140945,708.8625,475.6946,2339
2340,MASK_c6.avi:93.60 s,140945,708.8625,475.6946,2340
2341,MASK_c6.avi:93.64 s,140905,708.8679,475.6879,2341
2342,MASK_c6.avi:93.68 s,140905,708.8679,475.6879,2342
2343,MASK_c6.avi:93.72 s,140905,708.8679,475.6879,2343
2344,MASK_c6.avi:93.76 s,140893,708.8706,475.7208,2344
2345,MASK_c6.avi:93.80 s,140893,708.8706,475.7208,2345
2346,MASK_c6.avi:93.84 s,140893,708.8706,475.7208,2346
2347,MASK_c6.avi:93.88 s,140893,708.8706,475.7208,2347
2348,MASK_c6.avi:93.92 s,140915,708.8822,475.6945,2348
2349,MASK_c6.avi:93.96 s,140915,708.8822,475.6945,2349
2350,MASK_c6.avi:94.00 s,140915,708.8822,475.6945,2350
2351,MASK_c6.avi:94.04 s,140915,708.8822,475.6945,2351
2352,MASK_c6.avi:94.08 s,140915,708.8822,475.6945,2352
2353,MASK_c6.avi:94.12 s,140948,708.8590,475.7047,2353
2354,MASK_c6.avi:94.16 s,140948,708.8590,475.7047,2354
2355,MASK_c6.avi:94.20 s,140948,708.8590,475.7047,2355
2356,MASK_c6.avi:94.24 s,140948,708.8590,475.7047,2356
2357,MASK_c6.avi:94.28 s,140918,708.9137,475.7037,2357
2358,MASK_c6.avi:94.32 s,140918,708.9137,475.7037,2358
2359,MASK_c6.avi:94.36 s,140918,708.9137,475.7037,2359
2360,MASK_c6.avi:94.40 s,140918,708.9137,475.7037,2360
2361,MASK_c6.avi:94.44 s,140873,708.8872,475.6910,2361
2362,MASK_c6.avi:94.48 s,140873,708.8872,475.6910,2362
2363,MASK_c6.avi:94.52 s,140873,708.8872,475.6910,2363
2364,MASK_c6.avi:94.56 s,140873,708.8872,475.6910,2364
2365,MASK_c6.avi:94.60 s,140949,708.8926,475.6595,2365
2366,MASK_c6.avi:94.64 s,140949,708.8926,475.6595,2366
2367,MASK_c6.avi:94.68 s,140949,708.8926,475.6595,2367
2368,MASK_c6.avi:94.72 s,140949,708.8926,475.6595,2368
2369,MASK_c6.avi:94.76 s,140947,708.8981,475.6569,2369
2370,MASK_c6.avi:94.80 s,140947,708.8981,475.6569,2370
2371,MASK_c6.avi:94.84 s,140947,708.8981,475.6569,2371
2372,MASK_c6.avi:94.88 s,140947,708.8981,475.6569,2372
2373,MASK_c6.avi:94.92 s,140923,708.8573,475.6527,2373
2374,MASK_c6.avi:94.96 s,140923,708.8573,475.6527,2374
2375,MASK_c6.avi:95.00 s,140923,708.8573,475.6527,2375
2376,MASK_c6.avi:95.04 s,140923,708.8573,475.6527,2376
2377,MASK_c6.avi:95.08 s,140880,708.9130,475.6567,2377
2378,MASK_c6.avi:95.12 s,140880,708.9130,475.6567,2378
2379,MASK_c6.avi:95.16 s,140880,708.9130,475.6567,2379
2380,MASK_c6.avi:95.20 s,140880,708.9130,475.6567,2380
2381,MASK_c6.avi:95.24 s,140931,708.9095,475.6653,2381
2382,MASK_c6.avi:95.28 s,140931,708.9095,475.6653,2382
2383,MASK_c6.avi:95.32 s,140931,708.9095,475.6653,2383
2384,MASK_c6.avi:95.36 s,140931,708.9095,475.6653,2384
2385,MASK_c6.avi:95.40 s,140931,708.8681,475.6804,2385
2386,MASK_c6.avi:95.44 s,140931,708.8681,475.6804,2386
2387,MASK_c6.avi:95.48 s,140931,708.8681,475.6804,2387
2388,MASK_c6.avi:95.52 s,140931,708.8681,475.6804,2388
2389,MASK_c6.avi:95.56 s,140945,708.8459,475.6438,2389
2390,MASK_c6.avi:95.60 s,140945,708.8459,475.6438,2390
2391,MASK_c6.avi:95.64 s,140945,708.8459,475.6438,2391
2392,MASK_c6.avi:95.68 s,140945,708.8459,475.6438,2392
2393,MASK_c6.avi:95.72 s,140988,708.8468,475.6781,2393
2394,MASK_c6.avi:95.76 s,140988,708.8468,475.6781,2394
2395,MASK_c6.avi:95.80 s,140988,708.8468,475.6781,2395
2396,MASK_c6.avi:95.84 s,140988,708.8468,475.6781,2396
2397,MASK_c6.avi:95.88 s,140986,708.9036,475.6601,2397
2398,MASK_c6.avi:95.92 s,140986,708.9036,475.6601,2398
2399,MASK_c6.avi:95.96 s,140986,708.9036,475.6601,2399
2400,MASK_c6.avi:96.00 s,140986,708.9036,475.6601,2400
2401,MASK_c6.avi:96.04 s,140953,708.9625,475.6625,2401
2402,MASK_c6.avi:96.08 s,140953,708.9625,475.6625,2402
2403,MASK_c6.avi:96.12 s,140953,708.9625,475.6625,2403
2404,MASK_c6.avi:96.16 s,140953,708.9625,475.6625,2404
2405,MASK_c6.avi:96.20 s,140952,708.9511,475.6385,2405
2406,MASK_c6.avi:96.24 s,140952,708.9511,475.6385,2406
2407,MASK_c6.avi:96.28 s,140952,708.9511,475.6385,2407
2408,MASK_c6.avi:96.32 s,140952,708.9511,475.6385,2408
2409,MASK_c6.avi:96.36 s,140896,708.9293,475.6986,2409
2410,MASK_c6.avi:96.40 s,140896,708.9293,475.6986,2410
2411,MASK_c6.avi:96.44 s,140896,708.9293,475.6986,2411
2412,MASK_c6.avi:96.48 s,140896,708.9293,475.6986,2412
2413,MASK_c6.avi:96.52 s,140862,708.9173,475.6889,2413
2414,MASK_c6.avi:96.56 s,140862,708.9173,475.6889,2414
2415,MASK_c6.avi:96.60 s,140862,708.9173,475.6889,2415
2416,MASK_c6.avi:96.64 s,140862,708.9173,475.6889,2416
2417,MASK_c6.avi:96.68 s,140862,708.8789,475.6956,2417
2418,MASK_c6.avi:96.72 s,140862,708.8789,475.6956,2418
2419,MASK_c6.avi:96.76 s,140862,708.8789,475.6956,2419
2420,MASK_c6.avi:96.80 s,140862,708.8789,475.6956,2420
2421,MASK_c6.avi:96.84 s,140829,708.9136,475.6809,2421
2422,MASK_c6.avi:96.88 s,140829,708.9136,475.6809,2422
2423,MASK_c6.avi:96.92 s,140829,708.9136,475.6809,2423
2424,MASK_c6.avi:96.96 s,140829,708.9136,475.6809,2424
2425,MASK_c6.avi:97.00 s,140809,708.8563,475.6999,2425
2426,MASK_c6.avi:97.04 s,140809,708.8563,475.6999,2426
2427,MASK_c6.avi:97.08 s,140809,708.8563,475.6999,2427
2428,MASK_c6.avi:97.12 s,140809,708.8563,475.6999,2428
2429,MASK_c6.avi:97.16 s,140851,708.8042,475.6904,2429
2430,MASK_c6.avi:97.20 s,140851,708.8042,475.6904,2430
2431,MASK_c6.avi:97.24 s,140851,708.8042,475.6904,2431
2432,MASK_c6.avi:97.28 s,140851,708.8042,475.6904,2432
2433,MASK_c6.avi:97.32 s,140884,708.7867,475.7139,2433
2434,MASK_c6.avi:97.36 s,140884,708.7867,475.7139,2434
2435,MASK_c6.avi:97.40 s,140884,708.7867,475.7139,2435
2436,MASK_c6.avi:97.44 s,140884,708.7867,475.7139,2436
2437,MASK_c6.avi:97.48 s,140965,708.7808,475.7044,2437
2438,MASK_c6.avi:97.52 s,140965,708.7808,475.7044,2438
2439,MASK_c6.avi:97.56 s,140965,708.7808,475.7044,2439
2440,MASK_c6.avi:97.60 s,140965,708.7808,475.7044,2440
2441,MASK_c6.avi:97.64 s,140970,708.7638,475.7121,2441
2442,MASK_c6.avi:97.68 s,140970,708.7638,475.7121,2442
2443,MASK_c6.avi:97.72 s,140970,708.7638,475.7121,2443
2444,MASK_c6.avi:97.76 s,140970,708.7638,475.7121,2444
2445,MASK_c6.avi:97.80 s,140970,708.7638,475.7121,2445
2446,MASK_c6.avi:97.84 s,140935,708.7992,475.7485,2446
2447,MASK_c6.avi:97.88 s,140935,708.7992,475.7485,2447
2448,MASK_c6.avi:97.92 s,140935,708.7992,475.7485,2448
2449,MASK_c6.avi:97.96 s,140974,708.8389,475.6857,2449
2450,MASK_c6.avi:98.00 s,140974,708.8389,475.6857,2450
2451,MASK_c6.avi:98.04 s,140974,708.8389,475.6857,2451
2452,MASK_c6.avi:98.08 s,140974,708.8389,475.6857,2452
2453,MASK_c6.avi:98.12 s,140937,708.8326,475.6717,2453
2454,MASK_c6.avi:98.16 s,140937,708.8326,475.6717,2454
2455,MASK_c6.avi:98.20 s,140937,708.8326,475.6717,2455
2456,MASK_c6.avi:98.24 s,140937,708.8326,475.6717,2456
2457,MASK_c6.avi:98.28 s,140932,708.8525,475.6529,2457
2458,MASK_c6.avi:98.32 s,140932,708.8525,475.6529,2458
2459,MASK_c6.avi:98.36 s,140932,708.8525,475.6529,2459
2460,MASK_c6.avi:98.40 s,140932,708.8525,475.6529,2460
2461,MASK_c6.avi:98.44 s,140937,708.8268,475.6506,2461
2462,MASK_c6.avi:98.48 s,140937,708.8268,475.6506,2462
2463,MASK_c6.avi:98.52 s,140937,708.8268,475.6506,2463
2464,MASK_c6.avi:98.56 s,140937,708.8268,475.6506,2464
2465,MASK_c6.avi:98.60 s,140937,708.8268,475.6506,2465
2466,MASK_c6.avi:98.64 s,140961,708.8457,475.6602,2466
2467,MASK_c6.avi:98.68 s,140961,708.8457,475.6602,2467
2468,MASK_c6.avi:98.72 s,140961,708.8457,475.6602,2468
2469,MASK_c6.avi:98.76 s,140974,708.8061,475.7233,2469
2470,MASK_c6.avi:98.80 s,140974,708.8061,475.7233,2470
2471,MASK_c6.avi:98.84 s,140974,708.8061,475.7233,2471
2472,MASK_c6.avi:98.88 s,140974,708.8061,475.7233,2472
2473,MASK_c6.avi:98.92 s,140999,708.7565,475.7087,2473
2474,MASK_c6.avi:98.96 s,140999,708.7565,475.7087,2474
2475,MASK_c6.avi:99.00 s,140999,708.7565,475.7087,2475
2476,MASK_c6.avi:99.04 s,140999,708.7565,475.7087,2476
2477,MASK_c6.avi:99.08 s,140904,708.9073,475.7001,2477
2478,MASK_c6.avi:99.12 s,140904,708.9073,475.7001,2478
2479,MASK_c6.avi:99.16 s,140904,708.9073,475.7001,2479
2480,MASK_c6.avi:99.20 s,140904,708.9073,475.7001,2480
2481,MASK_c6.avi:99.24 s,140862,708.9167,475.6968,2481
2482,MASK_c6.avi:99.28 s,140862,708.9167,475.6968,2482
2483,MASK_c6.avi:99.32 s,140862,708.9167,475.6968,2483
2484,MASK_c6.avi:99.36 s,140862,708.9167,475.6968,2484
2485,MASK_c6.avi:99.40 s,140862,708.9167,475.6968,2485
2486,MASK_c6.avi:99.44 s,140871,708.9481,475.6747,2486
2487,MASK_c6.avi:99.48 s,140871,708.9481,475.6747,2487
2488,MASK_c6.avi:99.52 s,140871,708.9481,475.6747,2488
2489,MASK_c6.avi:99.56 s,140921,708.8598,475.6425,2489
2490,MASK_c6.avi:99.60 s,140921,708.8598,475.6425,2490
2491,MASK_c6.avi:99.64 s,140921,708.8598,475.6425,2491
2492,MASK_c6.avi:99.68 s,140921,708.8598,475.6425,2492
2493,MASK_c6.avi:99.72 s,140915,708.8702,475.6554,2493
2494,MASK_c6.avi:99.76 s,140915,708.8702,475.6554,2494
2495,MASK_c6.avi:99.80 s,140915,708.8702,475.6554,2495
2496,MASK_c6.avi:99.84 s,140915,708.8702,475.6554,2496
2497,MASK_c6.avi:99.88 s,140962,708.8485,475.6569,2497
2498,MASK_c6.avi:99.92 s,140962,708.8485,475.6569,2498
2499,MASK_c6.avi:99.96 s,140962,708.8485,475.6569,2499
2500,MASK_c6.avi:100.00 s,140962,708.8485,475.6569,2500
2501,MASK_c6.avi:100.04 s,140927,708.8555,475.6573,2501
2502,MASK_c6.avi:100.08 s,140927,708.8555,475.6573,2502
2503,MASK_c6.avi:100.12 s,140927,708.8555,475.6573,2503
2504,MASK_c6.avi:100.16 s,140927,708.8555,475.6573,2504
2505,MASK_c6.avi:100.20 s,140927,708.8555,475.6573,2505
2506,MASK_c6.avi:100.24 s,140937,708.8083,475.6602,2506
2507,MASK_c6.avi:100.28 s,140937,708.8083,475.6602,2507
2508,MASK_c6.avi:100.32 s,140937,708.8083,475.6602,2508
2509,MASK_c6.avi:100.36 s,140921,708.8724,475.6985,2509
2510,MASK_c6.avi:100.40 s,140921,708.8724,475.6985,2510
2511,MASK_c6.avi:100.44 s,140921,708.8724,475.6985,2511
2512,MASK_c6.avi:100.48 s,140921,708.8724,475.6985,2512
2513,MASK_c6.avi:100.52 s,140889,708.8544,475.6964,2513
2514,MASK_c6.avi:100.56 s,140889,708.8544,475.6964,2514
2515,MASK_c6.avi:100.60 s,140889,708.8544,475.6964,2515
2516,MASK_c6.avi:100.64 s,140889,708.8544,475.6964,2516
2517,MASK_c6.avi:100.68 s,140854,708.9023,475.6440,2517
2518,MASK_c6.avi:100.72 s,140854,708.9023,475.6440,2518
2519,MASK_c6.avi:100.76 s,140854,708.9023,475.6440,2519
2520,MASK_c6.avi:100.80 s,140854,708.9023,475.6440,2520
2521,MASK_c6.avi:100.84 s,140854,708.9023,475.6440,2521
2522,MASK_c6.avi:100.88 s,140872,708.9076,475.6486,2522
2523,MASK_c6.avi:100.92 s,140872,708.9076,475.6486,2523
2524,MASK_c6.avi:100.96 s,140872,708.9076,475.6486,2524
2525,MASK_c6.avi:101.00 s,140872,708.9076,475.6486,2525
2526,MASK_c6.avi:101.04 s,140965,708.8242,475.6330,2526
2527,MASK_c6.avi:101.08 s,140965,708.8242,475.6330,2527
2528,MASK_c6.avi:101.12 s,140965,708.8242,475.6330,2528
2529,MASK_c6.avi:101.16 s,140928,708.7652,475.5871,2529
2530,MASK_c6.avi:101.20 s,140928,708.7652,475.5871,2530
2531,MASK_c6.avi:101.24 s,140928,708.7652,475.5871,2531
2532,MASK_c6.avi:101.28 s,140928,708.7652,475.5871,2532
2533,MASK_c6.avi:101.32 s,140985,708.7714,475.5835,2533
2534,MASK_c6.avi:101.36 s,140985,708.7714,475.5835,2534
2535,MASK_c6.avi:101.40 s,140985,708.7714,475.5835,2535
2536,MASK_c6.avi:101.44 s,140985,708.7714,475.5835,2536
2537,MASK_c6.avi:101.48 s,141010,708.7757,475.6255,2537
2538,MASK_c6.avi:101.52 s,141010,708.7757,475.6255,2538
2539,MASK_c6.avi:101.56 s,141010,708.7757,475.6255,2539
2540,MASK_c6.avi:101.60 s,141010,708.7757,475.6255,2540
2541,MASK_c6.avi:101.64 s,141010,708.7757,475.6255,2541
2542,MASK_c6.avi:101.68 s,141001,708.8210,475.6317,2542
2543,MASK_c6.avi:101.72 s,141001,708.8210,475.6317,2543
2544,MASK_c6.avi:101.76 s,141001,708.8210,475.6317,2544
2545,MASK_c6.avi:101.80 s,141001,708.8210,475.6317,2545
2546,MASK_c6.avi:101.84 s,140917,708.8595,475.6647,2546
2547,MASK_c6.avi:101.88 s,140917,708.8595,475.6647,2547
2548,MASK_c6.avi:101.92 s,140917,708.8595,475.6647,2548
2549,MASK_c6.avi:101.96 s,140951,708.8647,475.6784,2549
2550,MASK_c6.avi:102.00 s,140951,708.8647,475.6784,2550
2551,MASK_c6.avi:102.04 s,140951,708.8647,475.6784,2551
2552,MASK_c6.avi:102.08 s,140951,708.8647,475.6784,2552
2553,MASK_c6.avi:102.12 s,140937,708.8136,475.6510,2553
2554,MASK_c6.avi:102.16 s,140937,708.8136,475.6510,2554
2555,MASK_c6.avi:102.20 s,140937,708.8136,475.6510,2555
2556,MASK_c6.avi:102.24 s,140937,708.8136,475.6510,2556
2557,MASK_c6.avi:102.28 s,140898,708.8939,475.6880,2557
2558,MASK_c6.avi:102.32 s,140898,708.8939,475.6880,2558
2559,MASK_c6.avi:102.36 s,140898,708.8939,475.6880,2559
2560,MASK_c6.avi:102.40 s,140898,708.8939,475.6880,2560
2561,MASK_c6.avi:102.44 s,140898,708.8939,475.6880,2561
2562,MASK_c6.avi:102.48 s,140938,708.8608,475.7226,2562
2563,MASK_c6.avi:102.52 s,140938,708.8608,475.7226,2563
2564,MASK_c6.avi:102.56 s,140938,708.8608,475.7226,2564
2565,MASK_c6.avi:102.60 s,140938,708.8608,475.7226,2565
2566,MASK_c6.avi:102.64 s,140959,708.8656,475.7057,2566
2567,MASK_c6.avi:102.68 s,140959,708.8656,475.7057,2567
2568,MASK_c6.avi:102.72 s,140959,708.8656,475.7057,2568
2569,MASK_c6.avi:102.76 s,140989,708.7960,475.6709,2569
2570,MASK_c6.avi:102.80 s,140989,708.7960,475.6709,2570
2571,MASK_c6.avi:102.84 s,140989,708.7960,475.6709,2571
2572,MASK_c6.avi:102.88 s,140989,708.7960,475.6709,2572
2573,MASK_c6.avi:102.92 s,140980,708.8433,475.6747,2573
2574,MASK_c6.avi:102.96 s,140980,708.8433,475.6747,2574
2575,MASK_c6.avi:103.00 s,140980,708.8433,475.6747,2575
2576,MASK_c6.avi:103.04 s,140980,708.8433,475.6747,2576
2577,MASK_c6.avi:103.08 s,140957,708.8197,475.6473,2577
2578,MASK_c6.avi:103.12 s,140957,708.8197,475.6473,2578
2579,MASK_c6.avi:103.16 s,140957,708.8197,475.6473,2579
2580,MASK_c6.avi:103.20 s,140957,708.8197,475.6473,2580
2581,MASK_c6.avi:103.24 s,140957,708.8197,475.6473,2581
2582,MASK_c6.avi:103.28 s,140896,708.8769,475.6625,2582
2583,MASK_c6.avi:103.32 s,140896,708.8769,475.6625,2583
2584,MASK_c6.avi:103.36 s,140896,708.8769,475.6625,2584
2585,MASK_c6.avi:103.40 s,140896,708.8769,475.6625,2585
2586,MASK_c6.avi:103.44 s,140928,708.8362,475.6658,2586
2587,MASK_c6.avi:103.48 s,140928,708.8362,475.6658,2587
2588,MASK_c6.avi:103.52 s,140928,708.8362,475.6658,2588
2589,MASK_c6.avi:103.56 s,140972,708.8483,475.6781,2589
2590,MASK_c6.avi:103.60 s,140972,708.8483,475.6781,2590
2591,MASK_c6.avi:103.64 s,140972,708.8483,475.6781,2591
2592,MASK_c6.avi:103.68 s,140972,708.8483,475.6781,2592
2593,MASK_c6.avi:103.72 s,140950,708.7979,475.6770,2593
2594,MASK_c6.avi:103.76 s,140950,708.7979,475.6770,2594
2595,MASK_c6.avi:103.80 s,140950,708.7979,475.6770,2595
2596,MASK_c6.avi:103.84 s,140950,708.7979,475.6770,2596
2597,MASK_c6.avi:103.88 s,140950,708.7979,475.6770,2597
2598,MASK_c6.avi:103.92 s,140970,708.7592,475.6860,2598
2599,MASK_c6.avi:103.96 s,140970,708.7592,475.6860,2599
2600,MASK_c6.avi:104.00 s,140970,708.7592,475.6860,2600
2601,MASK_c6.avi:104.04 s,140970,708.7592,475.6860,2601
2602,MASK_c6.avi:104.08 s,140933,708.7952,475.7225,2602
2603,MASK_c6.avi:104.12 s,140933,708.7952,475.7225,2603
2604,MASK_c6.avi:104.16 s,140933,708.7952,475.7225,2604
2605,MASK_c6.avi:104.20 s,140933,708.8817,475.6807,2605
2606,MASK_c6.avi:104.24 s,140933,708.8817,475.6807,2606
2607,MASK_c6.avi:104.28 s,140933,708.8817,475.6807,2607
2608,MASK_c6.avi:104.32 s,140933,708.8817,475.6807,2608
2609,MASK_c6.avi:104.36 s,140947,708.8211,475.6918,2609
2610,MASK_c6.avi:104.40 s,140947,708.8211,475.6918,2610
2611,MASK_c6.avi:104.44 s,140947,708.8211,475.6918,2611
2612,MASK_c6.avi:104.48 s,140947,708.8211,475.6918,2612
2613,MASK_c6.avi:104.52 s,140972,708.7916,475.6983,2613
2614,MASK_c6.avi:104.56 s,140972,708.7916,475.6983,2614
