 ,Label,Area,X,Y,Slice
1495,MASK_c6.avi:59.80 s,165693,719.1818,556.6823,1495
1496,MASK_c6.avi:59.84 s,165693,719.1818,556.6823,1496
1497,MASK_c6.avi:59.88 s,165639,719.2720,556.7276,1497
1498,MASK_c6.avi:59.92 s,165639,719.2720,556.7276,1498
1499,MASK_c6.avi:59.96 s,165639,719.2720,556.7276,1499
1500,MASK_c6.avi:60.00 s,165639,719.2720,556.7276,1500
1501,MASK_c6.avi:60.04 s,165639,719.2720,556.7276,1501
1502,MASK_c6.avi:60.08 s,165639,719.2720,556.7276,1502
1503,MASK_c6.avi:60.12 s,165620,719.2853,556.7390,1503
1504,MASK_c6.avi:60.16 s,165620,719.2853,556.7390,1504
1505,MASK_c6.avi:60.20 s,165578,719.3161,556.7246,1505
1506,MASK_c6.avi:60.24 s,165578,719.3161,556.7246,1506
1507,MASK_c6.avi:60.28 s,165578,719.3161,556.7246,1507
1508,MASK_c6.avi:60.32 s,165578,719.3161,556.7246,1508
1509,MASK_c6.avi:60.36 s,165505,719.2926,556.6880,1509
1510,MASK_c6.avi:60.40 s,165505,719.2926,556.6880,1510
1511,MASK_c6.avi:60.44 s,165505,719.2926,556.6880,1511
1512,MASK_c6.avi:60.48 s,165505,719.2926,556.6880,1512
1513,MASK_c6.avi:60.52 s,165505,719.2926,556.6880,1513
1514,MASK_c6.avi:60.56 s,165532,719.2691,556.7065,1514
1515,MASK_c6.avi:60.60 s,165532,719.2691,556.7065,1515
1516,MASK_c6.avi:60.64 s,165532,719.2691,556.7065,1516
1517,MASK_c6.avi:60.68 s,165532,719.2691,556.7065,1517
1518,MASK_c6.avi:60.72 s,165561,719.2594,556.6742,1518
1519,MASK_c6.avi:60.76 s,165561,719.2594,556.6742,1519
1520,MASK_c6.avi:60.80 s,165561,719.2594,556.6742,1520
1521,MASK_c6.avi:60.84 s,165561,719.2594,556.6742,1521
1522,MASK_c6.avi:60.88 s,165561,719.2594,556.6742,1522
1523,MASK_c6.avi:60.92 s,165614,719.2605,556.6403,1523
1524,MASK_c6.avi:60.96 s,165614,719.2605,556.6403,1524
1525,MASK_c6.avi:61.00 s,165614,719.2605,556.6403,1525
1526,MASK_c6.avi:61.04 s,165596,719.2434,556.6919,1526
1527,MASK_c6.avi:61.08 s,165596,719.2434,556.6919,1527
1528,MASK_c6.avi:61.12 s,165596,719.2434,556.6919,1528
1529,MASK_c6.avi:61.16 s,165596,719.2434,556.6919,1529
1530,MASK_c6.avi:61.20 s,165595,719.2761,556.7819,1530
1531,MASK_c6.avi:61.24 s,165595,719.2761,556.7819,1531
1532,MASK_c6.avi:61.28 s,165595,719.2761,556.7819,1532
1533,MASK_c6.avi:61.32 s,165595,719.2761,556.7819,1533
1534,MASK_c6.avi:61.36 s,165593,719.2071,556.7687,1534
1535,MASK_c6.avi:61.40 s,165593,719.2071,556.7687,1535
1536,MASK_c6.avi:61.44 s,165593,719.2071,556.7687,1536
1537,MASK_c6.avi:61.48 s,165593,719.2071,556.7687,1537
1538,MASK_c6.avi:61.52 s,165592,719.1965,556.7325,1538
1539,MASK_c6.avi:61.56 s,165592,719.1965,556.7325,1539
1540,MASK_c6.avi:61.60 s,165592,719.1965,556.7325,1540
1541,MASK_c6.avi:61.64 s,165592,719.1965,556.7325,1541
1542,MASK_c6.avi:61.68 s,165592,719.1965,556.7325,1542
1543,MASK_c6.avi:61.72 s,165592,719.1965,556.7325,1543
1544,MASK_c6.avi:61.76 s,165573,719.2416,556.7154,1544
1545,MASK_c6.avi:61.80 s,165573,719.2416,556.7154,1545
1546,MASK_c6.avi:61.84 s,165600,719.2338,556.6865,1546
1547,MASK_c6.avi:61.88 s,165600,719.2338,556.6865,1547
1548,MASK_c6.avi:61.92 s,165600,719.2338,556.6865,1548
1549,MASK_c6.avi:61.96 s,165600,719.2338,556.6865,1549
1550,MASK_c6.avi:62.00 s,165600,719.2338,556.6865,1550
1551,MASK_c6.avi:62.04 s,165563,719.2191,556.6590,1551
1552,MASK_c6.avi:62.08 s,165563,719.2191,556.6590,1552
1553,MASK_c6.avi:62.12 s,165563,719.2191,556.6590,1553
1554,MASK_c6.avi:62.16 s,165538,719.2405,556.6723,1554
1555,MASK_c6.avi:62.20 s,165538,719.2405,556.6723,1555
1556,MASK_c6.avi:62.24 s,165538,719.2405,556.6723,1556
1557,MASK_c6.avi:62.28 s,165538,719.2405,556.6723,1557
1558,MASK_c6.avi:62.32 s,165572,719.2657,556.6885,1558
1559,MASK_c6.avi:62.36 s,165572,719.2657,556.6885,1559
1560,MASK_c6.avi:62.40 s,165572,719.2657,556.6885,1560
1561,MASK_c6.avi:62.44 s,165572,719.2657,556.6885,1561
1562,MASK_c6.avi:62.48 s,165580,719.2524,556.6940,1562
1563,MASK_c6.avi:62.52 s,165580,719.2524,556.6940,1563
1564,MASK_c6.avi:62.56 s,165580,719.2524,556.6940,1564
1565,MASK_c6.avi:62.60 s,165580,719.2524,556.6940,1565
1566,MASK_c6.avi:62.64 s,165600,719.2724,556.7303,1566
1567,MASK_c6.avi:62.68 s,165600,719.2724,556.7303,1567
1568,MASK_c6.avi:62.72 s,165600,719.2724,556.7303,1568
1569,MASK_c6.avi:62.76 s,165600,719.2724,556.7303,1569
1570,MASK_c6.avi:62.80 s,165571,719.2563,556.7166,1570
1571,MASK_c6.avi:62.84 s,165571,719.2563,556.7166,1571
1572,MASK_c6.avi:62.88 s,165571,719.2563,556.7166,1572
1573,MASK_c6.avi:62.92 s,165571,719.2563,556.7166,1573
1574,MASK_c6.avi:62.96 s,165564,719.2995,556.7291,1574
1575,MASK_c6.avi:63.00 s,165564,719.2995,556.7291,1575
1576,MASK_c6.avi:63.04 s,165564,719.2995,556.7291,1576
1577,MASK_c6.avi:63.08 s,165564,719.2995,556.7291,1577
1578,MASK_c6.avi:63.12 s,165565,719.3185,556.7876,1578
1579,MASK_c6.avi:63.16 s,165565,719.3185,556.7876,1579
1580,MASK_c6.avi:63.20 s,165565,719.3185,556.7876,1580
1581,MASK_c6.avi:63.24 s,165565,719.3185,556.7876,1581
1582,MASK_c6.avi:63.28 s,165492,719.3267,556.7504,1582
1583,MASK_c6.avi:63.32 s,165492,719.3267,556.7504,1583
1584,MASK_c6.avi:63.36 s,165492,719.3267,556.7504,1584
1585,MASK_c6.avi:63.40 s,165492,719.3267,556.7504,1585
1586,MASK_c6.avi:63.44 s,165473,719.2355,556.6936,1586
1587,MASK_c6.avi:63.48 s,165473,719.2355,556.6936,1587
1588,MASK_c6.avi:63.52 s,165473,719.2355,556.6936,1588
1589,MASK_c6.avi:63.56 s,165473,719.2355,556.6936,1589
1590,MASK_c6.avi:63.60 s,165425,719.2965,556.7166,1590
1591,MASK_c6.avi:63.64 s,165425,719.2965,556.7166,1591
1592,MASK_c6.avi:63.68 s,165425,719.2965,556.7166,1592
1593,MASK_c6.avi:63.72 s,165425,719.2965,556.7166,1593
1594,MASK_c6.avi:63.76 s,165432,719.2798,556.7216,1594
1595,MASK_c6.avi:63.80 s,165432,719.2798,556.7216,1595
1596,MASK_c6.avi:63.84 s,165432,719.2798,556.7216,1596
1597,MASK_c6.avi:63.88 s,165432,719.2798,556.7216,1597
1598,MASK_c6.avi:63.92 s,165386,719.2888,556.6780,1598
1599,MASK_c6.avi:63.96 s,165386,719.2888,556.6780,1599
1600,MASK_c6.avi:64.00 s,165386,719.2888,556.6780,1600
1601,MASK_c6.avi:64.04 s,165386,719.2888,556.6780,1601
1602,MASK_c6.avi:64.08 s,165386,719.2888,556.6780,1602
1603,MASK_c6.avi:64.12 s,165386,719.2888,556.6780,1603
1604,MASK_c6.avi:64.16 s,165452,719.3238,556.6399,1604
1605,MASK_c6.avi:64.20 s,165452,719.3238,556.6399,1605
1606,MASK_c6.avi:64.24 s,165452,719.3238,556.6399,1606
1607,MASK_c6.avi:64.28 s,165447,719.3556,556.6240,1607
1608,MASK_c6.avi:64.32 s,165447,719.3556,556.6240,1608
1609,MASK_c6.avi:64.36 s,165447,719.3556,556.6240,1609
1610,MASK_c6.avi:64.40 s,165467,719.3066,556.6316,1610
1611,MASK_c6.avi:64.44 s,165467,719.3066,556.6316,1611
1612,MASK_c6.avi:64.48 s,165467,719.3066,556.6316,1612
1613,MASK_c6.avi:64.52 s,165467,719.3066,556.6316,1613
1614,MASK_c6.avi:64.56 s,165473,719.3205,556.6523,1614
1615,MASK_c6.avi:64.60 s,165473,719.3205,556.6523,1615
1616,MASK_c6.avi:64.64 s,165473,719.3205,556.6523,1616
1617,MASK_c6.avi:64.68 s,165473,719.3205,556.6523,1617
1618,MASK_c6.avi:64.72 s,165473,719.3205,556.6523,1618
1619,MASK_c6.avi:64.76 s,165470,719.3223,556.6711,1619
1620,MASK_c6.avi:64.80 s,165470,719.3223,556.6711,1620
1621,MASK_c6.avi:64.84 s,165470,719.3223,556.6711,1621
1622,MASK_c6.avi:64.88 s,165398,719.2929,556.6963,1622
1623,MASK_c6.avi:64.92 s,165398,719.2929,556.6963,1623
1624,MASK_c6.avi:64.96 s,165398,719.2929,556.6963,1624
1625,MASK_c6.avi:65.00 s,165398,719.2929,556.6963,1625
1626,MASK_c6.avi:65.04 s,165398,719.2929,556.6963,1626
1627,MASK_c6.avi:65.08 s,165357,719.2725,556.7063,1627
1628,MASK_c6.avi:65.12 s,165357,719.2725,556.7063,1628
1629,MASK_c6.avi:65.16 s,165357,719.2725,556.7063,1629
1630,MASK_c6.avi:65.20 s,165357,719.2844,556.7181,1630
1631,MASK_c6.avi:65.24 s,165357,719.2844,556.7181,1631
1632,MASK_c6.avi:65.28 s,165357,719.2844,556.7181,1632
1633,MASK_c6.avi:65.32 s,165357,719.2844,556.7181,1633
1634,MASK_c6.avi:65.36 s,165341,719.2240,556.7200,1634
1635,MASK_c6.avi:65.40 s,165341,719.2240,556.7200,1635
1636,MASK_c6.avi:65.44 s,165341,719.2240,556.7200,1636
1637,MASK_c6.avi:65.48 s,165341,719.2240,556.7200,1637
1638,MASK_c6.avi:65.52 s,165328,719.2383,556.7261,1638
1639,MASK_c6.avi:65.56 s,165328,719.2383,556.7261,1639
1640,MASK_c6.avi:65.60 s,165328,719.2383,556.7261,1640
1641,MASK_c6.avi:65.64 s,165328,719.2383,556.7261,1641
1642,MASK_c6.avi:65.68 s,165328,719.2383,556.7261,1642
1643,MASK_c6.avi:65.72 s,165344,719.2589,556.7031,1643
1644,MASK_c6.avi:65.76 s,165344,719.2589,556.7031,1644
1645,MASK_c6.avi:65.80 s,165344,719.2589,556.7031,1645
1646,MASK_c6.avi:65.84 s,165344,719.2589,556.7031,1646
1647,MASK_c6.avi:65.88 s,165394,719.3319,556.7683,1647
1648,MASK_c6.avi:65.92 s,165394,719.3319,556.7683,1648
1649,MASK_c6.avi:65.96 s,165394,719.3319,556.7683,1649
1650,MASK_c6.avi:66.00 s,165394,719.3319,556.7683,1650
1651,MASK_c6.avi:66.04 s,165408,719.3118,556.7472,1651
1652,MASK_c6.avi:66.08 s,165408,719.3118,556.7472,1652
1653,MASK_c6.avi:66.12 s,165408,719.3118,556.7472,1653
1654,MASK_c6.avi:66.16 s,165442,719.3475,556.7426,1654
1655,MASK_c6.avi:66.20 s,165442,719.3475,556.7426,1655
1656,MASK_c6.avi:66.24 s,165442,719.3475,556.7426,1656
1657,MASK_c6.avi:66.28 s,165442,719.3475,556.7426,1657
1658,MASK_c6.avi:66.32 s,165483,719.3288,556.7471,1658
1659,MASK_c6.avi:66.36 s,165483,719.3288,556.7471,1659
1660,MASK_c6.avi:66.40 s,165483,719.3288,556.7471,1660
1661,MASK_c6.avi:66.44 s,165483,719.3288,556.7471,1661
1662,MASK_c6.avi:66.48 s,165450,719.3392,556.7766,1662
1663,MASK_c6.avi:66.52 s,165450,719.3392,556.7766,1663
1664,MASK_c6.avi:66.56 s,165450,719.3392,556.7766,1664
1665,MASK_c6.avi:66.60 s,165450,719.3392,556.7766,1665
1666,MASK_c6.avi:66.64 s,165450,719.3392,556.7766,1666
1667,MASK_c6.avi:66.68 s,165433,719.3112,556.7468,1667
1668,MASK_c6.avi:66.72 s,165433,719.3112,556.7468,1668
1669,MASK_c6.avi:66.76 s,165433,719.3112,556.7468,1669
1670,MASK_c6.avi:66.80 s,165433,719.3112,556.7468,1670
1671,MASK_c6.avi:66.84 s,165438,719.2753,556.8067,1671
1672,MASK_c6.avi:66.88 s,165438,719.2753,556.8067,1672
1673,MASK_c6.avi:66.92 s,165438,719.2753,556.8067,1673
1674,MASK_c6.avi:66.96 s,165438,719.3367,556.7743,1674
1675,MASK_c6.avi:67.00 s,165438,719.3367,556.7743,1675
1676,MASK_c6.avi:67.04 s,165438,719.3367,556.7743,1676
1677,MASK_c6.avi:67.08 s,165438,719.3367,556.7743,1677
1678,MASK_c6.avi:67.12 s,165386,719.3221,556.7646,1678
1679,MASK_c6.avi:67.16 s,165386,719.3221,556.7646,1679
1680,MASK_c6.avi:67.20 s,165386,719.3221,556.7646,1680
1681,MASK_c6.avi:67.24 s,165386,719.3221,556.7646,1681
1682,MASK_c6.avi:67.28 s,165386,719.3221,556.7646,1682
1683,MASK_c6.avi:67.32 s,165393,719.3626,556.8076,1683
1684,MASK_c6.avi:67.36 s,165393,719.3626,556.8076,1684
1685,MASK_c6.avi:67.40 s,165393,719.3626,556.8076,1685
1686,MASK_c6.avi:67.44 s,165393,719.3626,556.8076,1686
1687,MASK_c6.avi:67.48 s,165424,719.3398,556.7523,1687
1688,MASK_c6.avi:67.52 s,165424,719.3398,556.7523,1688
1689,MASK_c6.avi:67.56 s,165424,719.3398,556.7523,1689
1690,MASK_c6.avi:67.60 s,165391,719.3620,556.7638,1690
1691,MASK_c6.avi:67.64 s,165391,719.3620,556.7638,1691
1692,MASK_c6.avi:67.68 s,165391,719.3620,556.7638,1692
1693,MASK_c6.avi:67.72 s,165391,719.3620,556.7638,1693
1694,MASK_c6.avi:67.76 s,165391,719.3620,556.7638,1694
1695,MASK_c6.avi:67.80 s,165402,719.3201,556.7687,1695
1696,MASK_c6.avi:67.84 s,165402,719.3201,556.7687,1696
1697,MASK_c6.avi:67.88 s,165402,719.3201,556.7687,1697
1698,MASK_c6.avi:67.92 s,165438,719.3651,556.8339,1698
1699,MASK_c6.avi:67.96 s,165438,719.3651,556.8339,1699
1700,MASK_c6.avi:68.00 s,165438,719.3651,556.8339,1700
1701,MASK_c6.avi:68.04 s,165438,719.3651,556.8339,1701
1702,MASK_c6.avi:68.08 s,165438,719.3651,556.8339,1702
1703,MASK_c6.avi:68.12 s,165452,719.3610,556.8087,1703
1704,MASK_c6.avi:68.16 s,165452,719.3610,556.8087,1704
1705,MASK_c6.avi:68.20 s,165452,719.3610,556.8087,1705
1706,MASK_c6.avi:68.24 s,165452,719.3610,556.8087,1706
1707,MASK_c6.avi:68.28 s,165452,719.3725,556.8100,1707
1708,MASK_c6.avi:68.32 s,165452,719.3725,556.8100,1708
1709,MASK_c6.avi:68.36 s,165452,719.3725,556.8100,1709
1710,MASK_c6.avi:68.40 s,165388,719.3729,556.7981,1710
1711,MASK_c6.avi:68.44 s,165388,719.3729,556.7981,1711
1712,MASK_c6.avi:68.48 s,165388,719.3729,556.7981,1712
1713,MASK_c6.avi:68.52 s,165388,719.3729,556.7981,1713
1714,MASK_c6.avi:68.56 s,165347,719.3841,556.7850,1714
1715,MASK_c6.avi:68.60 s,165347,719.3841,556.7850,1715
1716,MASK_c6.avi:68.64 s,165347,719.3841,556.7850,1716
1717,MASK_c6.avi:68.68 s,165347,719.3841,556.7850,1717
1718,MASK_c6.avi:68.72 s,165369,719.3094,556.7265,1718
1719,MASK_c6.avi:68.76 s,165369,719.3094,556.7265,1719
1720,MASK_c6.avi:68.80 s,165369,719.3094,556.7265,1720
1721,MASK_c6.avi:68.84 s,165369,719.3094,556.7265,1721
1722,MASK_c6.avi:68.88 s,165369,719.3094,556.7265,1722
1723,MASK_c6.avi:68.92 s,165313,719.3121,556.6918,1723
1724,MASK_c6.avi:68.96 s,165313,719.3121,556.6918,1724
1725,MASK_c6.avi:69.00 s,165313,719.3121,556.6918,1725
1726,MASK_c6.avi:69.04 s,165313,719.3121,556.6918,1726
1727,MASK_c6.avi:69.08 s,165341,719.3312,556.7414,1727
1728,MASK_c6.avi:69.12 s,165341,719.3312,556.7414,1728
1729,MASK_c6.avi:69.16 s,165341,719.3312,556.7414,1729
1730,MASK_c6.avi:69.20 s,165341,719.3312,556.7414,1730
1731,MASK_c6.avi:69.24 s,165341,719.3312,556.7414,1731
1732,MASK_c6.avi:69.28 s,165395,719.2938,556.7509,1732
1733,MASK_c6.avi:69.32 s,165395,719.2938,556.7509,1733
1734,MASK_c6.avi:69.36 s,165418,719.3290,556.7166,1734
1735,MASK_c6.avi:69.40 s,165418,719.3290,556.7166,1735
1736,MASK_c6.avi:69.44 s,165418,719.3290,556.7166,1736
1737,MASK_c6.avi:69.48 s,165418,719.3290,556.7166,1737
1738,MASK_c6.avi:69.52 s,165457,719.3410,556.7627,1738
1739,MASK_c6.avi:69.56 s,165457,719.3410,556.7627,1739
1740,MASK_c6.avi:69.60 s,165457,719.3410,556.7627,1740
1741,MASK_c6.avi:69.64 s,165457,719.3410,556.7627,1741
1742,MASK_c6.avi:69.68 s,165457,719.3410,556.7627,1742
1743,MASK_c6.avi:69.72 s,165445,719.3446,556.7833,1743
1744,MASK_c6.avi:69.76 s,165445,719.3446,556.7833,1744
1745,MASK_c6.avi:69.80 s,165445,719.3446,556.7833,1745
1746,MASK_c6.avi:69.84 s,165445,719.3446,556.7833,1746
1747,MASK_c6.avi:69.88 s,165455,719.3133,556.7910,1747
1748,MASK_c6.avi:69.92 s,165455,719.3133,556.7910,1748
1749,MASK_c6.avi:69.96 s,165455,719.3133,556.7910,1749
1750,MASK_c6.avi:70.00 s,165445,719.3580,556.7989,1750
1751,MASK_c6.avi:70.04 s,165445,719.3580,556.7989,1751
1752,MASK_c6.avi:70.08 s,165445,719.3580,556.7989,1752
1753,MASK_c6.avi:70.12 s,165445,719.3580,556.7989,1753
1754,MASK_c6.avi:70.16 s,165334,719.3632,556.7218,1754
1755,MASK_c6.avi:70.20 s,165334,719.3632,556.7218,1755
1756,MASK_c6.avi:70.24 s,165334,719.3632,556.7218,1756
1757,MASK_c6.avi:70.28 s,165334,719.3632,556.7218,1757
1758,MASK_c6.avi:70.32 s,165334,719.3632,556.7218,1758
1759,MASK_c6.avi:70.36 s,165296,719.3291,556.7417,1759
1760,MASK_c6.avi:70.40 s,165296,719.3291,556.7417,1760
1761,MASK_c6.avi:70.44 s,165296,719.3291,556.7417,1761
1762,MASK_c6.avi:70.48 s,165296,719.3291,556.7417,1762
1763,MASK_c6.avi:70.52 s,165263,719.3556,556.7693,1763
1764,MASK_c6.avi:70.56 s,165263,719.3556,556.7693,1764
1765,MASK_c6.avi:70.60 s,165263,719.3556,556.7693,1765
1766,MASK_c6.avi:70.64 s,165263,719.3556,556.7693,1766
1767,MASK_c6.avi:70.68 s,165225,719.3498,556.7885,1767
1768,MASK_c6.avi:70.72 s,165225,719.3498,556.7885,1768
1769,MASK_c6.avi:70.76 s,165225,719.3498,556.7885,1769
1770,MASK_c6.avi:70.80 s,165225,719.3498,556.7885,1770
1771,MASK_c6.avi:70.84 s,165225,719.3498,556.7885,1771
1772,MASK_c6.avi:70.88 s,165267,719.3610,556.7572,1772
1773,MASK_c6.avi:70.92 s,165267,719.3610,556.7572,1773
1774,MASK_c6.avi:70.96 s,165313,719.3379,556.7881,1774
1775,MASK_c6.avi:71.00 s,165313,719.3379,556.7881,1775
1776,MASK_c6.avi:71.04 s,165313,719.3379,556.7881,1776
1777,MASK_c6.avi:71.08 s,165313,719.3379,556.7881,1777
1778,MASK_c6.avi:71.12 s,165313,719.3379,556.7881,1778
1779,MASK_c6.avi:71.16 s,165309,719.3571,556.8114,1779
1780,MASK_c6.avi:71.20 s,165309,719.3571,556.8114,1780
1781,MASK_c6.avi:71.24 s,165309,719.3571,556.8114,1781
1782,MASK_c6.avi:71.28 s,165309,719.3571,556.8114,1782
1783,MASK_c6.avi:71.32 s,165403,719.3306,556.8035,1783
1784,MASK_c6.avi:71.36 s,165403,719.3306,556.8035,1784
1785,MASK_c6.avi:71.40 s,165403,719.3306,556.8035,1785
1786,MASK_c6.avi:71.44 s,165403,719.3306,556.8035,1786
1787,MASK_c6.avi:71.48 s,165389,719.3146,556.8141,1787
1788,MASK_c6.avi:71.52 s,165389,719.3146,556.8141,1788
1789,MASK_c6.avi:71.56 s,165389,719.3146,556.8141,1789
1790,MASK_c6.avi:71.60 s,165395,719.3397,556.9072,1790
1791,MASK_c6.avi:71.64 s,165395,719.3397,556.9072,1791
1792,MASK_c6.avi:71.68 s,165395,719.3397,556.9072,1792
1793,MASK_c6.avi:71.72 s,165395,719.3397,556.9072,1793
1794,MASK_c6.avi:71.76 s,165393,719.3561,556.8582,1794
1795,MASK_c6.avi:71.80 s,165393,719.3561,556.8582,1795
1796,MASK_c6.avi:71.84 s,165393,719.3561,556.8582,1796
1797,MASK_c6.avi:71.88 s,165393,719.3561,556.8582,1797
1798,MASK_c6.avi:71.92 s,165393,719.3561,556.8582,1798
1799,MASK_c6.avi:71.96 s,165386,719.3354,556.8133,1799
1800,MASK_c6.avi:72.00 s,165386,719.3354,556.8133,1800
1801,MASK_c6.avi:72.04 s,165386,719.3354,556.8133,1801
1802,MASK_c6.avi:72.08 s,165386,719.3354,556.8133,1802
1803,MASK_c6.avi:72.12 s,165386,719.3354,556.8133,1803
1804,MASK_c6.avi:72.16 s,165329,719.3508,556.8177,1804
1805,MASK_c6.avi:72.20 s,165329,719.3508,556.8177,1805
1806,MASK_c6.avi:72.24 s,165329,719.3508,556.8177,1806
1807,MASK_c6.avi:72.28 s,165281,719.3706,556.7972,1807
1808,MASK_c6.avi:72.32 s,165281,719.3706,556.7972,1808
1809,MASK_c6.avi:72.36 s,165281,719.3706,556.7972,1809
1810,MASK_c6.avi:72.40 s,165281,719.3706,556.7972,1810
1811,MASK_c6.avi:72.44 s,165281,719.3706,556.7972,1811
1812,MASK_c6.avi:72.48 s,165235,719.3604,556.7787,1812
1813,MASK_c6.avi:72.52 s,165235,719.3604,556.7787,1813
1814,MASK_c6.avi:72.56 s,165157,719.3973,556.8357,1814
1815,MASK_c6.avi:72.60 s,165157,719.3973,556.8357,1815
1816,MASK_c6.avi:72.64 s,165157,719.3973,556.8357,1816
1817,MASK_c6.avi:72.68 s,165157,719.3973,556.8357,1817
1818,MASK_c6.avi:72.72 s,165157,719.3973,556.8357,1818
1819,MASK_c6.avi:72.76 s,165214,719.4314,556.8247,1819
1820,MASK_c6.avi:72.80 s,165214,719.4314,556.8247,1820
1821,MASK_c6.avi:72.84 s,165214,719.4314,556.8247,1821
1822,MASK_c6.avi:72.88 s,165214,719.4314,556.8247,1822
1823,MASK_c6.avi:72.92 s,165207,719.4221,556.7662,1823
1824,MASK_c6.avi:72.96 s,165207,719.4221,556.7662,1824
1825,MASK_c6.avi:73.00 s,165207,719.4221,556.7662,1825
1826,MASK_c6.avi:73.04 s,165207,719.4221,556.7662,1826
1827,MASK_c6.avi:73.08 s,165207,719.4221,556.7662,1827
1828,MASK_c6.avi:73.12 s,165207,719.4221,556.7662,1828
1829,MASK_c6.avi:73.16 s,165233,719.3862,556.6955,1829
1830,MASK_c6.avi:73.20 s,165233,719.3862,556.6955,1830
1831,MASK_c6.avi:73.24 s,165266,719.3168,556.6973,1831
1832,MASK_c6.avi:73.28 s,165266,719.3168,556.6973,1832
1833,MASK_c6.avi:73.32 s,165266,719.3168,556.6973,1833
1834,MASK_c6.avi:73.36 s,165266,719.3168,556.6973,1834
1835,MASK_c6.avi:73.40 s,165245,719.2613,556.6961,1835
1836,MASK_c6.avi:73.44 s,165245,719.2613,556.6961,1836
1837,MASK_c6.avi:73.48 s,165245,719.2613,556.6961,1837
1838,MASK_c6.avi:73.52 s,165245,719.2613,556.6961,1838
1839,MASK_c6.avi:73.56 s,165246,719.2922,556.6824,1839
1840,MASK_c6.avi:73.60 s,165246,719.2922,556.6824,1840
1841,MASK_c6.avi:73.64 s,165246,719.2922,556.6824,1841
1842,MASK_c6.avi:73.68 s,165246,719.2922,556.6824,1842
1843,MASK_c6.avi:73.72 s,165216,719.3033,556.7221,1843
1844,MASK_c6.avi:73.76 s,165216,719.3033,556.7221,1844
1845,MASK_c6.avi:73.80 s,165216,719.3033,556.7221,1845
1846,MASK_c6.avi:73.84 s,165216,719.3033,556.7221,1846
1847,MASK_c6.avi:73.88 s,165273,719.3373,556.7428,1847
1848,MASK_c6.avi:73.92 s,165273,719.3373,556.7428,1848
1849,MASK_c6.avi:73.96 s,165273,719.3373,556.7428,1849
1850,MASK_c6.avi:74.00 s,165273,719.3373,556.7428,1850
1851,MASK_c6.avi:74.04 s,165291,719.3477,556.7390,1851
1852,MASK_c6.avi:74.08 s,165291,719.3477,556.7390,1852
1853,MASK_c6.avi:74.12 s,165291,719.3477,556.7390,1853
1854,MASK_c6.avi:74.16 s,165291,719.3477,556.7390,1854
1855,MASK_c6.avi:74.20 s,165317,719.4004,556.7172,1855
1856,MASK_c6.avi:74.24 s,165317,719.4004,556.7172,1856
1857,MASK_c6.avi:74.28 s,165317,719.4004,556.7172,1857
1858,MASK_c6.avi:74.32 s,165317,719.4004,556.7172,1858
1859,MASK_c6.avi:74.36 s,165269,719.4064,556.7529,1859
1860,MASK_c6.avi:74.40 s,165269,719.4064,556.7529,1860
1861,MASK_c6.avi:74.44 s,165269,719.4064,556.7529,1861
1862,MASK_c6.avi:74.48 s,165269,719.4064,556.7529,1862
1863,MASK_c6.avi:74.52 s,165262,719.3781,556.7301,1863
1864,MASK_c6.avi:74.56 s,165262,719.3781,556.7301,1864
1865,MASK_c6.avi:74.60 s,165262,719.3781,556.7301,1865
1866,MASK_c6.avi:74.64 s,165262,719.3781,556.7301,1866
1867,MASK_c6.avi:74.68 s,165240,719.3899,556.7529,1867
1868,MASK_c6.avi:74.72 s,165240,719.3899,556.7529,1868
1869,MASK_c6.avi:74.76 s,165240,719.3899,556.7529,1869
1870,MASK_c6.avi:74.80 s,165240,719.3899,556.7529,1870
1871,MASK_c6.avi:74.84 s,165202,719.3829,556.7198,1871
1872,MASK_c6.avi:74.88 s,165202,719.3829,556.7198,1872
1873,MASK_c6.avi:74.92 s,165202,719.3829,556.7198,1873
1874,MASK_c6.avi:74.96 s,165202,719.3829,556.7198,1874
1875,MASK_c6.avi:75.00 s,165163,719.3611,556.7380,1875
1876,MASK_c6.avi:75.04 s,165163,719.3611,556.7380,1876
1877,MASK_c6.avi:75.08 s,165163,719.3611,556.7380,1877
1878,MASK_c6.avi:75.12 s,165163,719.3611,556.7380,1878
1879,MASK_c6.avi:75.16 s,165236,719.3550,556.7129,1879
1880,MASK_c6.avi:75.20 s,165236,719.3550,556.7129,1880
1881,MASK_c6.avi:75.24 s,165236,719.3550,556.7129,1881
1882,MASK_c6.avi:75.28 s,165236,719.3550,556.7129,1882
1883,MASK_c6.avi:75.32 s,165178,719.3047,556.7213,1883
1884,MASK_c6.avi:75.36 s,165178,719.3047,556.7213,1884
1885,MASK_c6.avi:75.40 s,165178,719.3047,556.7213,1885
1886,MASK_c6.avi:75.44 s,165178,719.3047,556.7213,1886
1887,MASK_c6.avi:75.48 s,165146,719.3119,556.7192,1887
1888,MASK_c6.avi:75.52 s,165146,719.3119,556.7192,1888
1889,MASK_c6.avi:75.56 s,165146,719.3119,556.7192,1889
1890,MASK_c6.avi:75.60 s,165146,719.3119,556.7192,1890
1891,MASK_c6.avi:75.64 s,165181,719.3096,556.7468,1891
1892,MASK_c6.avi:75.68 s,165181,719.3096,556.7468,1892
1893,MASK_c6.avi:75.72 s,165181,719.3096,556.7468,1893
